timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:48.771698,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:48.771699,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.771701,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.771702,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:48.771704,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:48.771705,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.771707,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.771708,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:48.771710,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:48.771711,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.771713,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.771780,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.771782,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.771784,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.771786,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.771787,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.771789,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.771790,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.771792,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.771793,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.771795,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.771796,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.771798,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.771799,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.771801,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.771802,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.771804,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.771805,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.771806,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.785449,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:48.785453,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:48.785455,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:48.785456,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:48.785458,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:48.785459,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:48.785461,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:48.785462,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:48.785464,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.785466,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.785467,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:48.785469,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:48.785470,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.785471,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.785473,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:48.785475,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:48.785476,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.785478,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.785569,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.785573,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.785574,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.785576,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.785577,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.785579,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.785580,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.785582,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.785584,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.785585,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.785587,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.785588,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.785590,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.785591,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.785593,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.785594,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.785596,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.785597,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.799695,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:48.799697,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:48.799699,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:48.799700,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:48.799702,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:48.799703,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:48.799705,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:48.799706,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:48.799708,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.799709,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.799711,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:48.799712,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:48.799714,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.799715,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.799717,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:48.799718,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:48.799720,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.799721,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.799783,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.799785,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.799787,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.799789,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.799790,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.799792,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.799793,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.799795,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.799796,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.799798,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.799799,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.799801,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.799802,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.799804,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.799805,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.799807,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.799808,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.799810,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.814817,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:48.814820,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:48.814821,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:48.814823,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:48.814825,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:48.814826,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:48.814828,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:48.814829,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:48.814831,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.814832,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.814834,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:48.814836,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:48.814837,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.814838,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.814840,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:48.814841,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:48.814843,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.814844,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.814895,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.814898,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.814900,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.814901,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.814903,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.814904,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.814906,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.814907,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.814909,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.814910,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.814912,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.814913,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.814915,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.814916,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.814918,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.814919,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.814921,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.814922,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.829232,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:48.829235,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:48.829237,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:48.829238,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:48.829240,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:48.829242,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:48.829243,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:48.829244,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:48.829246,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.829247,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.829249,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:48.829250,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:48.829252,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.829253,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.829255,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:48.829256,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:48.829257,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.829259,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.829309,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.829312,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.829313,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.829315,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.829316,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.829318,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.829319,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.829321,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.829322,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.829324,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.829326,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.829327,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.829328,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.829330,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.829331,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.829333,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.829334,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.829336,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.843471,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:48.843474,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:48.843476,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:48.843477,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:48.843479,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:48.843480,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:48.843482,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:48.843483,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:48.843485,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.843486,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.843488,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:48.843490,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:48.843491,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.843492,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.843494,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:48.843495,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:48.843497,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.843498,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.843564,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.843567,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.843569,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.843570,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.843572,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.843573,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.843575,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.843576,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.843578,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.843579,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.843581,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.843582,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.843584,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.843585,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.843587,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.843588,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.843590,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.843591,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.858577,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:48.858579,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:48.858581,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:48.858582,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:48.858584,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:48.858585,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:48.858587,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:48.858588,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:48.858590,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.858591,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.858593,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:48.858594,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:48.858596,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.858597,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.858599,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:48.858600,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:48.858601,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.858603,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.858692,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.858695,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.858697,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.858698,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.858700,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.858701,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.858703,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.858704,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.858706,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.858707,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.858709,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.858710,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.858712,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.858713,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.858715,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.858716,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.858718,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.858719,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.872942,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:48.872945,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:48.872947,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:48.872948,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:48.872950,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:48.872952,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:48.872953,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:48.872955,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:48.872956,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.872958,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.872959,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:48.872961,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:48.872962,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.872964,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.872965,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:48.872967,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:48.872968,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.872970,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.873039,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.873042,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.873044,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.873046,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.873047,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.873049,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.873050,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.873052,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.873053,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.873055,enact,18,featured_bandwidth,worker1,worker3,inf
