timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:50.239964,enact,111,featured_ram,worker3,6
2025-07-14 16:04:50.240023,enact,111,featured_storage,m2,512
2025-07-14 16:04:50.240025,enact,111,featured_storage,main,1024
2025-07-14 16:04:50.240027,enact,111,featured_storage,worker1,1024
2025-07-14 16:04:50.240029,enact,111,featured_storage,worker2,1024
2025-07-14 16:04:50.240030,enact,111,featured_storage,worker3,1024
2025-07-14 16:04:50.240089,enact,111,featured_gpu,m2,0
2025-07-14 16:04:50.240092,enact,111,featured_gpu,main,0
2025-07-14 16:04:50.240093,enact,111,featured_gpu,worker1,0
2025-07-14 16:04:50.240095,enact,111,featured_gpu,worker2,0
2025-07-14 16:04:50.240097,enact,111,featured_gpu,worker3,0
2025-07-14 16:04:50.253552,enact,112,featured_carbon,m2,200
2025-07-14 16:04:50.253555,enact,112,featured_carbon,main,402
2025-07-14 16:04:50.253557,enact,112,featured_carbon,worker1,340
2025-07-14 16:04:50.253558,enact,112,featured_carbon,worker2,360
2025-07-14 16:04:50.253560,enact,112,featured_carbon,worker3,360
2025-07-14 16:04:50.254057,enact,112,featured_cpu,m2,2
2025-07-14 16:04:50.254059,enact,112,featured_cpu,main,4
2025-07-14 16:04:50.254061,enact,112,featured_cpu,worker1,8
2025-07-14 16:04:50.254063,enact,112,featured_cpu,worker2,8
2025-07-14 16:04:50.254064,enact,112,featured_cpu,worker3,4
2025-07-14 16:04:50.254121,enact,112,featured_ram,m2,3
2025-07-14 16:04:50.254123,enact,112,featured_ram,main,16
2025-07-14 16:04:50.254125,enact,112,featured_ram,worker1,8
2025-07-14 16:04:50.254127,enact,112,featured_ram,worker2,6
2025-07-14 16:04:50.254128,enact,112,featured_ram,worker3,6
2025-07-14 16:04:50.254183,enact,112,featured_storage,m2,512
2025-07-14 16:04:50.254186,enact,112,featured_storage,main,1024
2025-07-14 16:04:50.254188,enact,112,featured_storage,worker1,1024
2025-07-14 16:04:50.254189,enact,112,featured_storage,worker2,1024
2025-07-14 16:04:50.254191,enact,112,featured_storage,worker3,1024
2025-07-14 16:04:50.254252,enact,112,featured_gpu,m2,0
2025-07-14 16:04:50.254254,enact,112,featured_gpu,main,0
2025-07-14 16:04:50.254256,enact,112,featured_gpu,worker1,0
2025-07-14 16:04:50.254257,enact,112,featured_gpu,worker2,0
2025-07-14 16:04:50.254259,enact,112,featured_gpu,worker3,0
2025-07-14 16:04:50.268793,enact,113,featured_carbon,m2,200
2025-07-14 16:04:50.268796,enact,113,featured_carbon,main,402
2025-07-14 16:04:50.268798,enact,113,featured_carbon,worker1,340
2025-07-14 16:04:50.268800,enact,113,featured_carbon,worker2,360
2025-07-14 16:04:50.268802,enact,113,featured_carbon,worker3,360
2025-07-14 16:04:50.269464,enact,113,featured_cpu,m2,2
2025-07-14 16:04:50.269469,enact,113,featured_cpu,main,4
2025-07-14 16:04:50.269471,enact,113,featured_cpu,worker1,8
2025-07-14 16:04:50.269472,enact,113,featured_cpu,worker2,8
2025-07-14 16:04:50.269474,enact,113,featured_cpu,worker3,4
2025-07-14 16:04:50.269580,enact,113,featured_ram,m2,3
2025-07-14 16:04:50.269583,enact,113,featured_ram,main,16
2025-07-14 16:04:50.269585,enact,113,featured_ram,worker1,8
2025-07-14 16:04:50.269586,enact,113,featured_ram,worker2,6
2025-07-14 16:04:50.269588,enact,113,featured_ram,worker3,6
2025-07-14 16:04:50.269641,enact,113,featured_storage,m2,512
2025-07-14 16:04:50.269644,enact,113,featured_storage,main,1024
2025-07-14 16:04:50.269645,enact,113,featured_storage,worker1,1024
2025-07-14 16:04:50.269647,enact,113,featured_storage,worker2,1024
2025-07-14 16:04:50.269649,enact,113,featured_storage,worker3,1024
2025-07-14 16:04:50.269709,enact,113,featured_gpu,m2,0
2025-07-14 16:04:50.269712,enact,113,featured_gpu,main,0
2025-07-14 16:04:50.269713,enact,113,featured_gpu,worker1,0
2025-07-14 16:04:50.269715,enact,113,featured_gpu,worker2,0
2025-07-14 16:04:50.269716,enact,113,featured_gpu,worker3,0
2025-07-14 16:04:50.283878,enact,114,featured_carbon,m2,200
2025-07-14 16:04:50.283881,enact,114,featured_carbon,main,402
2025-07-14 16:04:50.283883,enact,114,featured_carbon,worker1,340
2025-07-14 16:04:50.283884,enact,114,featured_carbon,worker2,360
2025-07-14 16:04:50.283886,enact,114,featured_carbon,worker3,360
2025-07-14 16:04:50.284320,enact,114,featured_cpu,m2,2
2025-07-14 16:04:50.284323,enact,114,featured_cpu,main,4
2025-07-14 16:04:50.284325,enact,114,featured_cpu,worker1,8
2025-07-14 16:04:50.284326,enact,114,featured_cpu,worker2,8
2025-07-14 16:04:50.284328,enact,114,featured_cpu,worker3,4
2025-07-14 16:04:50.284381,enact,114,featured_ram,m2,3
2025-07-14 16:04:50.284384,enact,114,featured_ram,main,16
2025-07-14 16:04:50.284385,enact,114,featured_ram,worker1,8
2025-07-14 16:04:50.284387,enact,114,featured_ram,worker2,6
2025-07-14 16:04:50.284388,enact,114,featured_ram,worker3,6
2025-07-14 16:04:50.284465,enact,114,featured_storage,m2,512
2025-07-14 16:04:50.284468,enact,114,featured_storage,main,1024
2025-07-14 16:04:50.284470,enact,114,featured_storage,worker1,1024
2025-07-14 16:04:50.284472,enact,114,featured_storage,worker2,1024
2025-07-14 16:04:50.284474,enact,114,featured_storage,worker3,1024
2025-07-14 16:04:50.284524,enact,114,featured_gpu,m2,0
2025-07-14 16:04:50.284526,enact,114,featured_gpu,main,0
2025-07-14 16:04:50.284528,enact,114,featured_gpu,worker1,0
2025-07-14 16:04:50.284530,enact,114,featured_gpu,worker2,0
2025-07-14 16:04:50.284531,enact,114,featured_gpu,worker3,0
2025-07-14 16:04:50.298162,enact,115,featured_carbon,m2,200
2025-07-14 16:04:50.298166,enact,115,featured_carbon,main,402
2025-07-14 16:04:50.298168,enact,115,featured_carbon,worker1,340
2025-07-14 16:04:50.298170,enact,115,featured_carbon,worker2,360
2025-07-14 16:04:50.298171,enact,115,featured_carbon,worker3,360
2025-07-14 16:04:50.298657,enact,115,featured_cpu,m2,2
2025-07-14 16:04:50.298660,enact,115,featured_cpu,main,4
2025-07-14 16:04:50.298662,enact,115,featured_cpu,worker1,8
2025-07-14 16:04:50.298664,enact,115,featured_cpu,worker2,8
2025-07-14 16:04:50.298665,enact,115,featured_cpu,worker3,4
2025-07-14 16:04:50.298722,enact,115,featured_ram,m2,3
2025-07-14 16:04:50.298725,enact,115,featured_ram,main,16
2025-07-14 16:04:50.298727,enact,115,featured_ram,worker1,8
2025-07-14 16:04:50.298728,enact,115,featured_ram,worker2,6
2025-07-14 16:04:50.298730,enact,115,featured_ram,worker3,6
2025-07-14 16:04:50.298779,enact,115,featured_storage,m2,512
2025-07-14 16:04:50.298781,enact,115,featured_storage,main,1024
2025-07-14 16:04:50.298783,enact,115,featured_storage,worker1,1024
2025-07-14 16:04:50.298784,enact,115,featured_storage,worker2,1024
2025-07-14 16:04:50.298786,enact,115,featured_storage,worker3,1024
2025-07-14 16:04:50.298834,enact,115,featured_gpu,m2,0
2025-07-14 16:04:50.298836,enact,115,featured_gpu,main,0
2025-07-14 16:04:50.298838,enact,115,featured_gpu,worker1,0
2025-07-14 16:04:50.298839,enact,115,featured_gpu,worker2,0
2025-07-14 16:04:50.298841,enact,115,featured_gpu,worker3,0
2025-07-14 16:04:50.312870,enact,116,featured_carbon,m2,200
2025-07-14 16:04:50.312872,enact,116,featured_carbon,main,402
2025-07-14 16:04:50.312874,enact,116,featured_carbon,worker1,340
2025-07-14 16:04:50.312876,enact,116,featured_carbon,worker2,360
2025-07-14 16:04:50.312877,enact,116,featured_carbon,worker3,360
2025-07-14 16:04:50.313298,enact,116,featured_cpu,m2,2
2025-07-14 16:04:50.313300,enact,116,featured_cpu,main,4
2025-07-14 16:04:50.313301,enact,116,featured_cpu,worker1,8
2025-07-14 16:04:50.313303,enact,116,featured_cpu,worker2,8
2025-07-14 16:04:50.313305,enact,116,featured_cpu,worker3,4
2025-07-14 16:04:50.313354,enact,116,featured_ram,m2,3
2025-07-14 16:04:50.313357,enact,116,featured_ram,main,16
2025-07-14 16:04:50.313358,enact,116,featured_ram,worker1,8
2025-07-14 16:04:50.313360,enact,116,featured_ram,worker2,6
2025-07-14 16:04:50.313362,enact,116,featured_ram,worker3,6
2025-07-14 16:04:50.313413,enact,116,featured_storage,m2,512
2025-07-14 16:04:50.313415,enact,116,featured_storage,main,1024
2025-07-14 16:04:50.313417,enact,116,featured_storage,worker1,1024
2025-07-14 16:04:50.313419,enact,116,featured_storage,worker2,1024
2025-07-14 16:04:50.313420,enact,116,featured_storage,worker3,1024
2025-07-14 16:04:50.313468,enact,116,featured_gpu,m2,0
2025-07-14 16:04:50.313470,enact,116,featured_gpu,main,0
2025-07-14 16:04:50.313472,enact,116,featured_gpu,worker1,0
2025-07-14 16:04:50.313473,enact,116,featured_gpu,worker2,0
2025-07-14 16:04:50.313475,enact,116,featured_gpu,worker3,0
2025-07-14 16:04:50.328065,enact,117,featured_carbon,m2,200
2025-07-14 16:04:50.328067,enact,117,featured_carbon,main,402
2025-07-14 16:04:50.328069,enact,117,featured_carbon,worker1,340
2025-07-14 16:04:50.328071,enact,117,featured_carbon,worker2,360
2025-07-14 16:04:50.328072,enact,117,featured_carbon,worker3,360
2025-07-14 16:04:50.328499,enact,117,featured_cpu,m2,2
2025-07-14 16:04:50.328501,enact,117,featured_cpu,main,4
2025-07-14 16:04:50.328503,enact,117,featured_cpu,worker1,8
2025-07-14 16:04:50.328504,enact,117,featured_cpu,worker2,8
2025-07-14 16:04:50.328506,enact,117,featured_cpu,worker3,4
2025-07-14 16:04:50.328555,enact,117,featured_ram,m2,3
2025-07-14 16:04:50.328557,enact,117,featured_ram,main,16
2025-07-14 16:04:50.328559,enact,117,featured_ram,worker1,8
2025-07-14 16:04:50.328561,enact,117,featured_ram,worker2,6
2025-07-14 16:04:50.328562,enact,117,featured_ram,worker3,6
2025-07-14 16:04:50.328626,enact,117,featured_storage,m2,512
2025-07-14 16:04:50.328630,enact,117,featured_storage,main,1024
2025-07-14 16:04:50.328632,enact,117,featured_storage,worker1,1024
2025-07-14 16:04:50.328634,enact,117,featured_storage,worker2,1024
2025-07-14 16:04:50.328635,enact,117,featured_storage,worker3,1024
2025-07-14 16:04:50.328696,enact,117,featured_gpu,m2,0
2025-07-14 16:04:50.328699,enact,117,featured_gpu,main,0
2025-07-14 16:04:50.328700,enact,117,featured_gpu,worker1,0
2025-07-14 16:04:50.328702,enact,117,featured_gpu,worker2,0
2025-07-14 16:04:50.328703,enact,117,featured_gpu,worker3,0
2025-07-14 16:04:50.341930,enact,118,featured_carbon,m2,200
2025-07-14 16:04:50.341932,enact,118,featured_carbon,main,402
2025-07-14 16:04:50.341934,enact,118,featured_carbon,worker1,340
2025-07-14 16:04:50.341936,enact,118,featured_carbon,worker2,360
2025-07-14 16:04:50.341937,enact,118,featured_carbon,worker3,360
2025-07-14 16:04:50.342364,enact,118,featured_cpu,m2,2
2025-07-14 16:04:50.342368,enact,118,featured_cpu,main,4
2025-07-14 16:04:50.342370,enact,118,featured_cpu,worker1,8
2025-07-14 16:04:50.342371,enact,118,featured_cpu,worker2,8
2025-07-14 16:04:50.342373,enact,118,featured_cpu,worker3,4
2025-07-14 16:04:50.342440,enact,118,featured_ram,m2,3
2025-07-14 16:04:50.342442,enact,118,featured_ram,main,16
2025-07-14 16:04:50.342444,enact,118,featured_ram,worker1,8
2025-07-14 16:04:50.342446,enact,118,featured_ram,worker2,6
2025-07-14 16:04:50.342447,enact,118,featured_ram,worker3,6
2025-07-14 16:04:50.342500,enact,118,featured_storage,m2,512
2025-07-14 16:04:50.342502,enact,118,featured_storage,main,1024
2025-07-14 16:04:50.342504,enact,118,featured_storage,worker1,1024
2025-07-14 16:04:50.342506,enact,118,featured_storage,worker2,1024
2025-07-14 16:04:50.342507,enact,118,featured_storage,worker3,1024
2025-07-14 16:04:50.342586,enact,118,featured_gpu,m2,0
2025-07-14 16:04:50.342589,enact,118,featured_gpu,main,0
2025-07-14 16:04:50.342591,enact,118,featured_gpu,worker1,0
2025-07-14 16:04:50.342593,enact,118,featured_gpu,worker2,0
2025-07-14 16:04:50.342594,enact,118,featured_gpu,worker3,0
2025-07-14 16:04:50.355896,enact,119,featured_carbon,m2,200
2025-07-14 16:04:50.355899,enact,119,featured_carbon,main,402
2025-07-14 16:04:50.355901,enact,119,featured_carbon,worker1,340
2025-07-14 16:04:50.355903,enact,119,featured_carbon,worker2,360
2025-07-14 16:04:50.355905,enact,119,featured_carbon,worker3,360
2025-07-14 16:04:50.356444,enact,119,featured_cpu,m2,2
2025-07-14 16:04:50.356446,enact,119,featured_cpu,main,4
2025-07-14 16:04:50.356448,enact,119,featured_cpu,worker1,8
2025-07-14 16:04:50.356450,enact,119,featured_cpu,worker2,8
2025-07-14 16:04:50.356452,enact,119,featured_cpu,worker3,4
2025-07-14 16:04:50.356511,enact,119,featured_ram,m2,3
2025-07-14 16:04:50.356514,enact,119,featured_ram,main,16
2025-07-14 16:04:50.356515,enact,119,featured_ram,worker1,8
2025-07-14 16:04:50.356517,enact,119,featured_ram,worker2,6
2025-07-14 16:04:50.356518,enact,119,featured_ram,worker3,6
2025-07-14 16:04:50.356592,enact,119,featured_storage,m2,512
2025-07-14 16:04:50.356595,enact,119,featured_storage,main,1024
2025-07-14 16:04:50.356597,enact,119,featured_storage,worker1,1024
2025-07-14 16:04:50.356598,enact,119,featured_storage,worker2,1024
2025-07-14 16:04:50.356600,enact,119,featured_storage,worker3,1024
2025-07-14 16:04:50.356658,enact,119,featured_gpu,m2,0
2025-07-14 16:04:50.356661,enact,119,featured_gpu,main,0
2025-07-14 16:04:50.356662,enact,119,featured_gpu,worker1,0
2025-07-14 16:04:50.356664,enact,119,featured_gpu,worker2,0
2025-07-14 16:04:50.356666,enact,119,featured_gpu,worker3,0
2025-07-14 16:04:50.370102,enact,120,featured_carbon,m2,200
2025-07-14 16:04:50.370105,enact,120,featured_carbon,main,402
2025-07-14 16:04:50.370107,enact,120,featured_carbon,worker1,340
2025-07-14 16:04:50.370109,enact,120,featured_carbon,worker2,360
2025-07-14 16:04:50.370110,enact,120,featured_carbon,worker3,360
2025-07-14 16:04:50.370632,enact,120,featured_cpu,m2,2
2025-07-14 16:04:50.370635,enact,120,featured_cpu,main,4
2025-07-14 16:04:50.370636,enact,120,featured_cpu,worker1,8
2025-07-14 16:04:50.370638,enact,120,featured_cpu,worker2,8
2025-07-14 16:04:50.370639,enact,120,featured_cpu,worker3,4
2025-07-14 16:04:50.370700,enact,120,featured_ram,m2,3
2025-07-14 16:04:50.370702,enact,120,featured_ram,main,16
2025-07-14 16:04:50.370704,enact,120,featured_ram,worker1,8
2025-07-14 16:04:50.370706,enact,120,featured_ram,worker2,6
2025-07-14 16:04:50.370707,enact,120,featured_ram,worker3,6
2025-07-14 16:04:50.370759,enact,120,featured_storage,m2,512
2025-07-14 16:04:50.370761,enact,120,featured_storage,main,1024
2025-07-14 16:04:50.370762,enact,120,featured_storage,worker1,1024
2025-07-14 16:04:50.370764,enact,120,featured_storage,worker2,1024
2025-07-14 16:04:50.370766,enact,120,featured_storage,worker3,1024
2025-07-14 16:04:50.370824,enact,120,featured_gpu,m2,0
2025-07-14 16:04:50.370827,enact,120,featured_gpu,main,0
2025-07-14 16:04:50.370828,enact,120,featured_gpu,worker1,0
2025-07-14 16:04:50.370830,enact,120,featured_gpu,worker2,0
2025-07-14 16:04:50.370832,enact,120,featured_gpu,worker3,0
2025-07-14 16:04:50.383961,enact,121,featured_carbon,m2,200
2025-07-14 16:04:50.383963,enact,121,featured_carbon,main,402
2025-07-14 16:04:50.383965,enact,121,featured_carbon,worker1,340
2025-07-14 16:04:50.383967,enact,121,featured_carbon,worker2,360
2025-07-14 16:04:50.383968,enact,121,featured_carbon,worker3,360
2025-07-14 16:04:50.384470,enact,121,featured_cpu,m2,2
2025-07-14 16:04:50.384473,enact,121,featured_cpu,main,4
2025-07-14 16:04:50.384474,enact,121,featured_cpu,worker1,8
2025-07-14 16:04:50.384476,enact,121,featured_cpu,worker2,8
2025-07-14 16:04:50.384478,enact,121,featured_cpu,worker3,4
2025-07-14 16:04:50.384538,enact,121,featured_ram,m2,3
2025-07-14 16:04:50.384540,enact,121,featured_ram,main,16
2025-07-14 16:04:50.384542,enact,121,featured_ram,worker1,8
2025-07-14 16:04:50.384544,enact,121,featured_ram,worker2,6
2025-07-14 16:04:50.384545,enact,121,featured_ram,worker3,6
2025-07-14 16:04:50.384604,enact,121,featured_storage,m2,512
2025-07-14 16:04:50.384607,enact,121,featured_storage,main,1024
2025-07-14 16:04:50.384609,enact,121,featured_storage,worker1,1024
2025-07-14 16:04:50.384610,enact,121,featured_storage,worker2,1024
2025-07-14 16:04:50.384612,enact,121,featured_storage,worker3,1024
2025-07-14 16:04:50.384683,enact,121,featured_gpu,m2,0
2025-07-14 16:04:50.384687,enact,121,featured_gpu,main,0
2025-07-14 16:04:50.384688,enact,121,featured_gpu,worker1,0
2025-07-14 16:04:50.384690,enact,121,featured_gpu,worker2,0
2025-07-14 16:04:50.384692,enact,121,featured_gpu,worker3,0
2025-07-14 16:04:50.398006,enact,122,featured_carbon,m2,200
2025-07-14 16:04:50.398009,enact,122,featured_carbon,main,402
2025-07-14 16:04:50.398011,enact,122,featured_carbon,worker1,340
2025-07-14 16:04:50.398012,enact,122,featured_carbon,worker2,360
2025-07-14 16:04:50.398014,enact,122,featured_carbon,worker3,360
2025-07-14 16:04:50.398496,enact,122,featured_cpu,m2,2
2025-07-14 16:04:50.398499,enact,122,featured_cpu,main,4
2025-07-14 16:04:50.398501,enact,122,featured_cpu,worker1,8
2025-07-14 16:04:50.398502,enact,122,featured_cpu,worker2,8
2025-07-14 16:04:50.398504,enact,122,featured_cpu,worker3,4
2025-07-14 16:04:50.398563,enact,122,featured_ram,m2,3
2025-07-14 16:04:50.398566,enact,122,featured_ram,main,16
2025-07-14 16:04:50.398568,enact,122,featured_ram,worker1,8
2025-07-14 16:04:50.398569,enact,122,featured_ram,worker2,6
2025-07-14 16:04:50.398571,enact,122,featured_ram,worker3,6
2025-07-14 16:04:50.398629,enact,122,featured_storage,m2,512
2025-07-14 16:04:50.398632,enact,122,featured_storage,main,1024
2025-07-14 16:04:50.398634,enact,122,featured_storage,worker1,1024
2025-07-14 16:04:50.398635,enact,122,featured_storage,worker2,1024
2025-07-14 16:04:50.398637,enact,122,featured_storage,worker3,1024
2025-07-14 16:04:50.398692,enact,122,featured_gpu,m2,0
2025-07-14 16:04:50.398694,enact,122,featured_gpu,main,0
2025-07-14 16:04:50.398696,enact,122,featured_gpu,worker1,0
2025-07-14 16:04:50.398697,enact,122,featured_gpu,worker2,0
2025-07-14 16:04:50.398699,enact,122,featured_gpu,worker3,0
2025-07-14 16:04:50.411954,enact,123,featured_carbon,m2,200
2025-07-14 16:04:50.411957,enact,123,featured_carbon,main,402
2025-07-14 16:04:50.411959,enact,123,featured_carbon,worker1,340
2025-07-14 16:04:50.411960,enact,123,featured_carbon,worker2,360
2025-07-14 16:04:50.411962,enact,123,featured_carbon,worker3,360
2025-07-14 16:04:50.412491,enact,123,featured_cpu,m2,2
2025-07-14 16:04:50.412494,enact,123,featured_cpu,main,4
2025-07-14 16:04:50.412496,enact,123,featured_cpu,worker1,8
2025-07-14 16:04:50.412497,enact,123,featured_cpu,worker2,8
2025-07-14 16:04:50.412499,enact,123,featured_cpu,worker3,4
2025-07-14 16:04:50.412549,enact,123,featured_ram,m2,3
2025-07-14 16:04:50.412552,enact,123,featured_ram,main,16
2025-07-14 16:04:50.412553,enact,123,featured_ram,worker1,8
2025-07-14 16:04:50.412555,enact,123,featured_ram,worker2,6
2025-07-14 16:04:50.412556,enact,123,featured_ram,worker3,6
2025-07-14 16:04:50.412604,enact,123,featured_storage,m2,512
2025-07-14 16:04:50.412606,enact,123,featured_storage,main,1024
2025-07-14 16:04:50.412608,enact,123,featured_storage,worker1,1024
2025-07-14 16:04:50.412609,enact,123,featured_storage,worker2,1024
2025-07-14 16:04:50.412611,enact,123,featured_storage,worker3,1024
2025-07-14 16:04:50.412677,enact,123,featured_gpu,m2,0
2025-07-14 16:04:50.412679,enact,123,featured_gpu,main,0
2025-07-14 16:04:50.412681,enact,123,featured_gpu,worker1,0
2025-07-14 16:04:50.412683,enact,123,featured_gpu,worker2,0
2025-07-14 16:04:50.412684,enact,123,featured_gpu,worker3,0
2025-07-14 16:04:50.426910,enact,124,featured_carbon,m2,200
2025-07-14 16:04:50.426914,enact,124,featured_carbon,main,402
2025-07-14 16:04:50.426916,enact,124,featured_carbon,worker1,340
2025-07-14 16:04:50.426917,enact,124,featured_carbon,worker2,360
2025-07-14 16:04:50.426919,enact,124,featured_carbon,worker3,360
2025-07-14 16:04:50.427376,enact,124,featured_cpu,m2,2
2025-07-14 16:04:50.427378,enact,124,featured_cpu,main,4
2025-07-14 16:04:50.427380,enact,124,featured_cpu,worker1,8
2025-07-14 16:04:50.427382,enact,124,featured_cpu,worker2,8
2025-07-14 16:04:50.427383,enact,124,featured_cpu,worker3,4
2025-07-14 16:04:50.427434,enact,124,featured_ram,m2,3
2025-07-14 16:04:50.427437,enact,124,featured_ram,main,16
2025-07-14 16:04:50.427438,enact,124,featured_ram,worker1,8
2025-07-14 16:04:50.427440,enact,124,featured_ram,worker2,6
2025-07-14 16:04:50.427442,enact,124,featured_ram,worker3,6
2025-07-14 16:04:50.427501,enact,124,featured_storage,m2,512
2025-07-14 16:04:50.427503,enact,124,featured_storage,main,1024
2025-07-14 16:04:50.427505,enact,124,featured_storage,worker1,1024
2025-07-14 16:04:50.427507,enact,124,featured_storage,worker2,1024
2025-07-14 16:04:50.427508,enact,124,featured_storage,worker3,1024
2025-07-14 16:04:50.427552,enact,124,featured_gpu,m2,0
2025-07-14 16:04:50.427554,enact,124,featured_gpu,main,0
2025-07-14 16:04:50.427556,enact,124,featured_gpu,worker1,0
2025-07-14 16:04:50.427557,enact,124,featured_gpu,worker2,0
2025-07-14 16:04:50.427559,enact,124,featured_gpu,worker3,0
2025-07-14 16:04:50.441733,enact,125,featured_carbon,m2,200
2025-07-14 16:04:50.441736,enact,125,featured_carbon,main,402
2025-07-14 16:04:50.441738,enact,125,featured_carbon,worker1,340
2025-07-14 16:04:50.441740,enact,125,featured_carbon,worker2,360
2025-07-14 16:04:50.441741,enact,125,featured_carbon,worker3,360
2025-07-14 16:04:50.442204,enact,125,featured_cpu,m2,2
2025-07-14 16:04:50.442206,enact,125,featured_cpu,main,4
2025-07-14 16:04:50.442208,enact,125,featured_cpu,worker1,8
2025-07-14 16:04:50.442210,enact,125,featured_cpu,worker2,8
2025-07-14 16:04:50.442211,enact,125,featured_cpu,worker3,4
2025-07-14 16:04:50.442272,enact,125,featured_ram,m2,3
2025-07-14 16:04:50.442275,enact,125,featured_ram,main,16
2025-07-14 16:04:50.442277,enact,125,featured_ram,worker1,8
2025-07-14 16:04:50.442278,enact,125,featured_ram,worker2,6
2025-07-14 16:04:50.442280,enact,125,featured_ram,worker3,6
2025-07-14 16:04:50.442333,enact,125,featured_storage,m2,512
2025-07-14 16:04:50.442335,enact,125,featured_storage,main,1024
2025-07-14 16:04:50.442337,enact,125,featured_storage,worker1,1024
2025-07-14 16:04:50.442339,enact,125,featured_storage,worker2,1024
2025-07-14 16:04:50.442340,enact,125,featured_storage,worker3,1024
2025-07-14 16:04:50.442387,enact,125,featured_gpu,m2,0
2025-07-14 16:04:50.442390,enact,125,featured_gpu,main,0
2025-07-14 16:04:50.442391,enact,125,featured_gpu,worker1,0
2025-07-14 16:04:50.442393,enact,125,featured_gpu,worker2,0
2025-07-14 16:04:50.442394,enact,125,featured_gpu,worker3,0
2025-07-14 16:04:50.455759,enact,126,featured_carbon,m2,200
2025-07-14 16:04:50.455761,enact,126,featured_carbon,main,402
2025-07-14 16:04:50.455763,enact,126,featured_carbon,worker1,340
2025-07-14 16:04:50.455764,enact,126,featured_carbon,worker2,360
2025-07-14 16:04:50.455766,enact,126,featured_carbon,worker3,360
2025-07-14 16:04:50.456264,enact,126,featured_cpu,m2,2
2025-07-14 16:04:50.456266,enact,126,featured_cpu,main,4
2025-07-14 16:04:50.456268,enact,126,featured_cpu,worker1,8
2025-07-14 16:04:50.456270,enact,126,featured_cpu,worker2,8
2025-07-14 16:04:50.456271,enact,126,featured_cpu,worker3,4
2025-07-14 16:04:50.456323,enact,126,featured_ram,m2,3
2025-07-14 16:04:50.456325,enact,126,featured_ram,main,16
2025-07-14 16:04:50.456327,enact,126,featured_ram,worker1,8
2025-07-14 16:04:50.456328,enact,126,featured_ram,worker2,6
2025-07-14 16:04:50.456330,enact,126,featured_ram,worker3,6
2025-07-14 16:04:50.456393,enact,126,featured_storage,m2,512
2025-07-14 16:04:50.456396,enact,126,featured_storage,main,1024
2025-07-14 16:04:50.456398,enact,126,featured_storage,worker1,1024
2025-07-14 16:04:50.456399,enact,126,featured_storage,worker2,1024
2025-07-14 16:04:50.456401,enact,126,featured_storage,worker3,1024
2025-07-14 16:04:50.456448,enact,126,featured_gpu,m2,0
2025-07-14 16:04:50.456451,enact,126,featured_gpu,main,0
2025-07-14 16:04:50.456452,enact,126,featured_gpu,worker1,0
2025-07-14 16:04:50.456454,enact,126,featured_gpu,worker2,0
2025-07-14 16:04:50.456455,enact,126,featured_gpu,worker3,0
2025-07-14 16:04:50.471036,enact,127,featured_carbon,m2,200
2025-07-14 16:04:50.471038,enact,127,featured_carbon,main,402
2025-07-14 16:04:50.471040,enact,127,featured_carbon,worker1,340
2025-07-14 16:04:50.471042,enact,127,featured_carbon,worker2,360
2025-07-14 16:04:50.471043,enact,127,featured_carbon,worker3,360
2025-07-14 16:04:50.471508,enact,127,featured_cpu,m2,2
2025-07-14 16:04:50.471511,enact,127,featured_cpu,main,4
2025-07-14 16:04:50.471512,enact,127,featured_cpu,worker1,8
2025-07-14 16:04:50.471514,enact,127,featured_cpu,worker2,8
2025-07-14 16:04:50.471516,enact,127,featured_cpu,worker3,4
2025-07-14 16:04:50.471569,enact,127,featured_ram,m2,3
2025-07-14 16:04:50.471571,enact,127,featured_ram,main,16
2025-07-14 16:04:50.471573,enact,127,featured_ram,worker1,8
2025-07-14 16:04:50.471575,enact,127,featured_ram,worker2,6
2025-07-14 16:04:50.471576,enact,127,featured_ram,worker3,6
2025-07-14 16:04:50.471627,enact,127,featured_storage,m2,512
2025-07-14 16:04:50.471629,enact,127,featured_storage,main,1024
2025-07-14 16:04:50.471631,enact,127,featured_storage,worker1,1024
2025-07-14 16:04:50.471633,enact,127,featured_storage,worker2,1024
2025-07-14 16:04:50.471634,enact,127,featured_storage,worker3,1024
2025-07-14 16:04:50.471680,enact,127,featured_gpu,m2,0
2025-07-14 16:04:50.471683,enact,127,featured_gpu,main,0
2025-07-14 16:04:50.471684,enact,127,featured_gpu,worker1,0
2025-07-14 16:04:50.471686,enact,127,featured_gpu,worker2,0
2025-07-14 16:04:50.471687,enact,127,featured_gpu,worker3,0
2025-07-14 16:04:50.484808,enact,128,featured_carbon,m2,200
2025-07-14 16:04:50.484811,enact,128,featured_carbon,main,402
2025-07-14 16:04:50.484813,enact,128,featured_carbon,worker1,340
2025-07-14 16:04:50.484814,enact,128,featured_carbon,worker2,360
2025-07-14 16:04:50.484816,enact,128,featured_carbon,worker3,360
2025-07-14 16:04:50.485337,enact,128,featured_cpu,m2,2
2025-07-14 16:04:50.485339,enact,128,featured_cpu,main,4
2025-07-14 16:04:50.485341,enact,128,featured_cpu,worker1,8
2025-07-14 16:04:50.485343,enact,128,featured_cpu,worker2,8
2025-07-14 16:04:50.485344,enact,128,featured_cpu,worker3,4
