timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:13.286011,enact,17,featured_gpu,main,0
2025-07-14 16:22:13.286016,enact,17,featured_gpu,m2,0
2025-07-14 16:22:13.286017,enact,17,featured_gpu,worker1,0
2025-07-14 16:22:13.286019,enact,17,featured_gpu,worker2,0
2025-07-14 16:22:13.286021,enact,17,featured_gpu,worker3,0
2025-07-14 16:22:13.300366,enact,18,featured_carbon,main,402
2025-07-14 16:22:13.300370,enact,18,featured_carbon,m2,200
2025-07-14 16:22:13.300372,enact,18,featured_carbon,worker1,340
2025-07-14 16:22:13.300373,enact,18,featured_carbon,worker2,360
2025-07-14 16:22:13.300375,enact,18,featured_carbon,worker3,360
2025-07-14 16:22:13.300884,enact,18,featured_cpu,main,7
2025-07-14 16:22:13.300886,enact,18,featured_cpu,m2,7
2025-07-14 16:22:13.300888,enact,18,featured_cpu,worker1,7
2025-07-14 16:22:13.300890,enact,18,featured_cpu,worker2,7
2025-07-14 16:22:13.300891,enact,18,featured_cpu,worker3,7
2025-07-14 16:22:13.300949,enact,18,featured_ram,main,8
2025-07-14 16:22:13.300952,enact,18,featured_ram,m2,8
2025-07-14 16:22:13.300953,enact,18,featured_ram,worker1,8
2025-07-14 16:22:13.300955,enact,18,featured_ram,worker2,8
2025-07-14 16:22:13.300956,enact,18,featured_ram,worker3,8
2025-07-14 16:22:13.301005,enact,18,featured_storage,main,1024
2025-07-14 16:22:13.301008,enact,18,featured_storage,m2,512
2025-07-14 16:22:13.301009,enact,18,featured_storage,worker1,1024
2025-07-14 16:22:13.301011,enact,18,featured_storage,worker2,1024
2025-07-14 16:22:13.301012,enact,18,featured_storage,worker3,1024
2025-07-14 16:22:13.301089,enact,18,featured_gpu,main,0
2025-07-14 16:22:13.301092,enact,18,featured_gpu,m2,0
2025-07-14 16:22:13.301094,enact,18,featured_gpu,worker1,0
2025-07-14 16:22:13.301095,enact,18,featured_gpu,worker2,0
2025-07-14 16:22:13.301097,enact,18,featured_gpu,worker3,0
2025-07-14 16:22:13.314646,enact,19,featured_carbon,main,402
2025-07-14 16:22:13.314648,enact,19,featured_carbon,m2,200
2025-07-14 16:22:13.314650,enact,19,featured_carbon,worker1,340
2025-07-14 16:22:13.314652,enact,19,featured_carbon,worker2,360
2025-07-14 16:22:13.314653,enact,19,featured_carbon,worker3,360
2025-07-14 16:22:13.315149,enact,19,featured_cpu,main,7
2025-07-14 16:22:13.315151,enact,19,featured_cpu,m2,7
2025-07-14 16:22:13.315153,enact,19,featured_cpu,worker1,7
2025-07-14 16:22:13.315155,enact,19,featured_cpu,worker2,7
2025-07-14 16:22:13.315156,enact,19,featured_cpu,worker3,7
2025-07-14 16:22:13.315206,enact,19,featured_ram,main,8
2025-07-14 16:22:13.315209,enact,19,featured_ram,m2,8
2025-07-14 16:22:13.315210,enact,19,featured_ram,worker1,8
2025-07-14 16:22:13.315212,enact,19,featured_ram,worker2,8
2025-07-14 16:22:13.315213,enact,19,featured_ram,worker3,8
2025-07-14 16:22:13.315278,enact,19,featured_storage,main,1024
2025-07-14 16:22:13.315283,enact,19,featured_storage,m2,512
2025-07-14 16:22:13.315285,enact,19,featured_storage,worker1,1024
2025-07-14 16:22:13.315286,enact,19,featured_storage,worker2,1024
2025-07-14 16:22:13.315288,enact,19,featured_storage,worker3,1024
2025-07-14 16:22:13.315369,enact,19,featured_gpu,main,0
2025-07-14 16:22:13.315371,enact,19,featured_gpu,m2,0
2025-07-14 16:22:13.315372,enact,19,featured_gpu,worker1,0
2025-07-14 16:22:13.315374,enact,19,featured_gpu,worker2,0
2025-07-14 16:22:13.315376,enact,19,featured_gpu,worker3,0
2025-07-14 16:22:13.330887,enact,20,featured_carbon,main,402
2025-07-14 16:22:13.330891,enact,20,featured_carbon,m2,200
2025-07-14 16:22:13.330893,enact,20,featured_carbon,worker1,340
2025-07-14 16:22:13.330895,enact,20,featured_carbon,worker2,360
2025-07-14 16:22:13.330896,enact,20,featured_carbon,worker3,360
2025-07-14 16:22:13.331470,enact,20,featured_cpu,main,7
2025-07-14 16:22:13.331473,enact,20,featured_cpu,m2,7
2025-07-14 16:22:13.331474,enact,20,featured_cpu,worker1,7
2025-07-14 16:22:13.331476,enact,20,featured_cpu,worker2,7
2025-07-14 16:22:13.331478,enact,20,featured_cpu,worker3,7
2025-07-14 16:22:13.331560,enact,20,featured_ram,main,8
2025-07-14 16:22:13.331562,enact,20,featured_ram,m2,8
2025-07-14 16:22:13.331564,enact,20,featured_ram,worker1,8
2025-07-14 16:22:13.331566,enact,20,featured_ram,worker2,8
2025-07-14 16:22:13.331567,enact,20,featured_ram,worker3,8
2025-07-14 16:22:13.331625,enact,20,featured_storage,main,1024
2025-07-14 16:22:13.331628,enact,20,featured_storage,m2,512
2025-07-14 16:22:13.331629,enact,20,featured_storage,worker1,1024
2025-07-14 16:22:13.331631,enact,20,featured_storage,worker2,1024
2025-07-14 16:22:13.331632,enact,20,featured_storage,worker3,1024
2025-07-14 16:22:13.331690,enact,20,featured_gpu,main,0
2025-07-14 16:22:13.331692,enact,20,featured_gpu,m2,0
2025-07-14 16:22:13.331694,enact,20,featured_gpu,worker1,0
2025-07-14 16:22:13.331695,enact,20,featured_gpu,worker2,0
2025-07-14 16:22:13.331697,enact,20,featured_gpu,worker3,0
2025-07-14 16:22:13.346193,enact,21,featured_carbon,main,402
2025-07-14 16:22:13.346195,enact,21,featured_carbon,m2,200
2025-07-14 16:22:13.346197,enact,21,featured_carbon,worker1,340
2025-07-14 16:22:13.346199,enact,21,featured_carbon,worker2,360
2025-07-14 16:22:13.346200,enact,21,featured_carbon,worker3,360
2025-07-14 16:22:13.346724,enact,21,featured_cpu,main,7
2025-07-14 16:22:13.346727,enact,21,featured_cpu,m2,7
2025-07-14 16:22:13.346729,enact,21,featured_cpu,worker1,7
2025-07-14 16:22:13.346730,enact,21,featured_cpu,worker2,7
2025-07-14 16:22:13.346732,enact,21,featured_cpu,worker3,7
2025-07-14 16:22:13.346803,enact,21,featured_ram,main,8
2025-07-14 16:22:13.346806,enact,21,featured_ram,m2,8
2025-07-14 16:22:13.346807,enact,21,featured_ram,worker1,8
2025-07-14 16:22:13.346809,enact,21,featured_ram,worker2,8
2025-07-14 16:22:13.346811,enact,21,featured_ram,worker3,8
2025-07-14 16:22:13.346869,enact,21,featured_storage,main,1024
2025-07-14 16:22:13.346872,enact,21,featured_storage,m2,512
2025-07-14 16:22:13.346873,enact,21,featured_storage,worker1,1024
2025-07-14 16:22:13.346875,enact,21,featured_storage,worker2,1024
2025-07-14 16:22:13.346876,enact,21,featured_storage,worker3,1024
2025-07-14 16:22:13.346931,enact,21,featured_gpu,main,0
2025-07-14 16:22:13.346933,enact,21,featured_gpu,m2,0
2025-07-14 16:22:13.346934,enact,21,featured_gpu,worker1,0
2025-07-14 16:22:13.346936,enact,21,featured_gpu,worker2,0
2025-07-14 16:22:13.346937,enact,21,featured_gpu,worker3,0
2025-07-14 16:22:13.361032,enact,22,featured_carbon,main,402
2025-07-14 16:22:13.361034,enact,22,featured_carbon,m2,200
2025-07-14 16:22:13.361036,enact,22,featured_carbon,worker1,340
2025-07-14 16:22:13.361037,enact,22,featured_carbon,worker2,360
2025-07-14 16:22:13.361039,enact,22,featured_carbon,worker3,360
2025-07-14 16:22:13.361663,enact,22,featured_cpu,main,7
2025-07-14 16:22:13.361666,enact,22,featured_cpu,m2,7
2025-07-14 16:22:13.361667,enact,22,featured_cpu,worker1,7
2025-07-14 16:22:13.361669,enact,22,featured_cpu,worker2,7
2025-07-14 16:22:13.361671,enact,22,featured_cpu,worker3,7
2025-07-14 16:22:13.361731,enact,22,featured_ram,main,8
2025-07-14 16:22:13.361734,enact,22,featured_ram,m2,8
2025-07-14 16:22:13.361736,enact,22,featured_ram,worker1,8
2025-07-14 16:22:13.361737,enact,22,featured_ram,worker2,8
2025-07-14 16:22:13.361739,enact,22,featured_ram,worker3,8
2025-07-14 16:22:13.361795,enact,22,featured_storage,main,1024
2025-07-14 16:22:13.361798,enact,22,featured_storage,m2,512
2025-07-14 16:22:13.361799,enact,22,featured_storage,worker1,1024
2025-07-14 16:22:13.361801,enact,22,featured_storage,worker2,1024
2025-07-14 16:22:13.361803,enact,22,featured_storage,worker3,1024
2025-07-14 16:22:13.361855,enact,22,featured_gpu,main,0
2025-07-14 16:22:13.361857,enact,22,featured_gpu,m2,0
2025-07-14 16:22:13.361859,enact,22,featured_gpu,worker1,0
2025-07-14 16:22:13.361860,enact,22,featured_gpu,worker2,0
2025-07-14 16:22:13.361862,enact,22,featured_gpu,worker3,0
2025-07-14 16:22:13.375157,enact,23,featured_carbon,main,402
2025-07-14 16:22:13.375160,enact,23,featured_carbon,m2,200
2025-07-14 16:22:13.375162,enact,23,featured_carbon,worker1,340
2025-07-14 16:22:13.375164,enact,23,featured_carbon,worker2,360
2025-07-14 16:22:13.375166,enact,23,featured_carbon,worker3,360
2025-07-14 16:22:13.375817,enact,23,featured_cpu,main,7
2025-07-14 16:22:13.375820,enact,23,featured_cpu,m2,7
2025-07-14 16:22:13.375821,enact,23,featured_cpu,worker1,7
2025-07-14 16:22:13.375823,enact,23,featured_cpu,worker2,7
2025-07-14 16:22:13.375824,enact,23,featured_cpu,worker3,7
2025-07-14 16:22:13.375884,enact,23,featured_ram,main,8
2025-07-14 16:22:13.375887,enact,23,featured_ram,m2,8
2025-07-14 16:22:13.375888,enact,23,featured_ram,worker1,8
2025-07-14 16:22:13.375890,enact,23,featured_ram,worker2,8
2025-07-14 16:22:13.375891,enact,23,featured_ram,worker3,8
2025-07-14 16:22:13.375952,enact,23,featured_storage,main,1024
2025-07-14 16:22:13.375955,enact,23,featured_storage,m2,512
2025-07-14 16:22:13.375956,enact,23,featured_storage,worker1,1024
2025-07-14 16:22:13.375958,enact,23,featured_storage,worker2,1024
2025-07-14 16:22:13.375960,enact,23,featured_storage,worker3,1024
2025-07-14 16:22:13.376006,enact,23,featured_gpu,main,0
2025-07-14 16:22:13.376009,enact,23,featured_gpu,m2,0
2025-07-14 16:22:13.376010,enact,23,featured_gpu,worker1,0
2025-07-14 16:22:13.376012,enact,23,featured_gpu,worker2,0
2025-07-14 16:22:13.376013,enact,23,featured_gpu,worker3,0
2025-07-14 16:22:13.390367,enact,24,featured_carbon,main,402
2025-07-14 16:22:13.390382,enact,24,featured_carbon,m2,200
2025-07-14 16:22:13.390389,enact,24,featured_carbon,worker1,340
2025-07-14 16:22:13.390392,enact,24,featured_carbon,worker2,360
2025-07-14 16:22:13.390393,enact,24,featured_carbon,worker3,360
2025-07-14 16:22:13.391179,enact,24,featured_cpu,main,7
2025-07-14 16:22:13.391182,enact,24,featured_cpu,m2,7
2025-07-14 16:22:13.391184,enact,24,featured_cpu,worker1,7
2025-07-14 16:22:13.391185,enact,24,featured_cpu,worker2,7
2025-07-14 16:22:13.391187,enact,24,featured_cpu,worker3,7
2025-07-14 16:22:13.391247,enact,24,featured_ram,main,8
2025-07-14 16:22:13.391251,enact,24,featured_ram,m2,8
2025-07-14 16:22:13.391254,enact,24,featured_ram,worker1,8
2025-07-14 16:22:13.391255,enact,24,featured_ram,worker2,8
2025-07-14 16:22:13.391257,enact,24,featured_ram,worker3,8
2025-07-14 16:22:13.391317,enact,24,featured_storage,main,1024
2025-07-14 16:22:13.391320,enact,24,featured_storage,m2,512
2025-07-14 16:22:13.391322,enact,24,featured_storage,worker1,1024
2025-07-14 16:22:13.391324,enact,24,featured_storage,worker2,1024
2025-07-14 16:22:13.391325,enact,24,featured_storage,worker3,1024
2025-07-14 16:22:13.391381,enact,24,featured_gpu,main,0
2025-07-14 16:22:13.391384,enact,24,featured_gpu,m2,0
2025-07-14 16:22:13.391386,enact,24,featured_gpu,worker1,0
2025-07-14 16:22:13.391387,enact,24,featured_gpu,worker2,0
2025-07-14 16:22:13.391389,enact,24,featured_gpu,worker3,0
2025-07-14 16:22:13.405659,enact,25,featured_carbon,main,402
2025-07-14 16:22:13.405662,enact,25,featured_carbon,m2,200
2025-07-14 16:22:13.405665,enact,25,featured_carbon,worker1,340
2025-07-14 16:22:13.405666,enact,25,featured_carbon,worker2,360
2025-07-14 16:22:13.405668,enact,25,featured_carbon,worker3,360
2025-07-14 16:22:13.406150,enact,25,featured_cpu,main,7
2025-07-14 16:22:13.406152,enact,25,featured_cpu,m2,7
2025-07-14 16:22:13.406154,enact,25,featured_cpu,worker1,7
2025-07-14 16:22:13.406156,enact,25,featured_cpu,worker2,7
2025-07-14 16:22:13.406157,enact,25,featured_cpu,worker3,7
2025-07-14 16:22:13.406212,enact,25,featured_ram,main,8
2025-07-14 16:22:13.406215,enact,25,featured_ram,m2,8
2025-07-14 16:22:13.406217,enact,25,featured_ram,worker1,8
2025-07-14 16:22:13.406218,enact,25,featured_ram,worker2,8
2025-07-14 16:22:13.406219,enact,25,featured_ram,worker3,8
2025-07-14 16:22:13.406276,enact,25,featured_storage,main,1024
2025-07-14 16:22:13.406278,enact,25,featured_storage,m2,512
2025-07-14 16:22:13.406280,enact,25,featured_storage,worker1,1024
2025-07-14 16:22:13.406281,enact,25,featured_storage,worker2,1024
2025-07-14 16:22:13.406283,enact,25,featured_storage,worker3,1024
2025-07-14 16:22:13.406349,enact,25,featured_gpu,main,0
2025-07-14 16:22:13.406351,enact,25,featured_gpu,m2,0
2025-07-14 16:22:13.406353,enact,25,featured_gpu,worker1,0
2025-07-14 16:22:13.406354,enact,25,featured_gpu,worker2,0
2025-07-14 16:22:13.406356,enact,25,featured_gpu,worker3,0
2025-07-14 16:22:13.420314,enact,26,featured_carbon,main,402
2025-07-14 16:22:13.420317,enact,26,featured_carbon,m2,200
2025-07-14 16:22:13.420318,enact,26,featured_carbon,worker1,340
2025-07-14 16:22:13.420320,enact,26,featured_carbon,worker2,360
2025-07-14 16:22:13.420322,enact,26,featured_carbon,worker3,360
2025-07-14 16:22:13.420870,enact,26,featured_cpu,main,7
2025-07-14 16:22:13.420872,enact,26,featured_cpu,m2,7
2025-07-14 16:22:13.420874,enact,26,featured_cpu,worker1,7
2025-07-14 16:22:13.420875,enact,26,featured_cpu,worker2,7
2025-07-14 16:22:13.420877,enact,26,featured_cpu,worker3,7
2025-07-14 16:22:13.420935,enact,26,featured_ram,main,8
2025-07-14 16:22:13.420939,enact,26,featured_ram,m2,8
2025-07-14 16:22:13.420940,enact,26,featured_ram,worker1,8
2025-07-14 16:22:13.420942,enact,26,featured_ram,worker2,8
2025-07-14 16:22:13.420943,enact,26,featured_ram,worker3,8
2025-07-14 16:22:13.421004,enact,26,featured_storage,main,1024
2025-07-14 16:22:13.421007,enact,26,featured_storage,m2,512
2025-07-14 16:22:13.421009,enact,26,featured_storage,worker1,1024
2025-07-14 16:22:13.421011,enact,26,featured_storage,worker2,1024
2025-07-14 16:22:13.421012,enact,26,featured_storage,worker3,1024
2025-07-14 16:22:13.421056,enact,26,featured_gpu,main,0
2025-07-14 16:22:13.421058,enact,26,featured_gpu,m2,0
2025-07-14 16:22:13.421060,enact,26,featured_gpu,worker1,0
2025-07-14 16:22:13.421061,enact,26,featured_gpu,worker2,0
2025-07-14 16:22:13.421063,enact,26,featured_gpu,worker3,0
2025-07-14 16:22:13.435313,enact,27,featured_carbon,main,402
2025-07-14 16:22:13.435316,enact,27,featured_carbon,m2,200
2025-07-14 16:22:13.435318,enact,27,featured_carbon,worker1,340
2025-07-14 16:22:13.435319,enact,27,featured_carbon,worker2,360
2025-07-14 16:22:13.435321,enact,27,featured_carbon,worker3,360
2025-07-14 16:22:13.435853,enact,27,featured_cpu,main,7
2025-07-14 16:22:13.435856,enact,27,featured_cpu,m2,7
2025-07-14 16:22:13.435858,enact,27,featured_cpu,worker1,7
2025-07-14 16:22:13.435860,enact,27,featured_cpu,worker2,7
2025-07-14 16:22:13.435861,enact,27,featured_cpu,worker3,7
2025-07-14 16:22:13.435920,enact,27,featured_ram,main,8
2025-07-14 16:22:13.435923,enact,27,featured_ram,m2,8
2025-07-14 16:22:13.435924,enact,27,featured_ram,worker1,8
2025-07-14 16:22:13.435926,enact,27,featured_ram,worker2,8
2025-07-14 16:22:13.435927,enact,27,featured_ram,worker3,8
2025-07-14 16:22:13.435976,enact,27,featured_storage,main,1024
2025-07-14 16:22:13.435979,enact,27,featured_storage,m2,512
2025-07-14 16:22:13.435980,enact,27,featured_storage,worker1,1024
2025-07-14 16:22:13.435982,enact,27,featured_storage,worker2,1024
2025-07-14 16:22:13.435984,enact,27,featured_storage,worker3,1024
2025-07-14 16:22:13.436042,enact,27,featured_gpu,main,0
2025-07-14 16:22:13.436045,enact,27,featured_gpu,m2,0
2025-07-14 16:22:13.436046,enact,27,featured_gpu,worker1,0
2025-07-14 16:22:13.436048,enact,27,featured_gpu,worker2,0
2025-07-14 16:22:13.436049,enact,27,featured_gpu,worker3,0
2025-07-14 16:22:13.450510,enact,28,featured_carbon,main,402
2025-07-14 16:22:13.450513,enact,28,featured_carbon,m2,200
2025-07-14 16:22:13.450515,enact,28,featured_carbon,worker1,340
2025-07-14 16:22:13.450517,enact,28,featured_carbon,worker2,360
2025-07-14 16:22:13.450518,enact,28,featured_carbon,worker3,360
2025-07-14 16:22:13.450953,enact,28,featured_cpu,main,7
2025-07-14 16:22:13.450956,enact,28,featured_cpu,m2,7
2025-07-14 16:22:13.450957,enact,28,featured_cpu,worker1,7
2025-07-14 16:22:13.450959,enact,28,featured_cpu,worker2,7
2025-07-14 16:22:13.450961,enact,28,featured_cpu,worker3,7
2025-07-14 16:22:13.451006,enact,28,featured_ram,main,8
2025-07-14 16:22:13.451009,enact,28,featured_ram,m2,8
2025-07-14 16:22:13.451010,enact,28,featured_ram,worker1,8
2025-07-14 16:22:13.451012,enact,28,featured_ram,worker2,8
2025-07-14 16:22:13.451013,enact,28,featured_ram,worker3,8
2025-07-14 16:22:13.451086,enact,28,featured_storage,main,1024
2025-07-14 16:22:13.451088,enact,28,featured_storage,m2,512
2025-07-14 16:22:13.451090,enact,28,featured_storage,worker1,1024
2025-07-14 16:22:13.451092,enact,28,featured_storage,worker2,1024
2025-07-14 16:22:13.451093,enact,28,featured_storage,worker3,1024
2025-07-14 16:22:13.451142,enact,28,featured_gpu,main,0
2025-07-14 16:22:13.451144,enact,28,featured_gpu,m2,0
2025-07-14 16:22:13.451146,enact,28,featured_gpu,worker1,0
2025-07-14 16:22:13.451147,enact,28,featured_gpu,worker2,0
2025-07-14 16:22:13.451149,enact,28,featured_gpu,worker3,0
2025-07-14 16:22:13.465793,enact,29,featured_carbon,main,402
2025-07-14 16:22:13.465795,enact,29,featured_carbon,m2,200
2025-07-14 16:22:13.465797,enact,29,featured_carbon,worker1,340
2025-07-14 16:22:13.465798,enact,29,featured_carbon,worker2,360
2025-07-14 16:22:13.465800,enact,29,featured_carbon,worker3,360
2025-07-14 16:22:13.466345,enact,29,featured_cpu,main,7
2025-07-14 16:22:13.466349,enact,29,featured_cpu,m2,7
2025-07-14 16:22:13.466350,enact,29,featured_cpu,worker1,7
2025-07-14 16:22:13.466352,enact,29,featured_cpu,worker2,7
2025-07-14 16:22:13.466353,enact,29,featured_cpu,worker3,7
2025-07-14 16:22:13.466422,enact,29,featured_ram,main,8
2025-07-14 16:22:13.466425,enact,29,featured_ram,m2,8
2025-07-14 16:22:13.466426,enact,29,featured_ram,worker1,8
2025-07-14 16:22:13.466428,enact,29,featured_ram,worker2,8
2025-07-14 16:22:13.466430,enact,29,featured_ram,worker3,8
2025-07-14 16:22:13.466483,enact,29,featured_storage,main,1024
2025-07-14 16:22:13.466485,enact,29,featured_storage,m2,512
2025-07-14 16:22:13.466487,enact,29,featured_storage,worker1,1024
2025-07-14 16:22:13.466489,enact,29,featured_storage,worker2,1024
2025-07-14 16:22:13.466490,enact,29,featured_storage,worker3,1024
2025-07-14 16:22:13.466535,enact,29,featured_gpu,main,0
2025-07-14 16:22:13.466537,enact,29,featured_gpu,m2,0
2025-07-14 16:22:13.466539,enact,29,featured_gpu,worker1,0
2025-07-14 16:22:13.466540,enact,29,featured_gpu,worker2,0
2025-07-14 16:22:13.466542,enact,29,featured_gpu,worker3,0
2025-07-14 16:22:13.481608,enact,30,featured_carbon,main,402
2025-07-14 16:22:13.481611,enact,30,featured_carbon,m2,200
2025-07-14 16:22:13.481613,enact,30,featured_carbon,worker1,340
2025-07-14 16:22:13.481614,enact,30,featured_carbon,worker2,360
2025-07-14 16:22:13.481616,enact,30,featured_carbon,worker3,360
2025-07-14 16:22:13.482187,enact,30,featured_cpu,main,7
2025-07-14 16:22:13.482190,enact,30,featured_cpu,m2,7
2025-07-14 16:22:13.482191,enact,30,featured_cpu,worker1,7
2025-07-14 16:22:13.482193,enact,30,featured_cpu,worker2,7
2025-07-14 16:22:13.482195,enact,30,featured_cpu,worker3,7
2025-07-14 16:22:13.482243,enact,30,featured_ram,main,8
2025-07-14 16:22:13.482246,enact,30,featured_ram,m2,8
2025-07-14 16:22:13.482247,enact,30,featured_ram,worker1,8
2025-07-14 16:22:13.482249,enact,30,featured_ram,worker2,8
2025-07-14 16:22:13.482250,enact,30,featured_ram,worker3,8
2025-07-14 16:22:13.482307,enact,30,featured_storage,main,1024
2025-07-14 16:22:13.482310,enact,30,featured_storage,m2,512
2025-07-14 16:22:13.482312,enact,30,featured_storage,worker1,1024
2025-07-14 16:22:13.482313,enact,30,featured_storage,worker2,1024
2025-07-14 16:22:13.482315,enact,30,featured_storage,worker3,1024
2025-07-14 16:22:13.482366,enact,30,featured_gpu,main,0
2025-07-14 16:22:13.482369,enact,30,featured_gpu,m2,0
2025-07-14 16:22:13.482371,enact,30,featured_gpu,worker1,0
2025-07-14 16:22:13.482372,enact,30,featured_gpu,worker2,0
2025-07-14 16:22:13.482374,enact,30,featured_gpu,worker3,0
2025-07-14 16:22:13.496954,enact,31,featured_carbon,main,402
2025-07-14 16:22:13.496957,enact,31,featured_carbon,m2,200
2025-07-14 16:22:13.496958,enact,31,featured_carbon,worker1,340
2025-07-14 16:22:13.496960,enact,31,featured_carbon,worker2,360
2025-07-14 16:22:13.496961,enact,31,featured_carbon,worker3,360
2025-07-14 16:22:13.497433,enact,31,featured_cpu,main,7
