timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:14.120009,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.120010,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.120012,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:14.120013,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:14.120293,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.120298,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.120301,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.120302,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.120304,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.120306,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.120307,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.120309,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.120391,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.120394,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.120396,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.120397,enact,73,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:14.120399,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.120400,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.120401,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.120403,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.120470,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.120472,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.120474,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.120475,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.120477,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.120478,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.120480,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.120481,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.120540,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.120542,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.120544,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.120545,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.120547,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.120549,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.120550,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.120552,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.121204,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:14.121206,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:14.121208,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:14.121210,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:14.121211,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:14.121213,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:14.121214,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:14.121216,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:14.133892,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.133898,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.133900,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.133902,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.133903,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.133905,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.133906,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.133908,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.133997,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:14.134000,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:14.134001,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:14.134003,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:14.134005,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.134006,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.134008,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:14.134009,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:14.134287,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.134290,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.134291,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.134293,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.134295,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.134296,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.134298,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.134299,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.134356,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.134359,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.134360,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.134362,enact,74,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:14.134363,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.134365,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.134366,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.134368,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.134451,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.134455,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.134457,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.134459,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.134460,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.134462,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.134463,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.134465,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.134531,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.134534,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.134535,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.134537,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.134539,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.134540,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.134542,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.134543,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.135176,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:14.135178,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:14.135180,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:14.135181,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:14.135183,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:14.135184,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:14.135186,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:14.135187,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:14.148942,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.148948,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.148950,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.148952,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.148953,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.148955,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.148957,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.148958,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.149058,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:14.149061,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:14.149063,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:14.149064,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:14.149066,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.149067,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.149069,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:14.149070,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:14.149380,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.149382,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.149384,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.149386,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.149387,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.149389,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.149390,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.149392,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.149449,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.149451,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.149453,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.149454,enact,75,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:14.149456,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.149458,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.149459,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.149461,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.149530,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.149532,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.149535,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.149536,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.149538,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.149539,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.149541,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.149542,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.149594,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.149596,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.149598,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.149599,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.149601,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.149602,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.149604,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.149605,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.150217,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:14.150219,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:14.150221,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:14.150223,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:14.150224,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:14.150226,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:14.150227,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:14.150229,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:14.163258,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.163263,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.163265,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.163267,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.163268,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.163270,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.163271,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.163273,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.163379,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:14.163383,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:14.163385,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:14.163386,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:14.163388,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:14.163390,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:14.163391,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:14.163392,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:14.163655,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.163657,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.163659,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.163660,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.163662,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.163663,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.163665,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.163667,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.163717,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.163719,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.163721,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.163722,enact,76,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:14.163724,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.163725,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.163727,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.163728,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.163780,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.163784,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.163785,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.163787,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.163788,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.163790,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.163792,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.163793,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.163854,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.163856,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.163858,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.163859,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.163861,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.163862,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
