timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:22.306773,enact,17,featured_gpu,m2,0
2025-07-14 16:05:22.306779,enact,17,featured_gpu,main,0
2025-07-14 16:05:22.306781,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:22.306783,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:22.306784,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:22.321284,enact,18,featured_carbon,m2,200
2025-07-14 16:05:22.321287,enact,18,featured_carbon,main,402
2025-07-14 16:05:22.321288,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:22.321290,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:22.321292,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:22.321767,enact,18,featured_cpu,m2,2
2025-07-14 16:05:22.321769,enact,18,featured_cpu,main,4
2025-07-14 16:05:22.321771,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:22.321773,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:22.321774,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:22.321829,enact,18,featured_ram,m2,3
2025-07-14 16:05:22.321832,enact,18,featured_ram,main,16
2025-07-14 16:05:22.321833,enact,18,featured_ram,worker1,8
2025-07-14 16:05:22.321835,enact,18,featured_ram,worker2,6
2025-07-14 16:05:22.321836,enact,18,featured_ram,worker3,6
2025-07-14 16:05:22.321901,enact,18,featured_storage,m2,512
2025-07-14 16:05:22.321904,enact,18,featured_storage,main,1024
2025-07-14 16:05:22.321905,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:22.321907,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:22.321909,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:22.321964,enact,18,featured_gpu,m2,0
2025-07-14 16:05:22.321966,enact,18,featured_gpu,main,0
2025-07-14 16:05:22.321968,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:22.321970,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:22.321971,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:22.335160,enact,19,featured_carbon,m2,200
2025-07-14 16:05:22.335165,enact,19,featured_carbon,main,402
2025-07-14 16:05:22.335167,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:22.335169,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:22.335170,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:22.335777,enact,19,featured_cpu,m2,2
2025-07-14 16:05:22.335780,enact,19,featured_cpu,main,4
2025-07-14 16:05:22.335782,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:22.335784,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:22.335785,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:22.335854,enact,19,featured_ram,m2,3
2025-07-14 16:05:22.335857,enact,19,featured_ram,main,16
2025-07-14 16:05:22.335858,enact,19,featured_ram,worker1,8
2025-07-14 16:05:22.335860,enact,19,featured_ram,worker2,6
2025-07-14 16:05:22.335861,enact,19,featured_ram,worker3,6
2025-07-14 16:05:22.335924,enact,19,featured_storage,m2,512
2025-07-14 16:05:22.335927,enact,19,featured_storage,main,1024
2025-07-14 16:05:22.335929,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:22.335930,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:22.335932,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:22.335985,enact,19,featured_gpu,m2,0
2025-07-14 16:05:22.335988,enact,19,featured_gpu,main,0
2025-07-14 16:05:22.335989,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:22.335991,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:22.335992,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:22.349156,enact,20,featured_carbon,m2,200
2025-07-14 16:05:22.349159,enact,20,featured_carbon,main,402
2025-07-14 16:05:22.349161,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:22.349162,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:22.349164,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:22.349595,enact,20,featured_cpu,m2,2
2025-07-14 16:05:22.349598,enact,20,featured_cpu,main,4
2025-07-14 16:05:22.349599,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:22.349601,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:22.349603,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:22.349672,enact,20,featured_ram,m2,3
2025-07-14 16:05:22.349675,enact,20,featured_ram,main,16
2025-07-14 16:05:22.349676,enact,20,featured_ram,worker1,8
2025-07-14 16:05:22.349678,enact,20,featured_ram,worker2,6
2025-07-14 16:05:22.349679,enact,20,featured_ram,worker3,6
2025-07-14 16:05:22.349733,enact,20,featured_storage,m2,512
2025-07-14 16:05:22.349736,enact,20,featured_storage,main,1024
2025-07-14 16:05:22.349737,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:22.349739,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:22.349740,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:22.349788,enact,20,featured_gpu,m2,0
2025-07-14 16:05:22.349790,enact,20,featured_gpu,main,0
2025-07-14 16:05:22.349792,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:22.349793,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:22.349795,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:22.364051,enact,21,featured_carbon,m2,200
2025-07-14 16:05:22.364054,enact,21,featured_carbon,main,402
2025-07-14 16:05:22.364056,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:22.364058,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:22.364059,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:22.364589,enact,21,featured_cpu,m2,2
2025-07-14 16:05:22.364592,enact,21,featured_cpu,main,4
2025-07-14 16:05:22.364593,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:22.364595,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:22.364597,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:22.364659,enact,21,featured_ram,m2,3
2025-07-14 16:05:22.364662,enact,21,featured_ram,main,16
2025-07-14 16:05:22.364663,enact,21,featured_ram,worker1,8
2025-07-14 16:05:22.364665,enact,21,featured_ram,worker2,6
2025-07-14 16:05:22.364667,enact,21,featured_ram,worker3,6
2025-07-14 16:05:22.364720,enact,21,featured_storage,m2,512
2025-07-14 16:05:22.364723,enact,21,featured_storage,main,1024
2025-07-14 16:05:22.364724,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:22.364726,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:22.364728,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:22.364787,enact,21,featured_gpu,m2,0
2025-07-14 16:05:22.364789,enact,21,featured_gpu,main,0
2025-07-14 16:05:22.364791,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:22.364792,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:22.364794,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:22.377859,enact,22,featured_carbon,m2,200
2025-07-14 16:05:22.377862,enact,22,featured_carbon,main,402
2025-07-14 16:05:22.377863,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:22.377865,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:22.377867,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:22.378372,enact,22,featured_cpu,m2,2
2025-07-14 16:05:22.378376,enact,22,featured_cpu,main,4
2025-07-14 16:05:22.378378,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:22.378380,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:22.378381,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:22.378438,enact,22,featured_ram,m2,3
2025-07-14 16:05:22.378440,enact,22,featured_ram,main,16
2025-07-14 16:05:22.378442,enact,22,featured_ram,worker1,8
2025-07-14 16:05:22.378444,enact,22,featured_ram,worker2,6
2025-07-14 16:05:22.378445,enact,22,featured_ram,worker3,6
2025-07-14 16:05:22.378495,enact,22,featured_storage,m2,512
2025-07-14 16:05:22.378497,enact,22,featured_storage,main,1024
2025-07-14 16:05:22.378499,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:22.378500,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:22.378502,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:22.378568,enact,22,featured_gpu,m2,0
2025-07-14 16:05:22.378571,enact,22,featured_gpu,main,0
2025-07-14 16:05:22.378573,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:22.378574,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:22.378576,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:22.392682,enact,23,featured_carbon,m2,200
2025-07-14 16:05:22.392685,enact,23,featured_carbon,main,402
2025-07-14 16:05:22.392686,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:22.392688,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:22.392690,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:22.393175,enact,23,featured_cpu,m2,2
2025-07-14 16:05:22.393178,enact,23,featured_cpu,main,4
2025-07-14 16:05:22.393180,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:22.393181,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:22.393183,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:22.393231,enact,23,featured_ram,m2,3
2025-07-14 16:05:22.393234,enact,23,featured_ram,main,16
2025-07-14 16:05:22.393235,enact,23,featured_ram,worker1,8
2025-07-14 16:05:22.393237,enact,23,featured_ram,worker2,6
2025-07-14 16:05:22.393238,enact,23,featured_ram,worker3,6
2025-07-14 16:05:22.393296,enact,23,featured_storage,m2,512
2025-07-14 16:05:22.393300,enact,23,featured_storage,main,1024
2025-07-14 16:05:22.393301,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:22.393303,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:22.393305,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:22.393352,enact,23,featured_gpu,m2,0
2025-07-14 16:05:22.393354,enact,23,featured_gpu,main,0
2025-07-14 16:05:22.393356,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:22.393358,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:22.393359,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:22.407103,enact,24,featured_carbon,m2,200
2025-07-14 16:05:22.407107,enact,24,featured_carbon,main,402
2025-07-14 16:05:22.407110,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:22.407111,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:22.407113,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:22.407595,enact,24,featured_cpu,m2,2
2025-07-14 16:05:22.407597,enact,24,featured_cpu,main,4
2025-07-14 16:05:22.407599,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:22.407601,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:22.407602,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:22.407659,enact,24,featured_ram,m2,3
2025-07-14 16:05:22.407661,enact,24,featured_ram,main,16
2025-07-14 16:05:22.407663,enact,24,featured_ram,worker1,8
2025-07-14 16:05:22.407664,enact,24,featured_ram,worker2,6
2025-07-14 16:05:22.407666,enact,24,featured_ram,worker3,6
2025-07-14 16:05:22.407726,enact,24,featured_storage,m2,512
2025-07-14 16:05:22.407728,enact,24,featured_storage,main,1024
2025-07-14 16:05:22.407730,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:22.407732,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:22.407733,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:22.407788,enact,24,featured_gpu,m2,0
2025-07-14 16:05:22.407790,enact,24,featured_gpu,main,0
2025-07-14 16:05:22.407792,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:22.407793,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:22.407795,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:22.422260,enact,25,featured_carbon,m2,200
2025-07-14 16:05:22.422264,enact,25,featured_carbon,main,402
2025-07-14 16:05:22.422266,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:22.422268,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:22.422269,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:22.422771,enact,25,featured_cpu,m2,2
2025-07-14 16:05:22.422774,enact,25,featured_cpu,main,4
2025-07-14 16:05:22.422775,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:22.422777,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:22.422778,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:22.422833,enact,25,featured_ram,m2,3
2025-07-14 16:05:22.422836,enact,25,featured_ram,main,16
2025-07-14 16:05:22.422838,enact,25,featured_ram,worker1,8
2025-07-14 16:05:22.422840,enact,25,featured_ram,worker2,6
2025-07-14 16:05:22.422841,enact,25,featured_ram,worker3,6
2025-07-14 16:05:22.422892,enact,25,featured_storage,m2,512
2025-07-14 16:05:22.422894,enact,25,featured_storage,main,1024
2025-07-14 16:05:22.422896,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:22.422898,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:22.422900,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:22.422983,enact,25,featured_gpu,m2,0
2025-07-14 16:05:22.422985,enact,25,featured_gpu,main,0
2025-07-14 16:05:22.422987,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:22.422988,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:22.422990,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:22.436259,enact,26,featured_carbon,m2,200
2025-07-14 16:05:22.436262,enact,26,featured_carbon,main,402
2025-07-14 16:05:22.436264,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:22.436266,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:22.436267,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:22.436730,enact,26,featured_cpu,m2,2
2025-07-14 16:05:22.436733,enact,26,featured_cpu,main,4
2025-07-14 16:05:22.436735,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:22.436736,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:22.436738,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:22.436795,enact,26,featured_ram,m2,3
2025-07-14 16:05:22.436798,enact,26,featured_ram,main,16
2025-07-14 16:05:22.436800,enact,26,featured_ram,worker1,8
2025-07-14 16:05:22.436801,enact,26,featured_ram,worker2,6
2025-07-14 16:05:22.436803,enact,26,featured_ram,worker3,6
2025-07-14 16:05:22.436870,enact,26,featured_storage,m2,512
2025-07-14 16:05:22.436873,enact,26,featured_storage,main,1024
2025-07-14 16:05:22.436875,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:22.436877,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:22.436878,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:22.436946,enact,26,featured_gpu,m2,0
2025-07-14 16:05:22.436948,enact,26,featured_gpu,main,0
2025-07-14 16:05:22.436950,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:22.436952,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:22.436953,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:22.451101,enact,27,featured_carbon,m2,200
2025-07-14 16:05:22.451104,enact,27,featured_carbon,main,402
2025-07-14 16:05:22.451105,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:22.451107,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:22.451109,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:22.451774,enact,27,featured_cpu,m2,2
2025-07-14 16:05:22.451777,enact,27,featured_cpu,main,4
2025-07-14 16:05:22.451779,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:22.451781,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:22.451782,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:22.451872,enact,27,featured_ram,m2,3
2025-07-14 16:05:22.451874,enact,27,featured_ram,main,16
2025-07-14 16:05:22.451876,enact,27,featured_ram,worker1,8
2025-07-14 16:05:22.451877,enact,27,featured_ram,worker2,6
2025-07-14 16:05:22.451879,enact,27,featured_ram,worker3,6
2025-07-14 16:05:22.451935,enact,27,featured_storage,m2,512
2025-07-14 16:05:22.451937,enact,27,featured_storage,main,1024
2025-07-14 16:05:22.451939,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:22.451941,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:22.451943,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:22.452012,enact,27,featured_gpu,m2,0
2025-07-14 16:05:22.452016,enact,27,featured_gpu,main,0
2025-07-14 16:05:22.452018,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:22.452020,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:22.452021,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:22.466262,enact,28,featured_carbon,m2,200
2025-07-14 16:05:22.466265,enact,28,featured_carbon,main,402
2025-07-14 16:05:22.466266,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:22.466268,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:22.466269,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:22.466685,enact,28,featured_cpu,m2,2
2025-07-14 16:05:22.466689,enact,28,featured_cpu,main,4
2025-07-14 16:05:22.466691,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:22.466693,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:22.466694,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:22.466760,enact,28,featured_ram,m2,3
2025-07-14 16:05:22.466763,enact,28,featured_ram,main,16
2025-07-14 16:05:22.466765,enact,28,featured_ram,worker1,8
2025-07-14 16:05:22.466766,enact,28,featured_ram,worker2,6
2025-07-14 16:05:22.466768,enact,28,featured_ram,worker3,6
2025-07-14 16:05:22.466852,enact,28,featured_storage,m2,512
2025-07-14 16:05:22.466856,enact,28,featured_storage,main,1024
2025-07-14 16:05:22.466858,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:22.466860,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:22.466862,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:22.466934,enact,28,featured_gpu,m2,0
2025-07-14 16:05:22.466937,enact,28,featured_gpu,main,0
2025-07-14 16:05:22.466938,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:22.466940,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:22.466941,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:22.480911,enact,29,featured_carbon,m2,200
2025-07-14 16:05:22.480914,enact,29,featured_carbon,main,402
2025-07-14 16:05:22.480915,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:22.480917,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:22.480919,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:22.481419,enact,29,featured_cpu,m2,2
2025-07-14 16:05:22.481422,enact,29,featured_cpu,main,4
2025-07-14 16:05:22.481423,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:22.481425,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:22.481427,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:22.481476,enact,29,featured_ram,m2,3
2025-07-14 16:05:22.481478,enact,29,featured_ram,main,16
2025-07-14 16:05:22.481480,enact,29,featured_ram,worker1,8
2025-07-14 16:05:22.481482,enact,29,featured_ram,worker2,6
2025-07-14 16:05:22.481483,enact,29,featured_ram,worker3,6
2025-07-14 16:05:22.481531,enact,29,featured_storage,m2,512
2025-07-14 16:05:22.481534,enact,29,featured_storage,main,1024
2025-07-14 16:05:22.481535,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:22.481537,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:22.481539,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:22.481610,enact,29,featured_gpu,m2,0
2025-07-14 16:05:22.481613,enact,29,featured_gpu,main,0
2025-07-14 16:05:22.481615,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:22.481616,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:22.481618,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:22.494783,enact,30,featured_carbon,m2,200
2025-07-14 16:05:22.494786,enact,30,featured_carbon,main,402
2025-07-14 16:05:22.494788,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:22.494789,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:22.494791,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:22.495195,enact,30,featured_cpu,m2,2
2025-07-14 16:05:22.495197,enact,30,featured_cpu,main,4
2025-07-14 16:05:22.495199,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:22.495200,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:22.495202,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:22.495255,enact,30,featured_ram,m2,3
2025-07-14 16:05:22.495257,enact,30,featured_ram,main,16
2025-07-14 16:05:22.495259,enact,30,featured_ram,worker1,8
2025-07-14 16:05:22.495260,enact,30,featured_ram,worker2,6
2025-07-14 16:05:22.495262,enact,30,featured_ram,worker3,6
2025-07-14 16:05:22.495311,enact,30,featured_storage,m2,512
2025-07-14 16:05:22.495313,enact,30,featured_storage,main,1024
2025-07-14 16:05:22.495315,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:22.495316,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:22.495318,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:22.495409,enact,30,featured_gpu,m2,0
2025-07-14 16:05:22.495411,enact,30,featured_gpu,main,0
2025-07-14 16:05:22.495413,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:22.495414,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:22.495416,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:22.509591,enact,31,featured_carbon,m2,200
2025-07-14 16:05:22.509594,enact,31,featured_carbon,main,402
2025-07-14 16:05:22.509597,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:22.509598,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:22.509600,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:22.510101,enact,31,featured_cpu,m2,2
