timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:19.265323,enact,85,featured_ram,m2,3
2025-07-04 11:34:19.265325,enact,85,featured_ram,main,1
2025-07-04 11:34:19.265327,enact,85,featured_ram,worker1,16
2025-07-04 11:34:19.265329,enact,85,featured_ram,worker2,16
2025-07-04 11:34:19.265408,enact,85,featured_storage,m2,512
2025-07-04 11:34:19.265411,enact,85,featured_storage,main,1024
2025-07-04 11:34:19.265413,enact,85,featured_storage,worker1,1024
2025-07-04 11:34:19.265414,enact,85,featured_storage,worker2,1024
2025-07-04 11:34:19.265465,enact,85,featured_gpu,m2,0
2025-07-04 11:34:19.265468,enact,85,featured_gpu,main,0
2025-07-04 11:34:19.265469,enact,85,featured_gpu,worker1,0
2025-07-04 11:34:19.265472,enact,85,featured_gpu,worker2,0
2025-07-04 11:34:19.279700,enact,86,featured_carbon,m2,200
2025-07-04 11:34:19.279703,enact,86,featured_carbon,main,402
2025-07-04 11:34:19.279705,enact,86,featured_carbon,worker1,340
2025-07-04 11:34:19.279707,enact,86,featured_carbon,worker2,360
2025-07-04 11:34:19.280248,enact,86,featured_cpu,m2,2
2025-07-04 11:34:19.280251,enact,86,featured_cpu,main,1
2025-07-04 11:34:19.280252,enact,86,featured_cpu,worker1,8
2025-07-04 11:34:19.280254,enact,86,featured_cpu,worker2,8
2025-07-04 11:34:19.280308,enact,86,featured_ram,m2,3
2025-07-04 11:34:19.280310,enact,86,featured_ram,main,1
2025-07-04 11:34:19.280312,enact,86,featured_ram,worker1,16
2025-07-04 11:34:19.280314,enact,86,featured_ram,worker2,16
2025-07-04 11:34:19.280379,enact,86,featured_storage,m2,512
2025-07-04 11:34:19.280382,enact,86,featured_storage,main,1024
2025-07-04 11:34:19.280384,enact,86,featured_storage,worker1,1024
2025-07-04 11:34:19.280385,enact,86,featured_storage,worker2,1024
2025-07-04 11:34:19.280440,enact,86,featured_gpu,m2,0
2025-07-04 11:34:19.280442,enact,86,featured_gpu,main,0
2025-07-04 11:34:19.280444,enact,86,featured_gpu,worker1,0
2025-07-04 11:34:19.280446,enact,86,featured_gpu,worker2,0
2025-07-04 11:34:19.294454,enact,87,featured_carbon,m2,200
2025-07-04 11:34:19.294456,enact,87,featured_carbon,main,402
2025-07-04 11:34:19.294458,enact,87,featured_carbon,worker1,340
2025-07-04 11:34:19.294459,enact,87,featured_carbon,worker2,360
2025-07-04 11:34:19.294992,enact,87,featured_cpu,m2,2
2025-07-04 11:34:19.294994,enact,87,featured_cpu,main,1
2025-07-04 11:34:19.294996,enact,87,featured_cpu,worker1,8
2025-07-04 11:34:19.294998,enact,87,featured_cpu,worker2,8
2025-07-04 11:34:19.295057,enact,87,featured_ram,m2,3
2025-07-04 11:34:19.295060,enact,87,featured_ram,main,1
2025-07-04 11:34:19.295061,enact,87,featured_ram,worker1,16
2025-07-04 11:34:19.295063,enact,87,featured_ram,worker2,16
2025-07-04 11:34:19.295122,enact,87,featured_storage,m2,512
2025-07-04 11:34:19.295125,enact,87,featured_storage,main,1024
2025-07-04 11:34:19.295127,enact,87,featured_storage,worker1,1024
2025-07-04 11:34:19.295128,enact,87,featured_storage,worker2,1024
2025-07-04 11:34:19.295190,enact,87,featured_gpu,m2,0
2025-07-04 11:34:19.295192,enact,87,featured_gpu,main,0
2025-07-04 11:34:19.295194,enact,87,featured_gpu,worker1,0
2025-07-04 11:34:19.295195,enact,87,featured_gpu,worker2,0
2025-07-04 11:34:19.308588,enact,88,featured_carbon,m2,200
2025-07-04 11:34:19.308591,enact,88,featured_carbon,main,402
2025-07-04 11:34:19.308593,enact,88,featured_carbon,worker1,340
2025-07-04 11:34:19.308595,enact,88,featured_carbon,worker2,360
2025-07-04 11:34:19.309138,enact,88,featured_cpu,m2,2
2025-07-04 11:34:19.309141,enact,88,featured_cpu,main,1
2025-07-04 11:34:19.309142,enact,88,featured_cpu,worker1,8
2025-07-04 11:34:19.309144,enact,88,featured_cpu,worker2,8
2025-07-04 11:34:19.309204,enact,88,featured_ram,m2,3
2025-07-04 11:34:19.309206,enact,88,featured_ram,main,1
2025-07-04 11:34:19.309208,enact,88,featured_ram,worker1,16
2025-07-04 11:34:19.309209,enact,88,featured_ram,worker2,16
2025-07-04 11:34:19.309267,enact,88,featured_storage,m2,512
2025-07-04 11:34:19.309270,enact,88,featured_storage,main,1024
2025-07-04 11:34:19.309271,enact,88,featured_storage,worker1,1024
2025-07-04 11:34:19.309273,enact,88,featured_storage,worker2,1024
2025-07-04 11:34:19.309326,enact,88,featured_gpu,m2,0
2025-07-04 11:34:19.309328,enact,88,featured_gpu,main,0
2025-07-04 11:34:19.309330,enact,88,featured_gpu,worker1,0
2025-07-04 11:34:19.309331,enact,88,featured_gpu,worker2,0
2025-07-04 11:34:19.322587,enact,89,featured_carbon,m2,200
2025-07-04 11:34:19.322590,enact,89,featured_carbon,main,402
2025-07-04 11:34:19.322592,enact,89,featured_carbon,worker1,340
2025-07-04 11:34:19.322593,enact,89,featured_carbon,worker2,360
2025-07-04 11:34:19.323089,enact,89,featured_cpu,m2,2
2025-07-04 11:34:19.323092,enact,89,featured_cpu,main,1
2025-07-04 11:34:19.323094,enact,89,featured_cpu,worker1,8
2025-07-04 11:34:19.323095,enact,89,featured_cpu,worker2,8
2025-07-04 11:34:19.323156,enact,89,featured_ram,m2,3
2025-07-04 11:34:19.323158,enact,89,featured_ram,main,1
2025-07-04 11:34:19.323160,enact,89,featured_ram,worker1,16
2025-07-04 11:34:19.323162,enact,89,featured_ram,worker2,16
2025-07-04 11:34:19.323223,enact,89,featured_storage,m2,512
2025-07-04 11:34:19.323225,enact,89,featured_storage,main,1024
2025-07-04 11:34:19.323227,enact,89,featured_storage,worker1,1024
2025-07-04 11:34:19.323228,enact,89,featured_storage,worker2,1024
2025-07-04 11:34:19.323289,enact,89,featured_gpu,m2,0
2025-07-04 11:34:19.323291,enact,89,featured_gpu,main,0
2025-07-04 11:34:19.323293,enact,89,featured_gpu,worker1,0
2025-07-04 11:34:19.323294,enact,89,featured_gpu,worker2,0
2025-07-04 11:34:19.336388,enact,90,featured_carbon,m2,200
2025-07-04 11:34:19.336390,enact,90,featured_carbon,main,402
2025-07-04 11:34:19.336392,enact,90,featured_carbon,worker1,340
2025-07-04 11:34:19.336394,enact,90,featured_carbon,worker2,360
2025-07-04 11:34:19.336872,enact,90,featured_cpu,m2,2
2025-07-04 11:34:19.336875,enact,90,featured_cpu,main,1
2025-07-04 11:34:19.336876,enact,90,featured_cpu,worker1,8
2025-07-04 11:34:19.336878,enact,90,featured_cpu,worker2,8
2025-07-04 11:34:19.336932,enact,90,featured_ram,m2,3
2025-07-04 11:34:19.336934,enact,90,featured_ram,main,1
2025-07-04 11:34:19.336936,enact,90,featured_ram,worker1,16
2025-07-04 11:34:19.336938,enact,90,featured_ram,worker2,16
2025-07-04 11:34:19.337008,enact,90,featured_storage,m2,512
2025-07-04 11:34:19.337011,enact,90,featured_storage,main,1024
2025-07-04 11:34:19.337013,enact,90,featured_storage,worker1,1024
2025-07-04 11:34:19.337014,enact,90,featured_storage,worker2,1024
2025-07-04 11:34:19.337068,enact,90,featured_gpu,m2,0
2025-07-04 11:34:19.337071,enact,90,featured_gpu,main,0
2025-07-04 11:34:19.337072,enact,90,featured_gpu,worker1,0
2025-07-04 11:34:19.337074,enact,90,featured_gpu,worker2,0
2025-07-04 11:34:19.351460,enact,91,featured_carbon,m2,200
2025-07-04 11:34:19.351463,enact,91,featured_carbon,main,402
2025-07-04 11:34:19.351465,enact,91,featured_carbon,worker1,340
2025-07-04 11:34:19.351466,enact,91,featured_carbon,worker2,360
2025-07-04 11:34:19.351913,enact,91,featured_cpu,m2,2
2025-07-04 11:34:19.351916,enact,91,featured_cpu,main,1
2025-07-04 11:34:19.351917,enact,91,featured_cpu,worker1,8
2025-07-04 11:34:19.351919,enact,91,featured_cpu,worker2,8
2025-07-04 11:34:19.351966,enact,91,featured_ram,m2,3
2025-07-04 11:34:19.351969,enact,91,featured_ram,main,1
2025-07-04 11:34:19.351970,enact,91,featured_ram,worker1,16
2025-07-04 11:34:19.351972,enact,91,featured_ram,worker2,16
2025-07-04 11:34:19.352029,enact,91,featured_storage,m2,512
2025-07-04 11:34:19.352034,enact,91,featured_storage,main,1024
2025-07-04 11:34:19.352036,enact,91,featured_storage,worker1,1024
2025-07-04 11:34:19.352038,enact,91,featured_storage,worker2,1024
2025-07-04 11:34:19.352114,enact,91,featured_gpu,m2,0
2025-07-04 11:34:19.352117,enact,91,featured_gpu,main,0
2025-07-04 11:34:19.352118,enact,91,featured_gpu,worker1,0
2025-07-04 11:34:19.352120,enact,91,featured_gpu,worker2,0
2025-07-04 11:34:19.365651,enact,92,featured_carbon,m2,200
2025-07-04 11:34:19.365655,enact,92,featured_carbon,main,402
2025-07-04 11:34:19.365657,enact,92,featured_carbon,worker1,340
2025-07-04 11:34:19.365659,enact,92,featured_carbon,worker2,360
2025-07-04 11:34:19.366305,enact,92,featured_cpu,m2,2
2025-07-04 11:34:19.366308,enact,92,featured_cpu,main,1
2025-07-04 11:34:19.366309,enact,92,featured_cpu,worker1,8
2025-07-04 11:34:19.366311,enact,92,featured_cpu,worker2,8
2025-07-04 11:34:19.366364,enact,92,featured_ram,m2,3
2025-07-04 11:34:19.366367,enact,92,featured_ram,main,1
2025-07-04 11:34:19.366368,enact,92,featured_ram,worker1,16
2025-07-04 11:34:19.366370,enact,92,featured_ram,worker2,16
2025-07-04 11:34:19.366419,enact,92,featured_storage,m2,512
2025-07-04 11:34:19.366422,enact,92,featured_storage,main,1024
2025-07-04 11:34:19.366423,enact,92,featured_storage,worker1,1024
2025-07-04 11:34:19.366425,enact,92,featured_storage,worker2,1024
2025-07-04 11:34:19.366478,enact,92,featured_gpu,m2,0
2025-07-04 11:34:19.366480,enact,92,featured_gpu,main,0
2025-07-04 11:34:19.366482,enact,92,featured_gpu,worker1,0
2025-07-04 11:34:19.366484,enact,92,featured_gpu,worker2,0
2025-07-04 11:34:19.379624,enact,93,featured_carbon,m2,200
2025-07-04 11:34:19.379628,enact,93,featured_carbon,main,402
2025-07-04 11:34:19.379630,enact,93,featured_carbon,worker1,340
2025-07-04 11:34:19.379632,enact,93,featured_carbon,worker2,360
2025-07-04 11:34:19.380083,enact,93,featured_cpu,m2,2
2025-07-04 11:34:19.380086,enact,93,featured_cpu,main,1
2025-07-04 11:34:19.380087,enact,93,featured_cpu,worker1,8
2025-07-04 11:34:19.380089,enact,93,featured_cpu,worker2,8
2025-07-04 11:34:19.380151,enact,93,featured_ram,m2,3
2025-07-04 11:34:19.380154,enact,93,featured_ram,main,1
2025-07-04 11:34:19.380155,enact,93,featured_ram,worker1,16
2025-07-04 11:34:19.380157,enact,93,featured_ram,worker2,16
2025-07-04 11:34:19.380218,enact,93,featured_storage,m2,512
2025-07-04 11:34:19.380221,enact,93,featured_storage,main,1024
2025-07-04 11:34:19.380222,enact,93,featured_storage,worker1,1024
2025-07-04 11:34:19.380224,enact,93,featured_storage,worker2,1024
2025-07-04 11:34:19.380290,enact,93,featured_gpu,m2,0
2025-07-04 11:34:19.380293,enact,93,featured_gpu,main,0
2025-07-04 11:34:19.380295,enact,93,featured_gpu,worker1,0
2025-07-04 11:34:19.380297,enact,93,featured_gpu,worker2,0
2025-07-04 11:34:19.394425,enact,94,featured_carbon,m2,200
2025-07-04 11:34:19.394427,enact,94,featured_carbon,main,402
2025-07-04 11:34:19.394430,enact,94,featured_carbon,worker1,340
2025-07-04 11:34:19.394432,enact,94,featured_carbon,worker2,360
2025-07-04 11:34:19.394897,enact,94,featured_cpu,m2,2
2025-07-04 11:34:19.394899,enact,94,featured_cpu,main,1
2025-07-04 11:34:19.394901,enact,94,featured_cpu,worker1,8
2025-07-04 11:34:19.394903,enact,94,featured_cpu,worker2,8
2025-07-04 11:34:19.394955,enact,94,featured_ram,m2,3
2025-07-04 11:34:19.394957,enact,94,featured_ram,main,1
2025-07-04 11:34:19.394959,enact,94,featured_ram,worker1,16
2025-07-04 11:34:19.394961,enact,94,featured_ram,worker2,16
2025-07-04 11:34:19.395036,enact,94,featured_storage,m2,512
2025-07-04 11:34:19.395040,enact,94,featured_storage,main,1024
2025-07-04 11:34:19.395042,enact,94,featured_storage,worker1,1024
2025-07-04 11:34:19.395044,enact,94,featured_storage,worker2,1024
2025-07-04 11:34:19.395102,enact,94,featured_gpu,m2,0
2025-07-04 11:34:19.395105,enact,94,featured_gpu,main,0
2025-07-04 11:34:19.395107,enact,94,featured_gpu,worker1,0
2025-07-04 11:34:19.395109,enact,94,featured_gpu,worker2,0
2025-07-04 11:34:19.409268,enact,95,featured_carbon,m2,200
2025-07-04 11:34:19.409272,enact,95,featured_carbon,main,402
2025-07-04 11:34:19.409274,enact,95,featured_carbon,worker1,340
2025-07-04 11:34:19.409276,enact,95,featured_carbon,worker2,360
2025-07-04 11:34:19.409810,enact,95,featured_cpu,m2,2
2025-07-04 11:34:19.409813,enact,95,featured_cpu,main,1
2025-07-04 11:34:19.409815,enact,95,featured_cpu,worker1,8
2025-07-04 11:34:19.409816,enact,95,featured_cpu,worker2,8
2025-07-04 11:34:19.409878,enact,95,featured_ram,m2,3
2025-07-04 11:34:19.409881,enact,95,featured_ram,main,1
2025-07-04 11:34:19.409882,enact,95,featured_ram,worker1,16
2025-07-04 11:34:19.409884,enact,95,featured_ram,worker2,16
2025-07-04 11:34:19.409934,enact,95,featured_storage,m2,512
2025-07-04 11:34:19.409937,enact,95,featured_storage,main,1024
2025-07-04 11:34:19.409938,enact,95,featured_storage,worker1,1024
2025-07-04 11:34:19.409940,enact,95,featured_storage,worker2,1024
2025-07-04 11:34:19.409994,enact,95,featured_gpu,m2,0
2025-07-04 11:34:19.409996,enact,95,featured_gpu,main,0
2025-07-04 11:34:19.409998,enact,95,featured_gpu,worker1,0
2025-07-04 11:34:19.410000,enact,95,featured_gpu,worker2,0
2025-07-04 11:34:19.423199,enact,96,featured_carbon,m2,200
2025-07-04 11:34:19.423204,enact,96,featured_carbon,main,402
2025-07-04 11:34:19.423205,enact,96,featured_carbon,worker1,340
2025-07-04 11:34:19.423207,enact,96,featured_carbon,worker2,360
2025-07-04 11:34:19.423691,enact,96,featured_cpu,m2,2
2025-07-04 11:34:19.423694,enact,96,featured_cpu,main,1
2025-07-04 11:34:19.423696,enact,96,featured_cpu,worker1,8
2025-07-04 11:34:19.423698,enact,96,featured_cpu,worker2,8
2025-07-04 11:34:19.423751,enact,96,featured_ram,m2,3
2025-07-04 11:34:19.423754,enact,96,featured_ram,main,1
2025-07-04 11:34:19.423755,enact,96,featured_ram,worker1,16
2025-07-04 11:34:19.423757,enact,96,featured_ram,worker2,16
2025-07-04 11:34:19.423815,enact,96,featured_storage,m2,512
2025-07-04 11:34:19.423817,enact,96,featured_storage,main,1024
2025-07-04 11:34:19.423819,enact,96,featured_storage,worker1,1024
2025-07-04 11:34:19.423821,enact,96,featured_storage,worker2,1024
2025-07-04 11:34:19.423885,enact,96,featured_gpu,m2,0
2025-07-04 11:34:19.423887,enact,96,featured_gpu,main,0
2025-07-04 11:34:19.423889,enact,96,featured_gpu,worker1,0
2025-07-04 11:34:19.423891,enact,96,featured_gpu,worker2,0
2025-07-04 11:34:19.438047,enact,97,featured_carbon,m2,200
2025-07-04 11:34:19.438050,enact,97,featured_carbon,main,402
2025-07-04 11:34:19.438052,enact,97,featured_carbon,worker1,340
2025-07-04 11:34:19.438053,enact,97,featured_carbon,worker2,360
2025-07-04 11:34:19.438535,enact,97,featured_cpu,m2,2
2025-07-04 11:34:19.438538,enact,97,featured_cpu,main,1
2025-07-04 11:34:19.438540,enact,97,featured_cpu,worker1,8
2025-07-04 11:34:19.438541,enact,97,featured_cpu,worker2,8
2025-07-04 11:34:19.438602,enact,97,featured_ram,m2,3
2025-07-04 11:34:19.438605,enact,97,featured_ram,main,1
2025-07-04 11:34:19.438607,enact,97,featured_ram,worker1,16
2025-07-04 11:34:19.438609,enact,97,featured_ram,worker2,16
2025-07-04 11:34:19.438661,enact,97,featured_storage,m2,512
2025-07-04 11:34:19.438663,enact,97,featured_storage,main,1024
2025-07-04 11:34:19.438665,enact,97,featured_storage,worker1,1024
2025-07-04 11:34:19.438667,enact,97,featured_storage,worker2,1024
2025-07-04 11:34:19.438713,enact,97,featured_gpu,m2,0
2025-07-04 11:34:19.438715,enact,97,featured_gpu,main,0
2025-07-04 11:34:19.438717,enact,97,featured_gpu,worker1,0
2025-07-04 11:34:19.438718,enact,97,featured_gpu,worker2,0
2025-07-04 11:34:19.451902,enact,98,featured_carbon,m2,200
2025-07-04 11:34:19.451906,enact,98,featured_carbon,main,402
2025-07-04 11:34:19.451908,enact,98,featured_carbon,worker1,340
2025-07-04 11:34:19.451910,enact,98,featured_carbon,worker2,360
2025-07-04 11:34:19.452324,enact,98,featured_cpu,m2,2
2025-07-04 11:34:19.452327,enact,98,featured_cpu,main,1
2025-07-04 11:34:19.452329,enact,98,featured_cpu,worker1,8
2025-07-04 11:34:19.452330,enact,98,featured_cpu,worker2,8
2025-07-04 11:34:19.452397,enact,98,featured_ram,m2,3
2025-07-04 11:34:19.452402,enact,98,featured_ram,main,1
2025-07-04 11:34:19.452404,enact,98,featured_ram,worker1,16
2025-07-04 11:34:19.452405,enact,98,featured_ram,worker2,16
2025-07-04 11:34:19.452465,enact,98,featured_storage,m2,512
2025-07-04 11:34:19.452468,enact,98,featured_storage,main,1024
2025-07-04 11:34:19.452470,enact,98,featured_storage,worker1,1024
2025-07-04 11:34:19.452471,enact,98,featured_storage,worker2,1024
2025-07-04 11:34:19.452522,enact,98,featured_gpu,m2,0
2025-07-04 11:34:19.452524,enact,98,featured_gpu,main,0
2025-07-04 11:34:19.452526,enact,98,featured_gpu,worker1,0
2025-07-04 11:34:19.452528,enact,98,featured_gpu,worker2,0
2025-07-04 11:34:19.467142,enact,99,featured_carbon,m2,200
2025-07-04 11:34:19.467145,enact,99,featured_carbon,main,402
2025-07-04 11:34:19.467147,enact,99,featured_carbon,worker1,340
2025-07-04 11:34:19.467148,enact,99,featured_carbon,worker2,360
2025-07-04 11:34:19.467556,enact,99,featured_cpu,m2,2
2025-07-04 11:34:19.467559,enact,99,featured_cpu,main,1
2025-07-04 11:34:19.467561,enact,99,featured_cpu,worker1,8
2025-07-04 11:34:19.467562,enact,99,featured_cpu,worker2,8
2025-07-04 11:34:19.467614,enact,99,featured_ram,m2,3
2025-07-04 11:34:19.467616,enact,99,featured_ram,main,1
2025-07-04 11:34:19.467618,enact,99,featured_ram,worker1,16
2025-07-04 11:34:19.467620,enact,99,featured_ram,worker2,16
2025-07-04 11:34:19.467683,enact,99,featured_storage,m2,512
2025-07-04 11:34:19.467686,enact,99,featured_storage,main,1024
2025-07-04 11:34:19.467688,enact,99,featured_storage,worker1,1024
2025-07-04 11:34:19.467689,enact,99,featured_storage,worker2,1024
2025-07-04 11:34:19.467732,enact,99,featured_gpu,m2,0
2025-07-04 11:34:19.467735,enact,99,featured_gpu,main,0
2025-07-04 11:34:19.467736,enact,99,featured_gpu,worker1,0
2025-07-04 11:34:19.467738,enact,99,featured_gpu,worker2,0
2025-07-04 11:34:19.480940,enact,100,featured_carbon,m2,200
2025-07-04 11:34:19.480943,enact,100,featured_carbon,main,402
2025-07-04 11:34:19.480945,enact,100,featured_carbon,worker1,340
2025-07-04 11:34:19.480946,enact,100,featured_carbon,worker2,360
2025-07-04 11:34:19.481405,enact,100,featured_cpu,m2,2
2025-07-04 11:34:19.481407,enact,100,featured_cpu,main,4.0
2025-07-04 11:34:19.481409,enact,100,featured_cpu,worker1,8
2025-07-04 11:34:19.481411,enact,100,featured_cpu,worker2,8
2025-07-04 11:34:19.481463,enact,100,featured_ram,m2,3
2025-07-04 11:34:19.481465,enact,100,featured_ram,main,16.0
2025-07-04 11:34:19.481467,enact,100,featured_ram,worker1,16
2025-07-04 11:34:19.481469,enact,100,featured_ram,worker2,16
2025-07-04 11:34:19.481530,enact,100,featured_storage,m2,512
2025-07-04 11:34:19.481534,enact,100,featured_storage,main,1024
2025-07-04 11:34:19.481537,enact,100,featured_storage,worker1,1024
2025-07-04 11:34:19.481538,enact,100,featured_storage,worker2,1024
2025-07-04 11:34:19.481609,enact,100,featured_gpu,m2,0
2025-07-04 11:34:19.481612,enact,100,featured_gpu,main,0
2025-07-04 11:34:19.481614,enact,100,featured_gpu,worker1,0
2025-07-04 11:34:19.481615,enact,100,featured_gpu,worker2,0
2025-07-04 11:34:19.495507,enact,101,featured_carbon,m2,200
2025-07-04 11:34:19.495510,enact,101,featured_carbon,main,402
2025-07-04 11:34:19.495512,enact,101,featured_carbon,worker1,340
2025-07-04 11:34:19.495514,enact,101,featured_carbon,worker2,360
2025-07-04 11:34:19.496001,enact,101,featured_cpu,m2,2
2025-07-04 11:34:19.496003,enact,101,featured_cpu,main,4.0
2025-07-04 11:34:19.496005,enact,101,featured_cpu,worker1,8
2025-07-04 11:34:19.496007,enact,101,featured_cpu,worker2,8
2025-07-04 11:34:19.496056,enact,101,featured_ram,m2,3
2025-07-04 11:34:19.496058,enact,101,featured_ram,main,16.0
2025-07-04 11:34:19.496060,enact,101,featured_ram,worker1,16
2025-07-04 11:34:19.496062,enact,101,featured_ram,worker2,16
2025-07-04 11:34:19.496119,enact,101,featured_storage,m2,512
2025-07-04 11:34:19.496122,enact,101,featured_storage,main,1024
2025-07-04 11:34:19.496124,enact,101,featured_storage,worker1,1024
2025-07-04 11:34:19.496125,enact,101,featured_storage,worker2,1024
2025-07-04 11:34:19.496178,enact,101,featured_gpu,m2,0
2025-07-04 11:34:19.496180,enact,101,featured_gpu,main,0
2025-07-04 11:34:19.496182,enact,101,featured_gpu,worker1,0
2025-07-04 11:34:19.496184,enact,101,featured_gpu,worker2,0
2025-07-04 11:34:19.510278,enact,102,featured_carbon,m2,200
2025-07-04 11:34:19.510280,enact,102,featured_carbon,main,402
2025-07-04 11:34:19.510282,enact,102,featured_carbon,worker1,340
2025-07-04 11:34:19.510284,enact,102,featured_carbon,worker2,360
2025-07-04 11:34:19.510781,enact,102,featured_cpu,m2,2
2025-07-04 11:34:19.510784,enact,102,featured_cpu,main,4.0
2025-07-04 11:34:19.510786,enact,102,featured_cpu,worker1,8
2025-07-04 11:34:19.510788,enact,102,featured_cpu,worker2,8
2025-07-04 11:34:19.510845,enact,102,featured_ram,m2,3
2025-07-04 11:34:19.510848,enact,102,featured_ram,main,16.0
2025-07-04 11:34:19.510850,enact,102,featured_ram,worker1,16
2025-07-04 11:34:19.510852,enact,102,featured_ram,worker2,16
2025-07-04 11:34:19.510907,enact,102,featured_storage,m2,512
2025-07-04 11:34:19.510910,enact,102,featured_storage,main,1024
2025-07-04 11:34:19.510912,enact,102,featured_storage,worker1,1024
2025-07-04 11:34:19.510913,enact,102,featured_storage,worker2,1024
2025-07-04 11:34:19.510969,enact,102,featured_gpu,m2,0
2025-07-04 11:34:19.510971,enact,102,featured_gpu,main,0
2025-07-04 11:34:19.510973,enact,102,featured_gpu,worker1,0
2025-07-04 11:34:19.510975,enact,102,featured_gpu,worker2,0
2025-07-04 11:34:19.525137,enact,103,featured_carbon,m2,200
2025-07-04 11:34:19.525139,enact,103,featured_carbon,main,402
2025-07-04 11:34:19.525141,enact,103,featured_carbon,worker1,340
2025-07-04 11:34:19.525143,enact,103,featured_carbon,worker2,360
2025-07-04 11:34:19.525592,enact,103,featured_cpu,m2,2
2025-07-04 11:34:19.525596,enact,103,featured_cpu,main,4.0
2025-07-04 11:34:19.525598,enact,103,featured_cpu,worker1,8
2025-07-04 11:34:19.525600,enact,103,featured_cpu,worker2,8
2025-07-04 11:34:19.525670,enact,103,featured_ram,m2,3
2025-07-04 11:34:19.525674,enact,103,featured_ram,main,16.0
2025-07-04 11:34:19.525676,enact,103,featured_ram,worker1,16
2025-07-04 11:34:19.525678,enact,103,featured_ram,worker2,16
2025-07-04 11:34:19.525726,enact,103,featured_storage,m2,512
2025-07-04 11:34:19.525729,enact,103,featured_storage,main,1024
2025-07-04 11:34:19.525731,enact,103,featured_storage,worker1,1024
2025-07-04 11:34:19.525732,enact,103,featured_storage,worker2,1024
2025-07-04 11:34:19.525777,enact,103,featured_gpu,m2,0
2025-07-04 11:34:19.525780,enact,103,featured_gpu,main,0
2025-07-04 11:34:19.525781,enact,103,featured_gpu,worker1,0
2025-07-04 11:34:19.525783,enact,103,featured_gpu,worker2,0
2025-07-04 11:34:19.539952,enact,104,featured_carbon,m2,200
2025-07-04 11:34:19.539954,enact,104,featured_carbon,main,402
2025-07-04 11:34:19.539956,enact,104,featured_carbon,worker1,340
2025-07-04 11:34:19.539958,enact,104,featured_carbon,worker2,360
2025-07-04 11:34:19.540521,enact,104,featured_cpu,m2,2
2025-07-04 11:34:19.540524,enact,104,featured_cpu,main,4.0
2025-07-04 11:34:19.540526,enact,104,featured_cpu,worker1,8
2025-07-04 11:34:19.540528,enact,104,featured_cpu,worker2,8
2025-07-04 11:34:19.540584,enact,104,featured_ram,m2,3
2025-07-04 11:34:19.540587,enact,104,featured_ram,main,16.0
2025-07-04 11:34:19.540589,enact,104,featured_ram,worker1,16
2025-07-04 11:34:19.540590,enact,104,featured_ram,worker2,16
2025-07-04 11:34:19.540642,enact,104,featured_storage,m2,512
2025-07-04 11:34:19.540645,enact,104,featured_storage,main,1024
2025-07-04 11:34:19.540646,enact,104,featured_storage,worker1,1024
2025-07-04 11:34:19.540648,enact,104,featured_storage,worker2,1024
2025-07-04 11:34:19.540711,enact,104,featured_gpu,m2,0
2025-07-04 11:34:19.540714,enact,104,featured_gpu,main,0
2025-07-04 11:34:19.540716,enact,104,featured_gpu,worker1,0
2025-07-04 11:34:19.540717,enact,104,featured_gpu,worker2,0
2025-07-04 11:34:19.554460,enact,105,featured_carbon,m2,200
2025-07-04 11:34:19.554463,enact,105,featured_carbon,main,402
2025-07-04 11:34:19.554465,enact,105,featured_carbon,worker1,340
2025-07-04 11:34:19.554466,enact,105,featured_carbon,worker2,360
2025-07-04 11:34:19.554897,enact,105,featured_cpu,m2,2
2025-07-04 11:34:19.554899,enact,105,featured_cpu,main,4.0
2025-07-04 11:34:19.554901,enact,105,featured_cpu,worker1,8
2025-07-04 11:34:19.554903,enact,105,featured_cpu,worker2,8
2025-07-04 11:34:19.554961,enact,105,featured_ram,m2,3
2025-07-04 11:34:19.554963,enact,105,featured_ram,main,16.0
2025-07-04 11:34:19.554965,enact,105,featured_ram,worker1,16
2025-07-04 11:34:19.554967,enact,105,featured_ram,worker2,16
2025-07-04 11:34:19.555013,enact,105,featured_storage,m2,512
2025-07-04 11:34:19.555016,enact,105,featured_storage,main,1024
2025-07-04 11:34:19.555018,enact,105,featured_storage,worker1,1024
2025-07-04 11:34:19.555019,enact,105,featured_storage,worker2,1024
2025-07-04 11:34:19.555073,enact,105,featured_gpu,m2,0
2025-07-04 11:34:19.555075,enact,105,featured_gpu,main,0
2025-07-04 11:34:19.555077,enact,105,featured_gpu,worker1,0
2025-07-04 11:34:19.555079,enact,105,featured_gpu,worker2,0
2025-07-04 11:34:19.568470,enact,106,featured_carbon,m2,200
2025-07-04 11:34:19.568473,enact,106,featured_carbon,main,402
2025-07-04 11:34:19.568475,enact,106,featured_carbon,worker1,340
2025-07-04 11:34:19.568476,enact,106,featured_carbon,worker2,360
2025-07-04 11:34:19.568946,enact,106,featured_cpu,m2,2
2025-07-04 11:34:19.568949,enact,106,featured_cpu,main,4.0
2025-07-04 11:34:19.568951,enact,106,featured_cpu,worker1,8
2025-07-04 11:34:19.568953,enact,106,featured_cpu,worker2,8
2025-07-04 11:34:19.569006,enact,106,featured_ram,m2,3
2025-07-04 11:34:19.569009,enact,106,featured_ram,main,16.0
