timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:18.155575,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.155577,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.155579,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.155581,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.155582,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.156053,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.156055,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.156057,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.156058,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.156060,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.156062,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.156128,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.156131,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.156133,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.156134,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.156136,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.156137,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.169444,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.169447,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.169449,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.169450,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.169452,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.169454,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.169527,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.169532,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.169534,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.169535,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.169537,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.169539,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.169974,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.169976,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.169978,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.169979,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.169981,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.169982,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.170035,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.170037,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.170039,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.170040,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.170042,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.170044,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.184371,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.184374,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.184376,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.184378,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.184379,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.184381,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.184459,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.184464,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.184466,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.184468,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.184469,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.184471,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.184941,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.184944,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.184946,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.184948,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.184949,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.184951,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.185024,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.185027,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.185029,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.185030,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.185032,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.185033,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.199383,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.199389,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.199391,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.199393,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.199395,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.199397,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.199497,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.199502,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.199504,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.199506,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.199508,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.199509,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.200045,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.200048,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.200050,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.200051,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.200053,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.200055,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.200119,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.200121,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.200123,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.200125,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.200126,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.200128,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.214395,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.214403,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.214406,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.214408,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.214410,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.214411,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.214481,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.214484,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.214486,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.214487,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.214489,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.214491,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.214928,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.214930,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.214932,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.214934,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.214935,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.214937,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.214996,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.214998,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.215000,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.215001,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.215003,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.215004,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.228512,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.228515,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.228516,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.228518,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.228520,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.228521,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.228619,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.228623,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.228625,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.228627,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:18.228629,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:18.228630,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:18.229049,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:18.229052,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:18.229054,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:18.229056,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:18.229057,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:18.229059,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:18.229136,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:18.229140,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:18.229142,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:18.229144,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:18.229145,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:18.229147,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:18.243436,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:18.243441,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:18.243443,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:18.243445,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:18.243446,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:18.243448,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:18.243539,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:18.243542,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:18.243544,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:18.243546,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
