timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:37.044466,enact,110,featured_storage,main,1024
2025-07-14 16:04:37.044468,enact,110,featured_storage,m2,512
2025-07-14 16:04:37.044470,enact,110,featured_storage,worker1,1024
2025-07-14 16:04:37.044472,enact,110,featured_storage,worker2,1024
2025-07-14 16:04:37.044473,enact,110,featured_storage,worker3,1024
2025-07-14 16:04:37.044518,enact,110,featured_gpu,main,0
2025-07-14 16:04:37.044520,enact,110,featured_gpu,m2,0
2025-07-14 16:04:37.044522,enact,110,featured_gpu,worker1,0
2025-07-14 16:04:37.044523,enact,110,featured_gpu,worker2,0
2025-07-14 16:04:37.044525,enact,110,featured_gpu,worker3,0
2025-07-14 16:04:37.058153,enact,111,featured_carbon,main,402
2025-07-14 16:04:37.058156,enact,111,featured_carbon,m2,200
2025-07-14 16:04:37.058157,enact,111,featured_carbon,worker1,340
2025-07-14 16:04:37.058159,enact,111,featured_carbon,worker2,360
2025-07-14 16:04:37.058160,enact,111,featured_carbon,worker3,360
2025-07-14 16:04:37.058747,enact,111,featured_cpu,main,4
2025-07-14 16:04:37.058750,enact,111,featured_cpu,m2,2
2025-07-14 16:04:37.058751,enact,111,featured_cpu,worker1,8
2025-07-14 16:04:37.058753,enact,111,featured_cpu,worker2,8
2025-07-14 16:04:37.058755,enact,111,featured_cpu,worker3,4
2025-07-14 16:04:37.058826,enact,111,featured_ram,main,16
2025-07-14 16:04:37.058829,enact,111,featured_ram,m2,3
2025-07-14 16:04:37.058831,enact,111,featured_ram,worker1,8
2025-07-14 16:04:37.058833,enact,111,featured_ram,worker2,6
2025-07-14 16:04:37.058834,enact,111,featured_ram,worker3,6
2025-07-14 16:04:37.058891,enact,111,featured_storage,main,1024
2025-07-14 16:04:37.058894,enact,111,featured_storage,m2,512
2025-07-14 16:04:37.058895,enact,111,featured_storage,worker1,1024
2025-07-14 16:04:37.058897,enact,111,featured_storage,worker2,1024
2025-07-14 16:04:37.058899,enact,111,featured_storage,worker3,1024
2025-07-14 16:04:37.058955,enact,111,featured_gpu,main,0
2025-07-14 16:04:37.058957,enact,111,featured_gpu,m2,0
2025-07-14 16:04:37.058959,enact,111,featured_gpu,worker1,0
2025-07-14 16:04:37.058960,enact,111,featured_gpu,worker2,0
2025-07-14 16:04:37.058962,enact,111,featured_gpu,worker3,0
2025-07-14 16:04:37.074502,enact,112,featured_carbon,main,402
2025-07-14 16:04:37.074504,enact,112,featured_carbon,m2,200
2025-07-14 16:04:37.074506,enact,112,featured_carbon,worker1,340
2025-07-14 16:04:37.074507,enact,112,featured_carbon,worker2,360
2025-07-14 16:04:37.074509,enact,112,featured_carbon,worker3,360
2025-07-14 16:04:37.075009,enact,112,featured_cpu,main,4
2025-07-14 16:04:37.075011,enact,112,featured_cpu,m2,2
2025-07-14 16:04:37.075013,enact,112,featured_cpu,worker1,8
2025-07-14 16:04:37.075014,enact,112,featured_cpu,worker2,8
2025-07-14 16:04:37.075016,enact,112,featured_cpu,worker3,4
2025-07-14 16:04:37.075065,enact,112,featured_ram,main,16
2025-07-14 16:04:37.075067,enact,112,featured_ram,m2,3
2025-07-14 16:04:37.075069,enact,112,featured_ram,worker1,8
2025-07-14 16:04:37.075070,enact,112,featured_ram,worker2,6
2025-07-14 16:04:37.075072,enact,112,featured_ram,worker3,6
2025-07-14 16:04:37.075127,enact,112,featured_storage,main,1024
2025-07-14 16:04:37.075130,enact,112,featured_storage,m2,512
2025-07-14 16:04:37.075132,enact,112,featured_storage,worker1,1024
2025-07-14 16:04:37.075133,enact,112,featured_storage,worker2,1024
2025-07-14 16:04:37.075135,enact,112,featured_storage,worker3,1024
2025-07-14 16:04:37.075217,enact,112,featured_gpu,main,0
2025-07-14 16:04:37.075221,enact,112,featured_gpu,m2,0
2025-07-14 16:04:37.075223,enact,112,featured_gpu,worker1,0
2025-07-14 16:04:37.075225,enact,112,featured_gpu,worker2,0
2025-07-14 16:04:37.075226,enact,112,featured_gpu,worker3,0
2025-07-14 16:04:37.089111,enact,113,featured_carbon,main,402
2025-07-14 16:04:37.089113,enact,113,featured_carbon,m2,200
2025-07-14 16:04:37.089115,enact,113,featured_carbon,worker1,340
2025-07-14 16:04:37.089117,enact,113,featured_carbon,worker2,360
2025-07-14 16:04:37.089118,enact,113,featured_carbon,worker3,360
2025-07-14 16:04:37.089621,enact,113,featured_cpu,main,4
2025-07-14 16:04:37.089623,enact,113,featured_cpu,m2,2
2025-07-14 16:04:37.089625,enact,113,featured_cpu,worker1,8
2025-07-14 16:04:37.089626,enact,113,featured_cpu,worker2,8
2025-07-14 16:04:37.089628,enact,113,featured_cpu,worker3,4
2025-07-14 16:04:37.089678,enact,113,featured_ram,main,16
2025-07-14 16:04:37.089680,enact,113,featured_ram,m2,3
2025-07-14 16:04:37.089682,enact,113,featured_ram,worker1,8
2025-07-14 16:04:37.089683,enact,113,featured_ram,worker2,6
2025-07-14 16:04:37.089685,enact,113,featured_ram,worker3,6
2025-07-14 16:04:37.089768,enact,113,featured_storage,main,1024
2025-07-14 16:04:37.089772,enact,113,featured_storage,m2,512
2025-07-14 16:04:37.089774,enact,113,featured_storage,worker1,1024
2025-07-14 16:04:37.089776,enact,113,featured_storage,worker2,1024
2025-07-14 16:04:37.089778,enact,113,featured_storage,worker3,1024
2025-07-14 16:04:37.089849,enact,113,featured_gpu,main,0
2025-07-14 16:04:37.089852,enact,113,featured_gpu,m2,0
2025-07-14 16:04:37.089854,enact,113,featured_gpu,worker1,0
2025-07-14 16:04:37.089855,enact,113,featured_gpu,worker2,0
2025-07-14 16:04:37.089857,enact,113,featured_gpu,worker3,0
2025-07-14 16:04:37.104957,enact,114,featured_carbon,main,402
2025-07-14 16:04:37.104959,enact,114,featured_carbon,m2,200
2025-07-14 16:04:37.104961,enact,114,featured_carbon,worker1,340
2025-07-14 16:04:37.104963,enact,114,featured_carbon,worker2,360
2025-07-14 16:04:37.104964,enact,114,featured_carbon,worker3,360
2025-07-14 16:04:37.105489,enact,114,featured_cpu,main,4
2025-07-14 16:04:37.105492,enact,114,featured_cpu,m2,2
2025-07-14 16:04:37.105494,enact,114,featured_cpu,worker1,8
2025-07-14 16:04:37.105495,enact,114,featured_cpu,worker2,8
2025-07-14 16:04:37.105497,enact,114,featured_cpu,worker3,4
2025-07-14 16:04:37.105558,enact,114,featured_ram,main,16
2025-07-14 16:04:37.105560,enact,114,featured_ram,m2,3
2025-07-14 16:04:37.105562,enact,114,featured_ram,worker1,8
2025-07-14 16:04:37.105563,enact,114,featured_ram,worker2,6
2025-07-14 16:04:37.105565,enact,114,featured_ram,worker3,6
2025-07-14 16:04:37.105630,enact,114,featured_storage,main,1024
2025-07-14 16:04:37.105632,enact,114,featured_storage,m2,512
2025-07-14 16:04:37.105634,enact,114,featured_storage,worker1,1024
2025-07-14 16:04:37.105636,enact,114,featured_storage,worker2,1024
2025-07-14 16:04:37.105637,enact,114,featured_storage,worker3,1024
2025-07-14 16:04:37.105705,enact,114,featured_gpu,main,0
2025-07-14 16:04:37.105708,enact,114,featured_gpu,m2,0
2025-07-14 16:04:37.105710,enact,114,featured_gpu,worker1,0
2025-07-14 16:04:37.105711,enact,114,featured_gpu,worker2,0
2025-07-14 16:04:37.105713,enact,114,featured_gpu,worker3,0
2025-07-14 16:04:37.120739,enact,115,featured_carbon,main,402
2025-07-14 16:04:37.120742,enact,115,featured_carbon,m2,200
2025-07-14 16:04:37.120743,enact,115,featured_carbon,worker1,340
2025-07-14 16:04:37.120745,enact,115,featured_carbon,worker2,360
2025-07-14 16:04:37.120746,enact,115,featured_carbon,worker3,360
2025-07-14 16:04:37.121246,enact,115,featured_cpu,main,4
2025-07-14 16:04:37.121249,enact,115,featured_cpu,m2,2
2025-07-14 16:04:37.121251,enact,115,featured_cpu,worker1,8
2025-07-14 16:04:37.121252,enact,115,featured_cpu,worker2,8
2025-07-14 16:04:37.121254,enact,115,featured_cpu,worker3,4
2025-07-14 16:04:37.121307,enact,115,featured_ram,main,16
2025-07-14 16:04:37.121310,enact,115,featured_ram,m2,3
2025-07-14 16:04:37.121311,enact,115,featured_ram,worker1,8
2025-07-14 16:04:37.121313,enact,115,featured_ram,worker2,6
2025-07-14 16:04:37.121315,enact,115,featured_ram,worker3,6
2025-07-14 16:04:37.121385,enact,115,featured_storage,main,1024
2025-07-14 16:04:37.121388,enact,115,featured_storage,m2,512
2025-07-14 16:04:37.121389,enact,115,featured_storage,worker1,1024
2025-07-14 16:04:37.121391,enact,115,featured_storage,worker2,1024
2025-07-14 16:04:37.121392,enact,115,featured_storage,worker3,1024
2025-07-14 16:04:37.121453,enact,115,featured_gpu,main,0
2025-07-14 16:04:37.121456,enact,115,featured_gpu,m2,0
2025-07-14 16:04:37.121458,enact,115,featured_gpu,worker1,0
2025-07-14 16:04:37.121459,enact,115,featured_gpu,worker2,0
2025-07-14 16:04:37.121461,enact,115,featured_gpu,worker3,0
2025-07-14 16:04:37.136194,enact,116,featured_carbon,main,402
2025-07-14 16:04:37.136198,enact,116,featured_carbon,m2,200
2025-07-14 16:04:37.136200,enact,116,featured_carbon,worker1,340
2025-07-14 16:04:37.136202,enact,116,featured_carbon,worker2,360
2025-07-14 16:04:37.136203,enact,116,featured_carbon,worker3,360
2025-07-14 16:04:37.136752,enact,116,featured_cpu,main,4
2025-07-14 16:04:37.136755,enact,116,featured_cpu,m2,2
2025-07-14 16:04:37.136757,enact,116,featured_cpu,worker1,8
2025-07-14 16:04:37.136759,enact,116,featured_cpu,worker2,8
2025-07-14 16:04:37.136760,enact,116,featured_cpu,worker3,4
2025-07-14 16:04:37.136834,enact,116,featured_ram,main,16
2025-07-14 16:04:37.136837,enact,116,featured_ram,m2,3
2025-07-14 16:04:37.136838,enact,116,featured_ram,worker1,8
2025-07-14 16:04:37.136840,enact,116,featured_ram,worker2,6
2025-07-14 16:04:37.136842,enact,116,featured_ram,worker3,6
2025-07-14 16:04:37.136913,enact,116,featured_storage,main,1024
2025-07-14 16:04:37.136915,enact,116,featured_storage,m2,512
2025-07-14 16:04:37.136917,enact,116,featured_storage,worker1,1024
2025-07-14 16:04:37.136919,enact,116,featured_storage,worker2,1024
2025-07-14 16:04:37.136920,enact,116,featured_storage,worker3,1024
2025-07-14 16:04:37.137010,enact,116,featured_gpu,main,0
2025-07-14 16:04:37.137013,enact,116,featured_gpu,m2,0
2025-07-14 16:04:37.137014,enact,116,featured_gpu,worker1,0
2025-07-14 16:04:37.137016,enact,116,featured_gpu,worker2,0
2025-07-14 16:04:37.137018,enact,116,featured_gpu,worker3,0
2025-07-14 16:04:37.151635,enact,117,featured_carbon,main,402
2025-07-14 16:04:37.151638,enact,117,featured_carbon,m2,200
2025-07-14 16:04:37.151640,enact,117,featured_carbon,worker1,340
2025-07-14 16:04:37.151641,enact,117,featured_carbon,worker2,360
2025-07-14 16:04:37.151643,enact,117,featured_carbon,worker3,360
2025-07-14 16:04:37.152186,enact,117,featured_cpu,main,4
2025-07-14 16:04:37.152188,enact,117,featured_cpu,m2,2
2025-07-14 16:04:37.152190,enact,117,featured_cpu,worker1,8
2025-07-14 16:04:37.152191,enact,117,featured_cpu,worker2,8
2025-07-14 16:04:37.152193,enact,117,featured_cpu,worker3,4
2025-07-14 16:04:37.152248,enact,117,featured_ram,main,16
2025-07-14 16:04:37.152250,enact,117,featured_ram,m2,3
2025-07-14 16:04:37.152252,enact,117,featured_ram,worker1,8
2025-07-14 16:04:37.152253,enact,117,featured_ram,worker2,6
2025-07-14 16:04:37.152255,enact,117,featured_ram,worker3,6
2025-07-14 16:04:37.152315,enact,117,featured_storage,main,1024
2025-07-14 16:04:37.152317,enact,117,featured_storage,m2,512
2025-07-14 16:04:37.152319,enact,117,featured_storage,worker1,1024
2025-07-14 16:04:37.152321,enact,117,featured_storage,worker2,1024
2025-07-14 16:04:37.152322,enact,117,featured_storage,worker3,1024
2025-07-14 16:04:37.152390,enact,117,featured_gpu,main,0
2025-07-14 16:04:37.152394,enact,117,featured_gpu,m2,0
2025-07-14 16:04:37.152396,enact,117,featured_gpu,worker1,0
2025-07-14 16:04:37.152398,enact,117,featured_gpu,worker2,0
2025-07-14 16:04:37.152400,enact,117,featured_gpu,worker3,0
2025-07-14 16:04:37.167055,enact,118,featured_carbon,main,402
2025-07-14 16:04:37.167057,enact,118,featured_carbon,m2,200
2025-07-14 16:04:37.167059,enact,118,featured_carbon,worker1,340
2025-07-14 16:04:37.167061,enact,118,featured_carbon,worker2,360
2025-07-14 16:04:37.167062,enact,118,featured_carbon,worker3,360
2025-07-14 16:04:37.167532,enact,118,featured_cpu,main,4
2025-07-14 16:04:37.167535,enact,118,featured_cpu,m2,2
2025-07-14 16:04:37.167536,enact,118,featured_cpu,worker1,8
2025-07-14 16:04:37.167538,enact,118,featured_cpu,worker2,8
2025-07-14 16:04:37.167540,enact,118,featured_cpu,worker3,4
2025-07-14 16:04:37.167591,enact,118,featured_ram,main,16
2025-07-14 16:04:37.167594,enact,118,featured_ram,m2,3
2025-07-14 16:04:37.167595,enact,118,featured_ram,worker1,8
2025-07-14 16:04:37.167597,enact,118,featured_ram,worker2,6
2025-07-14 16:04:37.167598,enact,118,featured_ram,worker3,6
2025-07-14 16:04:37.167660,enact,118,featured_storage,main,1024
2025-07-14 16:04:37.167663,enact,118,featured_storage,m2,512
2025-07-14 16:04:37.167664,enact,118,featured_storage,worker1,1024
2025-07-14 16:04:37.167666,enact,118,featured_storage,worker2,1024
2025-07-14 16:04:37.167668,enact,118,featured_storage,worker3,1024
2025-07-14 16:04:37.167725,enact,118,featured_gpu,main,0
2025-07-14 16:04:37.167727,enact,118,featured_gpu,m2,0
2025-07-14 16:04:37.167728,enact,118,featured_gpu,worker1,0
2025-07-14 16:04:37.167730,enact,118,featured_gpu,worker2,0
2025-07-14 16:04:37.167731,enact,118,featured_gpu,worker3,0
2025-07-14 16:04:37.182578,enact,119,featured_carbon,main,402
2025-07-14 16:04:37.182581,enact,119,featured_carbon,m2,200
2025-07-14 16:04:37.182583,enact,119,featured_carbon,worker1,340
2025-07-14 16:04:37.182584,enact,119,featured_carbon,worker2,360
2025-07-14 16:04:37.182586,enact,119,featured_carbon,worker3,360
2025-07-14 16:04:37.183034,enact,119,featured_cpu,main,4
2025-07-14 16:04:37.183036,enact,119,featured_cpu,m2,2
2025-07-14 16:04:37.183038,enact,119,featured_cpu,worker1,8
2025-07-14 16:04:37.183040,enact,119,featured_cpu,worker2,8
2025-07-14 16:04:37.183041,enact,119,featured_cpu,worker3,4
2025-07-14 16:04:37.183087,enact,119,featured_ram,main,16
2025-07-14 16:04:37.183090,enact,119,featured_ram,m2,3
2025-07-14 16:04:37.183091,enact,119,featured_ram,worker1,8
2025-07-14 16:04:37.183093,enact,119,featured_ram,worker2,6
2025-07-14 16:04:37.183094,enact,119,featured_ram,worker3,6
2025-07-14 16:04:37.183145,enact,119,featured_storage,main,1024
2025-07-14 16:04:37.183148,enact,119,featured_storage,m2,512
2025-07-14 16:04:37.183150,enact,119,featured_storage,worker1,1024
2025-07-14 16:04:37.183151,enact,119,featured_storage,worker2,1024
2025-07-14 16:04:37.183153,enact,119,featured_storage,worker3,1024
2025-07-14 16:04:37.183198,enact,119,featured_gpu,main,0
2025-07-14 16:04:37.183200,enact,119,featured_gpu,m2,0
2025-07-14 16:04:37.183202,enact,119,featured_gpu,worker1,0
2025-07-14 16:04:37.183203,enact,119,featured_gpu,worker2,0
2025-07-14 16:04:37.183205,enact,119,featured_gpu,worker3,0
2025-07-14 16:04:37.197541,enact,120,featured_carbon,main,402
2025-07-14 16:04:37.197543,enact,120,featured_carbon,m2,200
2025-07-14 16:04:37.197545,enact,120,featured_carbon,worker1,340
2025-07-14 16:04:37.197547,enact,120,featured_carbon,worker2,360
2025-07-14 16:04:37.197548,enact,120,featured_carbon,worker3,360
2025-07-14 16:04:37.198035,enact,120,featured_cpu,main,4
2025-07-14 16:04:37.198038,enact,120,featured_cpu,m2,2
2025-07-14 16:04:37.198040,enact,120,featured_cpu,worker1,8
2025-07-14 16:04:37.198041,enact,120,featured_cpu,worker2,8
2025-07-14 16:04:37.198043,enact,120,featured_cpu,worker3,4
2025-07-14 16:04:37.198095,enact,120,featured_ram,main,16
2025-07-14 16:04:37.198098,enact,120,featured_ram,m2,3
2025-07-14 16:04:37.198099,enact,120,featured_ram,worker1,8
2025-07-14 16:04:37.198101,enact,120,featured_ram,worker2,6
2025-07-14 16:04:37.198102,enact,120,featured_ram,worker3,6
2025-07-14 16:04:37.198153,enact,120,featured_storage,main,1024
2025-07-14 16:04:37.198155,enact,120,featured_storage,m2,512
2025-07-14 16:04:37.198157,enact,120,featured_storage,worker1,1024
2025-07-14 16:04:37.198159,enact,120,featured_storage,worker2,1024
2025-07-14 16:04:37.198160,enact,120,featured_storage,worker3,1024
2025-07-14 16:04:37.198211,enact,120,featured_gpu,main,0
2025-07-14 16:04:37.198214,enact,120,featured_gpu,m2,0
2025-07-14 16:04:37.198215,enact,120,featured_gpu,worker1,0
2025-07-14 16:04:37.198217,enact,120,featured_gpu,worker2,0
2025-07-14 16:04:37.198218,enact,120,featured_gpu,worker3,0
2025-07-14 16:04:37.211833,enact,121,featured_carbon,main,402
2025-07-14 16:04:37.211836,enact,121,featured_carbon,m2,200
2025-07-14 16:04:37.211837,enact,121,featured_carbon,worker1,340
2025-07-14 16:04:37.211839,enact,121,featured_carbon,worker2,360
2025-07-14 16:04:37.211840,enact,121,featured_carbon,worker3,360
2025-07-14 16:04:37.212309,enact,121,featured_cpu,main,4
2025-07-14 16:04:37.212312,enact,121,featured_cpu,m2,2
2025-07-14 16:04:37.212314,enact,121,featured_cpu,worker1,8
2025-07-14 16:04:37.212315,enact,121,featured_cpu,worker2,8
2025-07-14 16:04:37.212317,enact,121,featured_cpu,worker3,4
2025-07-14 16:04:37.212381,enact,121,featured_ram,main,16
2025-07-14 16:04:37.212384,enact,121,featured_ram,m2,3
2025-07-14 16:04:37.212386,enact,121,featured_ram,worker1,8
2025-07-14 16:04:37.212387,enact,121,featured_ram,worker2,6
2025-07-14 16:04:37.212389,enact,121,featured_ram,worker3,6
2025-07-14 16:04:37.212444,enact,121,featured_storage,main,1024
2025-07-14 16:04:37.212447,enact,121,featured_storage,m2,512
2025-07-14 16:04:37.212448,enact,121,featured_storage,worker1,1024
2025-07-14 16:04:37.212450,enact,121,featured_storage,worker2,1024
2025-07-14 16:04:37.212452,enact,121,featured_storage,worker3,1024
2025-07-14 16:04:37.212516,enact,121,featured_gpu,main,0
2025-07-14 16:04:37.212520,enact,121,featured_gpu,m2,0
2025-07-14 16:04:37.212522,enact,121,featured_gpu,worker1,0
2025-07-14 16:04:37.212524,enact,121,featured_gpu,worker2,0
2025-07-14 16:04:37.212525,enact,121,featured_gpu,worker3,0
2025-07-14 16:04:37.227233,enact,122,featured_carbon,main,402
2025-07-14 16:04:37.227237,enact,122,featured_carbon,m2,200
2025-07-14 16:04:37.227239,enact,122,featured_carbon,worker1,340
2025-07-14 16:04:37.227240,enact,122,featured_carbon,worker2,360
2025-07-14 16:04:37.227242,enact,122,featured_carbon,worker3,360
2025-07-14 16:04:37.227770,enact,122,featured_cpu,main,4
2025-07-14 16:04:37.227772,enact,122,featured_cpu,m2,2
2025-07-14 16:04:37.227774,enact,122,featured_cpu,worker1,8
2025-07-14 16:04:37.227776,enact,122,featured_cpu,worker2,8
2025-07-14 16:04:37.227777,enact,122,featured_cpu,worker3,4
2025-07-14 16:04:37.227828,enact,122,featured_ram,main,16
2025-07-14 16:04:37.227830,enact,122,featured_ram,m2,3
2025-07-14 16:04:37.227832,enact,122,featured_ram,worker1,8
2025-07-14 16:04:37.227833,enact,122,featured_ram,worker2,6
2025-07-14 16:04:37.227835,enact,122,featured_ram,worker3,6
2025-07-14 16:04:37.227891,enact,122,featured_storage,main,1024
2025-07-14 16:04:37.227894,enact,122,featured_storage,m2,512
2025-07-14 16:04:37.227896,enact,122,featured_storage,worker1,1024
2025-07-14 16:04:37.227897,enact,122,featured_storage,worker2,1024
2025-07-14 16:04:37.227899,enact,122,featured_storage,worker3,1024
2025-07-14 16:04:37.227964,enact,122,featured_gpu,main,0
2025-07-14 16:04:37.227966,enact,122,featured_gpu,m2,0
2025-07-14 16:04:37.227968,enact,122,featured_gpu,worker1,0
2025-07-14 16:04:37.227970,enact,122,featured_gpu,worker2,0
2025-07-14 16:04:37.227971,enact,122,featured_gpu,worker3,0
2025-07-14 16:04:37.243397,enact,123,featured_carbon,main,402
2025-07-14 16:04:37.243399,enact,123,featured_carbon,m2,200
2025-07-14 16:04:37.243401,enact,123,featured_carbon,worker1,340
2025-07-14 16:04:37.243403,enact,123,featured_carbon,worker2,360
2025-07-14 16:04:37.243404,enact,123,featured_carbon,worker3,360
2025-07-14 16:04:37.243889,enact,123,featured_cpu,main,4
2025-07-14 16:04:37.243892,enact,123,featured_cpu,m2,2
2025-07-14 16:04:37.243893,enact,123,featured_cpu,worker1,8
2025-07-14 16:04:37.243895,enact,123,featured_cpu,worker2,8
2025-07-14 16:04:37.243897,enact,123,featured_cpu,worker3,4
2025-07-14 16:04:37.243948,enact,123,featured_ram,main,16
2025-07-14 16:04:37.243951,enact,123,featured_ram,m2,3
2025-07-14 16:04:37.243952,enact,123,featured_ram,worker1,8
2025-07-14 16:04:37.243954,enact,123,featured_ram,worker2,6
2025-07-14 16:04:37.243955,enact,123,featured_ram,worker3,6
2025-07-14 16:04:37.244012,enact,123,featured_storage,main,1024
2025-07-14 16:04:37.244014,enact,123,featured_storage,m2,512
2025-07-14 16:04:37.244016,enact,123,featured_storage,worker1,1024
2025-07-14 16:04:37.244018,enact,123,featured_storage,worker2,1024
2025-07-14 16:04:37.244019,enact,123,featured_storage,worker3,1024
2025-07-14 16:04:37.244068,enact,123,featured_gpu,main,0
2025-07-14 16:04:37.244070,enact,123,featured_gpu,m2,0
2025-07-14 16:04:37.244072,enact,123,featured_gpu,worker1,0
2025-07-14 16:04:37.244073,enact,123,featured_gpu,worker2,0
2025-07-14 16:04:37.244075,enact,123,featured_gpu,worker3,0
2025-07-14 16:04:37.258764,enact,124,featured_carbon,main,402
2025-07-14 16:04:37.258768,enact,124,featured_carbon,m2,200
2025-07-14 16:04:37.258769,enact,124,featured_carbon,worker1,340
2025-07-14 16:04:37.258771,enact,124,featured_carbon,worker2,360
2025-07-14 16:04:37.258772,enact,124,featured_carbon,worker3,360
2025-07-14 16:04:37.259277,enact,124,featured_cpu,main,4
2025-07-14 16:04:37.259280,enact,124,featured_cpu,m2,2
2025-07-14 16:04:37.259281,enact,124,featured_cpu,worker1,8
2025-07-14 16:04:37.259283,enact,124,featured_cpu,worker2,8
2025-07-14 16:04:37.259285,enact,124,featured_cpu,worker3,4
2025-07-14 16:04:37.259332,enact,124,featured_ram,main,16
2025-07-14 16:04:37.259334,enact,124,featured_ram,m2,3
2025-07-14 16:04:37.259336,enact,124,featured_ram,worker1,8
2025-07-14 16:04:37.259337,enact,124,featured_ram,worker2,6
2025-07-14 16:04:37.259339,enact,124,featured_ram,worker3,6
2025-07-14 16:04:37.259394,enact,124,featured_storage,main,1024
2025-07-14 16:04:37.259397,enact,124,featured_storage,m2,512
2025-07-14 16:04:37.259399,enact,124,featured_storage,worker1,1024
2025-07-14 16:04:37.259400,enact,124,featured_storage,worker2,1024
2025-07-14 16:04:37.259402,enact,124,featured_storage,worker3,1024
2025-07-14 16:04:37.259459,enact,124,featured_gpu,main,0
2025-07-14 16:04:37.259461,enact,124,featured_gpu,m2,0
2025-07-14 16:04:37.259463,enact,124,featured_gpu,worker1,0
2025-07-14 16:04:37.259464,enact,124,featured_gpu,worker2,0
2025-07-14 16:04:37.259466,enact,124,featured_gpu,worker3,0
2025-07-14 16:04:37.273234,enact,125,featured_carbon,main,402
2025-07-14 16:04:37.273236,enact,125,featured_carbon,m2,200
2025-07-14 16:04:37.273238,enact,125,featured_carbon,worker1,340
2025-07-14 16:04:37.273240,enact,125,featured_carbon,worker2,360
2025-07-14 16:04:37.273242,enact,125,featured_carbon,worker3,360
2025-07-14 16:04:37.273746,enact,125,featured_cpu,main,4
2025-07-14 16:04:37.273748,enact,125,featured_cpu,m2,2
2025-07-14 16:04:37.273750,enact,125,featured_cpu,worker1,8
2025-07-14 16:04:37.273751,enact,125,featured_cpu,worker2,8
2025-07-14 16:04:37.273753,enact,125,featured_cpu,worker3,4
2025-07-14 16:04:37.273816,enact,125,featured_ram,main,16
2025-07-14 16:04:37.273818,enact,125,featured_ram,m2,3
2025-07-14 16:04:37.273820,enact,125,featured_ram,worker1,8
2025-07-14 16:04:37.273821,enact,125,featured_ram,worker2,6
2025-07-14 16:04:37.273823,enact,125,featured_ram,worker3,6
2025-07-14 16:04:37.273879,enact,125,featured_storage,main,1024
2025-07-14 16:04:37.273882,enact,125,featured_storage,m2,512
2025-07-14 16:04:37.273884,enact,125,featured_storage,worker1,1024
2025-07-14 16:04:37.273885,enact,125,featured_storage,worker2,1024
2025-07-14 16:04:37.273887,enact,125,featured_storage,worker3,1024
2025-07-14 16:04:37.273946,enact,125,featured_gpu,main,0
2025-07-14 16:04:37.273949,enact,125,featured_gpu,m2,0
2025-07-14 16:04:37.273951,enact,125,featured_gpu,worker1,0
2025-07-14 16:04:37.273953,enact,125,featured_gpu,worker2,0
2025-07-14 16:04:37.273955,enact,125,featured_gpu,worker3,0
2025-07-14 16:04:37.288599,enact,126,featured_carbon,main,402
2025-07-14 16:04:37.288603,enact,126,featured_carbon,m2,200
2025-07-14 16:04:37.288605,enact,126,featured_carbon,worker1,340
2025-07-14 16:04:37.288607,enact,126,featured_carbon,worker2,360
2025-07-14 16:04:37.288609,enact,126,featured_carbon,worker3,360
2025-07-14 16:04:37.289142,enact,126,featured_cpu,main,4
2025-07-14 16:04:37.289145,enact,126,featured_cpu,m2,2
2025-07-14 16:04:37.289146,enact,126,featured_cpu,worker1,8
2025-07-14 16:04:37.289148,enact,126,featured_cpu,worker2,8
2025-07-14 16:04:37.289149,enact,126,featured_cpu,worker3,4
2025-07-14 16:04:37.289204,enact,126,featured_ram,main,16
2025-07-14 16:04:37.289206,enact,126,featured_ram,m2,3
2025-07-14 16:04:37.289208,enact,126,featured_ram,worker1,8
2025-07-14 16:04:37.289209,enact,126,featured_ram,worker2,6
2025-07-14 16:04:37.289211,enact,126,featured_ram,worker3,6
2025-07-14 16:04:37.289259,enact,126,featured_storage,main,1024
2025-07-14 16:04:37.289261,enact,126,featured_storage,m2,512
2025-07-14 16:04:37.289263,enact,126,featured_storage,worker1,1024
2025-07-14 16:04:37.289265,enact,126,featured_storage,worker2,1024
2025-07-14 16:04:37.289266,enact,126,featured_storage,worker3,1024
2025-07-14 16:04:37.289318,enact,126,featured_gpu,main,0
2025-07-14 16:04:37.289320,enact,126,featured_gpu,m2,0
2025-07-14 16:04:37.289322,enact,126,featured_gpu,worker1,0
2025-07-14 16:04:37.289323,enact,126,featured_gpu,worker2,0
2025-07-14 16:04:37.289325,enact,126,featured_gpu,worker3,0
2025-07-14 16:04:37.302939,enact,127,featured_carbon,main,402
2025-07-14 16:04:37.302942,enact,127,featured_carbon,m2,200
2025-07-14 16:04:37.302944,enact,127,featured_carbon,worker1,340
2025-07-14 16:04:37.302946,enact,127,featured_carbon,worker2,360
2025-07-14 16:04:37.302948,enact,127,featured_carbon,worker3,360
2025-07-14 16:04:37.303531,enact,127,featured_cpu,main,4
2025-07-14 16:04:37.303533,enact,127,featured_cpu,m2,2
2025-07-14 16:04:37.303535,enact,127,featured_cpu,worker1,8
2025-07-14 16:04:37.303536,enact,127,featured_cpu,worker2,8
2025-07-14 16:04:37.303538,enact,127,featured_cpu,worker3,4
2025-07-14 16:04:37.303594,enact,127,featured_ram,main,16
