timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:35.498790,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:35.498791,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.498793,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.498794,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:35.498796,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:35.498797,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.498799,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.498800,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:35.498802,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:35.498803,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.498804,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.498871,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.498874,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.498876,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.498877,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.498879,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.498881,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.498882,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.498884,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.498885,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.498887,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.498888,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.498890,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.498891,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.498893,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.498894,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.498896,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.498897,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.498899,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.531722,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:35.531724,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:35.531726,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:35.531728,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:35.531729,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:35.531731,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:35.531732,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:35.531734,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:35.531735,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.531737,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.531739,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:35.531740,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:35.531742,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.531743,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.531744,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:35.531746,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:35.531747,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.531749,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.531837,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.531840,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.531841,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.531843,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.531845,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.531846,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.531848,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.531849,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.531851,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.531852,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.531854,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.531856,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.531857,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.531858,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.531860,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.531861,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.531863,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.531864,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.547433,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:35.547436,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:35.547438,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:35.547439,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:35.547441,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:35.547443,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:35.547444,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:35.547446,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:35.547447,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.547449,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.547450,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:35.547452,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:35.547453,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.547455,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.547456,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:35.547458,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:35.547459,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.547461,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.547528,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.547531,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.547533,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.547535,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.547536,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.547538,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.547539,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.547541,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.547542,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.547544,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.547545,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.547547,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.547548,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.547550,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.547551,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.547553,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.547554,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.547556,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.562338,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:35.562340,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:35.562341,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:35.562343,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:35.562345,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:35.562346,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:35.562348,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:35.562349,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:35.562351,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.562352,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.562354,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:35.562355,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:35.562357,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.562358,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.562359,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:35.562361,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:35.562362,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.562364,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.562426,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.562429,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.562431,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.562432,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.562434,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.562436,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.562437,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.562439,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.562440,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.562442,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.562443,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.562445,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.562446,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.562448,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.562449,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.562451,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.562452,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.562454,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.577860,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:35.577863,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:35.577864,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:35.577866,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:35.577868,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:35.577869,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:35.577871,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:35.577872,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:35.577874,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.577875,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.577877,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:35.577878,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:35.577880,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.577881,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.577882,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:35.577884,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:35.577885,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.577887,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.577936,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.577938,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.577940,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.577942,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.577943,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.577945,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.577946,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.577948,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.577950,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.577951,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.577953,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.577954,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.577955,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.577957,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.577958,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.577960,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.577961,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.577963,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.593457,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:35.593459,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:35.593461,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:35.593462,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:35.593464,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:35.593466,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:35.593467,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:35.593468,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:35.593470,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.593471,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.593473,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:35.593474,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:35.593476,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.593477,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.593479,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:35.593480,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:35.593482,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.593483,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.593532,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.593534,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.593536,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.593538,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.593539,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.593541,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.593542,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.593544,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.593545,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.593547,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.593548,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.593549,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.593551,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.593552,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.593554,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.593555,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.593557,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.593558,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.608629,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:35.608631,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:35.608633,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:35.608635,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:35.608637,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:35.608638,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:35.608640,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:35.608641,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:35.608642,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.608644,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.608645,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:35.608647,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:35.608648,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.608650,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.608651,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:35.608653,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:35.608654,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.608655,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.608737,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.608740,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.608742,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.608744,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.608745,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.608747,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.608748,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.608749,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.608751,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.608752,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.608754,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.608755,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.608757,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.608758,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.608760,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.608761,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.608763,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.608764,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.623601,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:35.623603,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:35.623605,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:35.623606,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:35.623608,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:35.623609,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:35.623611,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:35.623612,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:35.623614,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.623615,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.623617,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:35.623618,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:35.623619,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.623621,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.623622,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:35.623624,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:35.623625,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.623627,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.623691,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.623694,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.623695,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.623697,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.623699,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.623700,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.623702,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.623703,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.623704,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.623706,enact,18,featured_bandwidth,worker1,worker3,inf
