timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:28.524700,enact,17,featured_gpu,m2,0
2025-07-14 16:05:28.524702,enact,17,featured_gpu,main,0
2025-07-14 16:05:28.524704,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:28.524705,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:28.524707,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:28.538111,enact,18,featured_carbon,m2,200
2025-07-14 16:05:28.538114,enact,18,featured_carbon,main,402
2025-07-14 16:05:28.538116,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:28.538117,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:28.538119,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:28.538643,enact,18,featured_cpu,m2,2
2025-07-14 16:05:28.538646,enact,18,featured_cpu,main,4
2025-07-14 16:05:28.538648,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:28.538649,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:28.538651,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:28.538701,enact,18,featured_ram,m2,3
2025-07-14 16:05:28.538704,enact,18,featured_ram,main,16
2025-07-14 16:05:28.538705,enact,18,featured_ram,worker1,8
2025-07-14 16:05:28.538707,enact,18,featured_ram,worker2,6
2025-07-14 16:05:28.538708,enact,18,featured_ram,worker3,6
2025-07-14 16:05:28.538770,enact,18,featured_storage,m2,512
2025-07-14 16:05:28.538772,enact,18,featured_storage,main,1024
2025-07-14 16:05:28.538774,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:28.538775,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:28.538777,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:28.538958,enact,18,featured_gpu,m2,0
2025-07-14 16:05:28.538962,enact,18,featured_gpu,main,0
2025-07-14 16:05:28.538978,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:28.538980,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:28.538982,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:28.552593,enact,19,featured_carbon,m2,200
2025-07-14 16:05:28.552596,enact,19,featured_carbon,main,402
2025-07-14 16:05:28.552598,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:28.552600,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:28.552602,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:28.553129,enact,19,featured_cpu,m2,2
2025-07-14 16:05:28.553132,enact,19,featured_cpu,main,4
2025-07-14 16:05:28.553134,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:28.553135,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:28.553137,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:28.553200,enact,19,featured_ram,m2,3
2025-07-14 16:05:28.553203,enact,19,featured_ram,main,16
2025-07-14 16:05:28.553204,enact,19,featured_ram,worker1,8
2025-07-14 16:05:28.553206,enact,19,featured_ram,worker2,6
2025-07-14 16:05:28.553208,enact,19,featured_ram,worker3,6
2025-07-14 16:05:28.553268,enact,19,featured_storage,m2,512
2025-07-14 16:05:28.553271,enact,19,featured_storage,main,1024
2025-07-14 16:05:28.553272,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:28.553274,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:28.553276,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:28.553342,enact,19,featured_gpu,m2,0
2025-07-14 16:05:28.553345,enact,19,featured_gpu,main,0
2025-07-14 16:05:28.553347,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:28.553348,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:28.553350,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:28.567728,enact,20,featured_carbon,m2,200
2025-07-14 16:05:28.567731,enact,20,featured_carbon,main,402
2025-07-14 16:05:28.567733,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:28.567734,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:28.567736,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:28.568413,enact,20,featured_cpu,m2,2
2025-07-14 16:05:28.568415,enact,20,featured_cpu,main,4
2025-07-14 16:05:28.568417,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:28.568418,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:28.568420,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:28.568515,enact,20,featured_ram,m2,3
2025-07-14 16:05:28.568517,enact,20,featured_ram,main,16
2025-07-14 16:05:28.568519,enact,20,featured_ram,worker1,8
2025-07-14 16:05:28.568521,enact,20,featured_ram,worker2,6
2025-07-14 16:05:28.568522,enact,20,featured_ram,worker3,6
2025-07-14 16:05:28.568593,enact,20,featured_storage,m2,512
2025-07-14 16:05:28.568596,enact,20,featured_storage,main,1024
2025-07-14 16:05:28.568597,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:28.568599,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:28.568601,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:28.568669,enact,20,featured_gpu,m2,0
2025-07-14 16:05:28.568672,enact,20,featured_gpu,main,0
2025-07-14 16:05:28.568674,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:28.568676,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:28.568677,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:28.582932,enact,21,featured_carbon,m2,200
2025-07-14 16:05:28.582936,enact,21,featured_carbon,main,402
2025-07-14 16:05:28.582938,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:28.582940,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:28.582942,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:28.583450,enact,21,featured_cpu,m2,2
2025-07-14 16:05:28.583452,enact,21,featured_cpu,main,4
2025-07-14 16:05:28.583454,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:28.583456,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:28.583457,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:28.583515,enact,21,featured_ram,m2,3
2025-07-14 16:05:28.583517,enact,21,featured_ram,main,16
2025-07-14 16:05:28.583519,enact,21,featured_ram,worker1,8
2025-07-14 16:05:28.583521,enact,21,featured_ram,worker2,6
2025-07-14 16:05:28.583522,enact,21,featured_ram,worker3,6
2025-07-14 16:05:28.583583,enact,21,featured_storage,m2,512
2025-07-14 16:05:28.583586,enact,21,featured_storage,main,1024
2025-07-14 16:05:28.583587,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:28.583589,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:28.583591,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:28.583648,enact,21,featured_gpu,m2,0
2025-07-14 16:05:28.583651,enact,21,featured_gpu,main,0
2025-07-14 16:05:28.583653,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:28.583654,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:28.583656,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:28.597261,enact,22,featured_carbon,m2,200
2025-07-14 16:05:28.597263,enact,22,featured_carbon,main,402
2025-07-14 16:05:28.597265,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:28.597267,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:28.597268,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:28.597739,enact,22,featured_cpu,m2,2
2025-07-14 16:05:28.597741,enact,22,featured_cpu,main,4
2025-07-14 16:05:28.597743,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:28.597745,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:28.597747,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:28.597800,enact,22,featured_ram,m2,3
2025-07-14 16:05:28.597802,enact,22,featured_ram,main,16
2025-07-14 16:05:28.597804,enact,22,featured_ram,worker1,8
2025-07-14 16:05:28.597806,enact,22,featured_ram,worker2,6
2025-07-14 16:05:28.597807,enact,22,featured_ram,worker3,6
2025-07-14 16:05:28.597858,enact,22,featured_storage,m2,512
2025-07-14 16:05:28.597860,enact,22,featured_storage,main,1024
2025-07-14 16:05:28.597862,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:28.597864,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:28.597865,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:28.597914,enact,22,featured_gpu,m2,0
2025-07-14 16:05:28.597917,enact,22,featured_gpu,main,0
2025-07-14 16:05:28.597918,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:28.597920,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:28.597921,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:28.612096,enact,23,featured_carbon,m2,200
2025-07-14 16:05:28.612098,enact,23,featured_carbon,main,402
2025-07-14 16:05:28.612100,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:28.612101,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:28.612103,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:28.612577,enact,23,featured_cpu,m2,2
2025-07-14 16:05:28.612579,enact,23,featured_cpu,main,4
2025-07-14 16:05:28.612581,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:28.612583,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:28.612585,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:28.612646,enact,23,featured_ram,m2,3
2025-07-14 16:05:28.612648,enact,23,featured_ram,main,16
2025-07-14 16:05:28.612650,enact,23,featured_ram,worker1,8
2025-07-14 16:05:28.612652,enact,23,featured_ram,worker2,6
2025-07-14 16:05:28.612654,enact,23,featured_ram,worker3,6
2025-07-14 16:05:28.612707,enact,23,featured_storage,m2,512
2025-07-14 16:05:28.612710,enact,23,featured_storage,main,1024
2025-07-14 16:05:28.612711,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:28.612713,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:28.612715,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:28.612757,enact,23,featured_gpu,m2,0
2025-07-14 16:05:28.612759,enact,23,featured_gpu,main,0
2025-07-14 16:05:28.612761,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:28.612762,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:28.612764,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:28.625982,enact,24,featured_carbon,m2,200
2025-07-14 16:05:28.625985,enact,24,featured_carbon,main,402
2025-07-14 16:05:28.625987,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:28.625988,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:28.625990,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:28.626450,enact,24,featured_cpu,m2,2
2025-07-14 16:05:28.626453,enact,24,featured_cpu,main,4
2025-07-14 16:05:28.626455,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:28.626457,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:28.626459,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:28.626509,enact,24,featured_ram,m2,3
2025-07-14 16:05:28.626512,enact,24,featured_ram,main,16
2025-07-14 16:05:28.626514,enact,24,featured_ram,worker1,8
2025-07-14 16:05:28.626515,enact,24,featured_ram,worker2,6
2025-07-14 16:05:28.626517,enact,24,featured_ram,worker3,6
2025-07-14 16:05:28.626571,enact,24,featured_storage,m2,512
2025-07-14 16:05:28.626573,enact,24,featured_storage,main,1024
2025-07-14 16:05:28.626575,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:28.626577,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:28.626578,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:28.626620,enact,24,featured_gpu,m2,0
2025-07-14 16:05:28.626622,enact,24,featured_gpu,main,0
2025-07-14 16:05:28.626624,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:28.626625,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:28.626627,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:28.640225,enact,25,featured_carbon,m2,200
2025-07-14 16:05:28.640229,enact,25,featured_carbon,main,402
2025-07-14 16:05:28.640231,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:28.640233,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:28.640234,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:28.640763,enact,25,featured_cpu,m2,2
2025-07-14 16:05:28.640766,enact,25,featured_cpu,main,4
2025-07-14 16:05:28.640768,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:28.640769,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:28.640771,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:28.640832,enact,25,featured_ram,m2,3
2025-07-14 16:05:28.640835,enact,25,featured_ram,main,16
2025-07-14 16:05:28.640836,enact,25,featured_ram,worker1,8
2025-07-14 16:05:28.640838,enact,25,featured_ram,worker2,6
2025-07-14 16:05:28.640839,enact,25,featured_ram,worker3,6
2025-07-14 16:05:28.640882,enact,25,featured_storage,m2,512
2025-07-14 16:05:28.640885,enact,25,featured_storage,main,1024
2025-07-14 16:05:28.640886,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:28.640888,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:28.640890,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:28.640966,enact,25,featured_gpu,m2,0
2025-07-14 16:05:28.640968,enact,25,featured_gpu,main,0
2025-07-14 16:05:28.640970,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:28.640972,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:28.640973,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:28.656188,enact,26,featured_carbon,m2,200
2025-07-14 16:05:28.656194,enact,26,featured_carbon,main,402
2025-07-14 16:05:28.656196,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:28.656198,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:28.656200,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:28.656752,enact,26,featured_cpu,m2,2
2025-07-14 16:05:28.656754,enact,26,featured_cpu,main,4
2025-07-14 16:05:28.656756,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:28.656758,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:28.656759,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:28.656817,enact,26,featured_ram,m2,3
2025-07-14 16:05:28.656819,enact,26,featured_ram,main,16
2025-07-14 16:05:28.656821,enact,26,featured_ram,worker1,8
2025-07-14 16:05:28.656823,enact,26,featured_ram,worker2,6
2025-07-14 16:05:28.656824,enact,26,featured_ram,worker3,6
2025-07-14 16:05:28.656877,enact,26,featured_storage,m2,512
2025-07-14 16:05:28.656879,enact,26,featured_storage,main,1024
2025-07-14 16:05:28.656881,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:28.656882,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:28.656884,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:28.656931,enact,26,featured_gpu,m2,0
2025-07-14 16:05:28.656933,enact,26,featured_gpu,main,0
2025-07-14 16:05:28.656935,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:28.656936,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:28.656938,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:28.670655,enact,27,featured_carbon,m2,200
2025-07-14 16:05:28.670658,enact,27,featured_carbon,main,402
2025-07-14 16:05:28.670660,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:28.670662,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:28.670664,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:28.671224,enact,27,featured_cpu,m2,2
2025-07-14 16:05:28.671227,enact,27,featured_cpu,main,4
2025-07-14 16:05:28.671229,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:28.671230,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:28.671232,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:28.671308,enact,27,featured_ram,m2,3
2025-07-14 16:05:28.671310,enact,27,featured_ram,main,16
2025-07-14 16:05:28.671312,enact,27,featured_ram,worker1,8
2025-07-14 16:05:28.671314,enact,27,featured_ram,worker2,6
2025-07-14 16:05:28.671315,enact,27,featured_ram,worker3,6
2025-07-14 16:05:28.671377,enact,27,featured_storage,m2,512
2025-07-14 16:05:28.671380,enact,27,featured_storage,main,1024
2025-07-14 16:05:28.671381,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:28.671383,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:28.671385,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:28.671435,enact,27,featured_gpu,m2,0
2025-07-14 16:05:28.671437,enact,27,featured_gpu,main,0
2025-07-14 16:05:28.671439,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:28.671441,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:28.671442,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:28.685816,enact,28,featured_carbon,m2,200
2025-07-14 16:05:28.685820,enact,28,featured_carbon,main,402
2025-07-14 16:05:28.685822,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:28.685823,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:28.685825,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:28.686322,enact,28,featured_cpu,m2,2
2025-07-14 16:05:28.686325,enact,28,featured_cpu,main,4
2025-07-14 16:05:28.686327,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:28.686328,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:28.686330,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:28.686381,enact,28,featured_ram,m2,3
2025-07-14 16:05:28.686384,enact,28,featured_ram,main,16
2025-07-14 16:05:28.686385,enact,28,featured_ram,worker1,8
2025-07-14 16:05:28.686387,enact,28,featured_ram,worker2,6
2025-07-14 16:05:28.686388,enact,28,featured_ram,worker3,6
2025-07-14 16:05:28.686457,enact,28,featured_storage,m2,512
2025-07-14 16:05:28.686460,enact,28,featured_storage,main,1024
2025-07-14 16:05:28.686461,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:28.686463,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:28.686465,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:28.686529,enact,28,featured_gpu,m2,0
2025-07-14 16:05:28.686531,enact,28,featured_gpu,main,0
2025-07-14 16:05:28.686533,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:28.686534,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:28.686536,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:28.699741,enact,29,featured_carbon,m2,200
2025-07-14 16:05:28.699743,enact,29,featured_carbon,main,402
2025-07-14 16:05:28.699745,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:28.699747,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:28.699748,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:28.700187,enact,29,featured_cpu,m2,2
2025-07-14 16:05:28.700190,enact,29,featured_cpu,main,4
2025-07-14 16:05:28.700191,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:28.700193,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:28.700194,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:28.700244,enact,29,featured_ram,m2,3
2025-07-14 16:05:28.700247,enact,29,featured_ram,main,16
2025-07-14 16:05:28.700248,enact,29,featured_ram,worker1,8
2025-07-14 16:05:28.700250,enact,29,featured_ram,worker2,6
2025-07-14 16:05:28.700252,enact,29,featured_ram,worker3,6
2025-07-14 16:05:28.700303,enact,29,featured_storage,m2,512
2025-07-14 16:05:28.700305,enact,29,featured_storage,main,1024
2025-07-14 16:05:28.700307,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:28.700308,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:28.700310,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:28.700381,enact,29,featured_gpu,m2,0
2025-07-14 16:05:28.700383,enact,29,featured_gpu,main,0
2025-07-14 16:05:28.700385,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:28.700386,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:28.700388,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:28.713979,enact,30,featured_carbon,m2,200
2025-07-14 16:05:28.713982,enact,30,featured_carbon,main,402
2025-07-14 16:05:28.713984,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:28.713985,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:28.713987,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:28.714456,enact,30,featured_cpu,m2,2
2025-07-14 16:05:28.714458,enact,30,featured_cpu,main,4
2025-07-14 16:05:28.714460,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:28.714461,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:28.714463,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:28.714518,enact,30,featured_ram,m2,3
2025-07-14 16:05:28.714521,enact,30,featured_ram,main,16
2025-07-14 16:05:28.714522,enact,30,featured_ram,worker1,8
2025-07-14 16:05:28.714524,enact,30,featured_ram,worker2,6
2025-07-14 16:05:28.714526,enact,30,featured_ram,worker3,6
2025-07-14 16:05:28.714581,enact,30,featured_storage,m2,512
2025-07-14 16:05:28.714584,enact,30,featured_storage,main,1024
2025-07-14 16:05:28.714586,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:28.714587,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:28.714589,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:28.714644,enact,30,featured_gpu,m2,0
2025-07-14 16:05:28.714646,enact,30,featured_gpu,main,0
2025-07-14 16:05:28.714648,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:28.714649,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:28.714651,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:28.728730,enact,31,featured_carbon,m2,200
2025-07-14 16:05:28.728732,enact,31,featured_carbon,main,402
2025-07-14 16:05:28.728734,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:28.728736,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:28.728737,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:28.729181,enact,31,featured_cpu,m2,2
