timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:30.002884,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.002886,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.003546,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.003549,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.003552,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.003553,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.016855,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.016860,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.016862,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.016864,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.016942,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.016945,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.016947,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.016949,enact,118,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.017230,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.017232,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.017234,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.017236,enact,118,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.017291,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.017293,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.017295,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.017296,enact,118,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.017346,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.017349,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.017350,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.017352,enact,118,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.017396,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.017398,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.017400,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.017402,enact,118,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.018171,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.018173,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.018176,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.018178,enact,118,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.031711,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.031715,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.031717,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.031719,enact,119,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.031812,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.031817,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.031819,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.031820,enact,119,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.032117,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.032120,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.032122,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.032123,enact,119,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.032195,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.032198,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.032199,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.032201,enact,119,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.032258,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.032260,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.032262,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.032263,enact,119,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.032310,enact,119,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.032312,enact,119,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.032314,enact,119,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.032315,enact,119,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.032939,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.032942,enact,119,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.032943,enact,119,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.032945,enact,119,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.047605,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.047610,enact,120,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.047612,enact,120,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.047614,enact,120,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.047707,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.047711,enact,120,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.047713,enact,120,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.047714,enact,120,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.047989,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.047992,enact,120,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.047993,enact,120,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.047995,enact,120,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.048056,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.048062,enact,120,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.048064,enact,120,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.048066,enact,120,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.048139,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.048142,enact,120,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.048144,enact,120,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.048145,enact,120,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.048199,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.048202,enact,120,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.048204,enact,120,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.048205,enact,120,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.048794,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.048797,enact,120,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.048798,enact,120,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.048800,enact,120,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.061302,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.061307,enact,121,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.061309,enact,121,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.061311,enact,121,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.061395,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.061398,enact,121,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.061400,enact,121,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.061402,enact,121,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.061731,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.061733,enact,121,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.061735,enact,121,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.061736,enact,121,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.061787,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.061789,enact,121,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.061791,enact,121,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.061792,enact,121,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.061850,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.061853,enact,121,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.061854,enact,121,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.061856,enact,121,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.061921,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.061925,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.061927,enact,121,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.061929,enact,121,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.062634,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.062637,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.062639,enact,121,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.062640,enact,121,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.076196,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.076201,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.076203,enact,122,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.076204,enact,122,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.076291,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.076294,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.076296,enact,122,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.076298,enact,122,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.076587,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.076590,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.076592,enact,122,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.076593,enact,122,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.076653,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.076655,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.076657,enact,122,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.076658,enact,122,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.076717,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.076719,enact,122,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.076721,enact,122,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.076723,enact,122,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.076775,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.076778,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.076780,enact,122,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.076781,enact,122,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.077408,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.077410,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.077412,enact,122,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.077414,enact,122,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.090962,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.090968,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.090970,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.090972,enact,123,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.091107,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.091111,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.091113,enact,123,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.091115,enact,123,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.091429,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.091431,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.091433,enact,123,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.091434,enact,123,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.091491,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.091493,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.091495,enact,123,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.091497,enact,123,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.091559,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.091562,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.091564,enact,123,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.091566,enact,123,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.091627,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.091629,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.091631,enact,123,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.091633,enact,123,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.092261,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.092263,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.092265,enact,123,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.092266,enact,123,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.105160,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.105165,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.105167,enact,124,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.105169,enact,124,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.105260,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.105264,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.105266,enact,124,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.105267,enact,124,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.105597,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.105600,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.105602,enact,124,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.105603,enact,124,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.105669,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.105672,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.105673,enact,124,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.105675,enact,124,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.105726,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.105728,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.105730,enact,124,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.105731,enact,124,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.105786,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.105788,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.105790,enact,124,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.105791,enact,124,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.106374,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.106376,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.106378,enact,124,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.106379,enact,124,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.118896,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.118901,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.118903,enact,125,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.118905,enact,125,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.119021,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.119026,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.119028,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.119030,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.119446,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.119456,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.119460,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.119462,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.119531,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.119534,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.119536,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.119537,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.119607,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.119610,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.119612,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.119613,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.119692,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.119694,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.119696,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.119697,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.120326,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.120328,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.120330,enact,125,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.120331,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.133675,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.133678,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.133680,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.133682,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.133773,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.133777,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.133778,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.133780,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.134067,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.134070,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.134071,enact,126,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.134073,enact,126,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.134135,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.134139,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.134141,enact,126,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.134143,enact,126,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.134210,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.134212,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.134214,enact,126,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.134216,enact,126,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.134272,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.134274,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.134276,enact,126,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.134278,enact,126,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.135098,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.135101,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.135103,enact,126,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.135105,enact,126,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.148678,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.148682,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.148684,enact,127,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.148686,enact,127,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.148757,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.148761,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.148763,enact,127,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.148764,enact,127,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.149027,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.149030,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.149032,enact,127,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.149033,enact,127,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.149081,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.149083,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.149085,enact,127,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.149086,enact,127,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.149138,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.149141,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.149143,enact,127,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.149144,enact,127,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.149212,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.149215,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.149216,enact,127,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.149218,enact,127,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.149772,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:30.149774,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:30.149776,enact,127,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:30.149778,enact,127,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:30.163304,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:30.163309,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:30.163311,enact,128,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:30.163313,enact,128,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:30.163402,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:30.163406,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:30.163408,enact,128,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:30.163410,enact,128,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:30.163681,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:30.163684,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.163685,enact,128,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.163687,enact,128,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:30.163736,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:30.163739,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:30.163740,enact,128,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:30.163742,enact,128,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:30.163793,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:30.163796,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:30.163797,enact,128,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:30.163799,enact,128,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:30.163867,enact,128,required_gpu,case_study_1,gateway_tiny,0
