timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:28.435571,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:05:28.435573,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.435574,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.435576,enact,11,featured_latency,worker2,main,10
2025-07-14 16:05:28.435590,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:05:28.435593,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.435594,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.435595,enact,11,featured_latency,worker3,main,10
2025-07-14 16:05:28.435597,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:05:28.435598,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.435600,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.435705,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.435708,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.435710,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.435712,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.435713,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.435715,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.435716,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.435718,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.435719,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.435721,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.435722,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.435724,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.435725,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.435727,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.435728,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.435729,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.435731,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.435733,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.450748,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:05:28.450750,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:05:28.450752,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:05:28.450754,enact,12,featured_latency,main,worker1,10
2025-07-14 16:05:28.450755,enact,12,featured_latency,main,worker2,10
2025-07-14 16:05:28.450757,enact,12,featured_latency,main,worker3,10
2025-07-14 16:05:28.450758,enact,12,featured_latency,worker1,main,10
2025-07-14 16:05:28.450760,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:05:28.450762,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.450763,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.450765,enact,12,featured_latency,worker2,main,10
2025-07-14 16:05:28.450766,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:05:28.450768,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.450769,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.450771,enact,12,featured_latency,worker3,main,10
2025-07-14 16:05:28.450772,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:05:28.450774,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.450775,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.450848,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.450851,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.450853,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.450855,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.450856,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.450858,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.450859,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.450861,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.450862,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.450864,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.450865,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.450867,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.450868,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.450869,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.450871,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.450872,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.450874,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.450875,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.465751,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:05:28.465753,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:05:28.465755,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:05:28.465757,enact,13,featured_latency,main,worker1,10
2025-07-14 16:05:28.465758,enact,13,featured_latency,main,worker2,10
2025-07-14 16:05:28.465759,enact,13,featured_latency,main,worker3,10
2025-07-14 16:05:28.465761,enact,13,featured_latency,worker1,main,10
2025-07-14 16:05:28.465762,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:05:28.465764,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.465765,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.465767,enact,13,featured_latency,worker2,main,10
2025-07-14 16:05:28.465768,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:05:28.465770,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.465771,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.465773,enact,13,featured_latency,worker3,main,10
2025-07-14 16:05:28.465774,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:05:28.465776,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.465777,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.465834,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.465837,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.465838,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.465840,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.465842,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.465843,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.465845,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.465846,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.465848,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.465849,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.465851,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.465852,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.465854,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.465855,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.465856,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.465858,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.465859,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.465861,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.480706,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:05:28.480708,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:05:28.480710,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:05:28.480711,enact,14,featured_latency,main,worker1,10
2025-07-14 16:05:28.480713,enact,14,featured_latency,main,worker2,10
2025-07-14 16:05:28.480715,enact,14,featured_latency,main,worker3,10
2025-07-14 16:05:28.480716,enact,14,featured_latency,worker1,main,10
2025-07-14 16:05:28.480717,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:05:28.480719,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.480720,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.480722,enact,14,featured_latency,worker2,main,10
2025-07-14 16:05:28.480723,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:05:28.480725,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.480726,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.480728,enact,14,featured_latency,worker3,main,10
2025-07-14 16:05:28.480729,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:05:28.480731,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.480732,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.480785,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.480788,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.480789,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.480791,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.480793,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.480794,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.480795,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.480797,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.480798,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.480800,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.480801,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.480803,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.480804,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.480806,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.480807,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.480809,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.480810,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.480811,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.495304,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:05:28.495307,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:05:28.495308,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:05:28.495310,enact,15,featured_latency,main,worker1,10
2025-07-14 16:05:28.495312,enact,15,featured_latency,main,worker2,10
2025-07-14 16:05:28.495313,enact,15,featured_latency,main,worker3,10
2025-07-14 16:05:28.495315,enact,15,featured_latency,worker1,main,10
2025-07-14 16:05:28.495316,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:05:28.495318,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.495319,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.495320,enact,15,featured_latency,worker2,main,10
2025-07-14 16:05:28.495322,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:05:28.495323,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.495325,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.495326,enact,15,featured_latency,worker3,main,10
2025-07-14 16:05:28.495328,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:05:28.495329,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.495331,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.495375,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.495378,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.495379,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.495381,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.495383,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.495384,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.495386,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.495387,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.495388,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.495390,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.495392,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.495393,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.495395,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.495396,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.495398,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.495399,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.495401,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.495402,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.509756,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:05:28.509759,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:05:28.509760,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:05:28.509762,enact,16,featured_latency,main,worker1,10
2025-07-14 16:05:28.509763,enact,16,featured_latency,main,worker2,10
2025-07-14 16:05:28.509765,enact,16,featured_latency,main,worker3,10
2025-07-14 16:05:28.509766,enact,16,featured_latency,worker1,main,10
2025-07-14 16:05:28.509768,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:05:28.509769,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.509771,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.509772,enact,16,featured_latency,worker2,main,10
2025-07-14 16:05:28.509774,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:05:28.509775,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.509777,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.509778,enact,16,featured_latency,worker3,main,10
2025-07-14 16:05:28.509780,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:05:28.509781,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.509783,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.509842,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.509845,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.509847,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.509848,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.509850,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.509851,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.509853,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.509854,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.509856,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.509857,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.509859,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.509860,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.509862,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.509863,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.509865,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.509866,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.509868,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.509869,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.524770,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:05:28.524772,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:05:28.524774,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:05:28.524775,enact,17,featured_latency,main,worker1,10
2025-07-14 16:05:28.524777,enact,17,featured_latency,main,worker2,10
2025-07-14 16:05:28.524779,enact,17,featured_latency,main,worker3,10
2025-07-14 16:05:28.524780,enact,17,featured_latency,worker1,main,10
2025-07-14 16:05:28.524782,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:05:28.524783,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.524785,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.524786,enact,17,featured_latency,worker2,main,10
2025-07-14 16:05:28.524788,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:05:28.524789,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.524791,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.524792,enact,17,featured_latency,worker3,main,10
2025-07-14 16:05:28.524793,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:05:28.524795,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.524796,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.524863,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.524865,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.524867,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.524868,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.524870,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.524871,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.524873,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.524874,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.524876,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.524878,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:28.524879,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:28.524881,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:28.524882,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:28.524884,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:28.524885,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:28.524887,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:28.524888,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:28.524890,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:28.539154,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:05:28.539158,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:05:28.539160,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:05:28.539162,enact,18,featured_latency,main,worker1,10
2025-07-14 16:05:28.539163,enact,18,featured_latency,main,worker2,10
2025-07-14 16:05:28.539165,enact,18,featured_latency,main,worker3,10
2025-07-14 16:05:28.539167,enact,18,featured_latency,worker1,main,10
2025-07-14 16:05:28.539168,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:05:28.539170,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:05:28.539172,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:05:28.539173,enact,18,featured_latency,worker2,main,10
2025-07-14 16:05:28.539175,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:05:28.539176,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:05:28.539178,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:05:28.539180,enact,18,featured_latency,worker3,main,10
2025-07-14 16:05:28.539181,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:05:28.539183,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:05:28.539184,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:05:28.539257,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:28.539260,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:28.539262,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:28.539264,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:28.539265,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:28.539267,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:28.539268,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:28.539270,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:28.539271,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:28.539273,enact,18,featured_bandwidth,worker1,worker3,inf
