timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:19.575250,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:19.575252,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.575253,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.575255,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:19.575256,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:19.575257,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.575259,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.575320,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.575323,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.575325,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.575326,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.575328,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.575329,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.575331,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.575332,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.575334,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.575335,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.575337,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.575338,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.575339,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.575341,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.575342,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.575344,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.575345,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.575347,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.589039,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:19.589041,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:19.589042,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:19.589044,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:19.589046,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:19.589047,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:19.589048,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:19.589050,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:19.589051,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.589053,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.589054,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:19.589056,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:19.589057,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.589059,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.589060,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:19.589061,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:19.589063,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.589064,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.589125,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.589128,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.589129,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.589131,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.589133,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.589134,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.589136,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.589137,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.589139,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.589140,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.589142,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.589143,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.589145,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.589146,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.589148,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.589149,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.589151,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.589152,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.603882,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:19.603884,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:19.603886,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:19.603888,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:19.603889,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:19.603891,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:19.603892,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:19.603894,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:19.603895,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.603897,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.603898,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:19.603900,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:19.603901,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.603903,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.603904,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:19.603906,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:19.603907,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.603909,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.603978,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.603981,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.603983,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.603984,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.603986,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.603987,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.603989,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.603990,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.603992,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.603993,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.603995,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.603996,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.603998,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.603999,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.604001,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.604002,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.604004,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.604005,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.618062,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:19.618065,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:19.618066,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:19.618068,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:19.618069,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:19.618071,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:19.618072,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:19.618074,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:19.618075,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.618077,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.618079,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:19.618080,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:19.618082,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.618083,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.618085,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:19.618086,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:19.618088,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.618089,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.618158,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.618161,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.618163,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.618165,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.618166,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.618168,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.618169,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.618171,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.618172,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.618174,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.618175,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.618176,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.618178,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.618179,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.618181,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.618182,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.618184,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.618185,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.632350,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:19.632352,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:19.632354,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:19.632355,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:19.632357,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:19.632358,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:19.632359,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:19.632361,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:19.632362,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.632364,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.632365,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:19.632367,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:19.632368,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.632370,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.632371,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:19.632373,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:19.632374,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.632375,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.632439,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.632442,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.632444,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.632445,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.632447,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.632448,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.632449,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.632451,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.632452,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.632454,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.632455,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.632457,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.632458,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.632460,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.632461,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.632463,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.632464,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.632466,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.647244,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:25:19.647246,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:25:19.647248,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:25:19.647249,enact,126,featured_latency,main,worker1,10
2025-07-14 16:25:19.647251,enact,126,featured_latency,main,worker2,10
2025-07-14 16:25:19.647252,enact,126,featured_latency,main,worker3,10
2025-07-14 16:25:19.647253,enact,126,featured_latency,worker1,main,10
2025-07-14 16:25:19.647255,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:25:19.647256,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.647258,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.647259,enact,126,featured_latency,worker2,main,10
2025-07-14 16:25:19.647261,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:25:19.647262,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.647264,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.647265,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:19.647267,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:19.647268,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.647270,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.647337,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.647339,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.647341,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.647343,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.647344,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.647346,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.647347,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.647349,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.647350,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.647351,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.647353,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.647354,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.647356,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.647357,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.647359,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.647360,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.647362,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.647363,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.661068,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:25:19.661071,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:25:19.661072,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:25:19.661074,enact,127,featured_latency,main,worker1,10
2025-07-14 16:25:19.661076,enact,127,featured_latency,main,worker2,10
2025-07-14 16:25:19.661077,enact,127,featured_latency,main,worker3,10
2025-07-14 16:25:19.661079,enact,127,featured_latency,worker1,main,10
2025-07-14 16:25:19.661080,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:25:19.661081,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.661083,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.661085,enact,127,featured_latency,worker2,main,10
2025-07-14 16:25:19.661086,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:25:19.661088,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.661089,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.661090,enact,127,featured_latency,worker3,main,10
2025-07-14 16:25:19.661092,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:25:19.661093,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.661095,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.661169,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.661173,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.661174,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.661176,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.661177,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.661179,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.661180,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.661182,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.661183,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.661185,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.661186,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.661188,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.661189,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.661191,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.661192,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.661193,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.661195,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.661196,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.675444,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:25:19.675447,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:25:19.675449,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:25:19.675450,enact,128,featured_latency,main,worker1,10
2025-07-14 16:25:19.675452,enact,128,featured_latency,main,worker2,10
2025-07-14 16:25:19.675453,enact,128,featured_latency,main,worker3,10
2025-07-14 16:25:19.675455,enact,128,featured_latency,worker1,main,10
2025-07-14 16:25:19.675456,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:25:19.675458,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.675459,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.675461,enact,128,featured_latency,worker2,main,10
2025-07-14 16:25:19.675462,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:25:19.675464,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.675465,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.675466,enact,128,featured_latency,worker3,main,10
2025-07-14 16:25:19.675468,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:25:19.675469,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.675471,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.675527,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.675529,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.675531,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.675532,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.675534,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.675536,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.675537,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.675538,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.675540,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.675541,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.675543,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.675544,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.675546,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.675547,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.675549,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.675550,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.675552,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.675553,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.689219,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:25:19.689221,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:25:19.689223,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:25:19.689225,enact,129,featured_latency,main,worker1,10
2025-07-14 16:25:19.689226,enact,129,featured_latency,main,worker2,10
2025-07-14 16:25:19.689228,enact,129,featured_latency,main,worker3,10
2025-07-14 16:25:19.689229,enact,129,featured_latency,worker1,main,10
2025-07-14 16:25:19.689231,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:25:19.689232,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.689234,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.689235,enact,129,featured_latency,worker2,main,10
2025-07-14 16:25:19.689237,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:25:19.689238,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.689240,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.689241,enact,129,featured_latency,worker3,main,10
2025-07-14 16:25:19.689243,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:25:19.689244,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.689245,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.689319,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.689322,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.689323,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.689325,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.689326,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.689328,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.689329,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.689331,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.689332,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.689334,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.689335,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.689337,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.689338,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.689340,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.689341,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.689343,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.689344,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.689346,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.704042,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:25:19.704045,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:25:19.704046,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:25:19.704048,enact,130,featured_latency,main,worker1,10
2025-07-14 16:25:19.704049,enact,130,featured_latency,main,worker2,10
2025-07-14 16:25:19.704050,enact,130,featured_latency,main,worker3,10
2025-07-14 16:25:19.704052,enact,130,featured_latency,worker1,main,10
2025-07-14 16:25:19.704053,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:25:19.704055,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.704056,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.704058,enact,130,featured_latency,worker2,main,10
2025-07-14 16:25:19.704059,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:25:19.704060,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.704062,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.704063,enact,130,featured_latency,worker3,main,10
2025-07-14 16:25:19.704065,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:25:19.704066,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.704068,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.704138,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:19.704141,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:19.704143,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:19.704145,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:19.704146,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:19.704148,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:19.704149,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:19.704151,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:19.704152,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:19.704154,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:19.704155,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:19.704157,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:19.704158,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:19.704159,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:19.704161,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:19.704162,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:19.704164,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:19.704165,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:19.717861,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:25:19.717864,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:25:19.717865,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:25:19.717867,enact,131,featured_latency,main,worker1,10
2025-07-14 16:25:19.717869,enact,131,featured_latency,main,worker2,10
2025-07-14 16:25:19.717870,enact,131,featured_latency,main,worker3,10
2025-07-14 16:25:19.717871,enact,131,featured_latency,worker1,main,10
2025-07-14 16:25:19.717873,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:25:19.717874,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:25:19.717876,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:25:19.717877,enact,131,featured_latency,worker2,main,10
2025-07-14 16:25:19.717879,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:25:19.717880,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:25:19.717882,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:25:19.717883,enact,131,featured_latency,worker3,main,10
2025-07-14 16:25:19.717884,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:25:19.717886,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:25:19.717887,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:25:19.717962,enact,131,featured_bandwidth,m2,worker1,inf
