timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:19.357996,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.358493,enact,106,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.358496,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.358497,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.358499,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.358500,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.358502,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.358568,enact,106,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.358571,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.358572,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.358574,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.358576,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.358577,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.372137,enact,107,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.372139,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.372141,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.372143,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.372144,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.372146,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.372212,enact,107,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.372214,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.372216,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.372218,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.372219,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.372221,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.372603,enact,107,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.372605,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.372607,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.372608,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.372610,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.372611,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.372673,enact,107,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.372675,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.372677,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.372678,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.372680,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.372681,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.386401,enact,108,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.386403,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.386405,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.386407,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.386408,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.386410,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.386474,enact,108,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.386476,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.386478,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.386480,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.386481,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.386483,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.386912,enact,108,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.386914,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.386916,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.386918,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.386919,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.386921,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.386989,enact,108,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.386991,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.386993,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.386995,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.386996,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.386998,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.401176,enact,109,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.401179,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.401180,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.401182,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.401184,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.401185,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.401237,enact,109,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.401239,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.401241,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.401243,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.401245,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.401246,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.401685,enact,109,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.401689,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.401691,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.401693,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.401694,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.401696,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.401772,enact,109,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.401776,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.401778,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.401779,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.401781,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.401783,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.416001,enact,110,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.416003,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.416005,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.416007,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.416008,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.416010,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.416066,enact,110,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.416069,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.416070,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.416072,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.416074,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.416076,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.416434,enact,110,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.416437,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.416438,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.416440,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.416442,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.416443,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.416493,enact,110,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.416496,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.416497,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.416499,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.416500,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.416502,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.430611,enact,111,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.430613,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.430615,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.430617,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.430618,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.430620,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.430676,enact,111,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.430679,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.430681,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.430682,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.430684,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.430686,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.431065,enact,111,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.431068,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.431069,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.431071,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.431073,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.431074,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.431123,enact,111,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.431125,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.431127,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.431129,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.431130,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.431132,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.444651,enact,112,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.444653,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.444655,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.444656,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.444658,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.444660,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.444717,enact,112,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.444719,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.444721,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.444722,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.444724,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.444726,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.445136,enact,112,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.445138,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.445140,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.445141,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.445143,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.445144,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.445206,enact,112,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.445210,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.445212,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.445214,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.445216,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.445217,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.459531,enact,113,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.459533,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.459535,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.459537,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.459538,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.459540,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.459597,enact,113,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.459599,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.459601,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.459603,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.459605,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.459606,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.460018,enact,113,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.460021,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.460022,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.460024,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.460026,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.460027,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.460081,enact,113,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.460083,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.460085,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.460087,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.460088,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.460090,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.473054,enact,114,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.473056,enact,114,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.473058,enact,114,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.473059,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.473061,enact,114,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.473063,enact,114,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.473121,enact,114,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.473123,enact,114,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.473125,enact,114,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.473127,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.473129,enact,114,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.473130,enact,114,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.473480,enact,114,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.473482,enact,114,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.473484,enact,114,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.473486,enact,114,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.473487,enact,114,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.473489,enact,114,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.473537,enact,114,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.473539,enact,114,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.473541,enact,114,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.473542,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.473544,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.473546,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.488018,enact,115,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.488020,enact,115,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.488022,enact,115,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.488023,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.488025,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.488027,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.488092,enact,115,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.488094,enact,115,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.488096,enact,115,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.488098,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.488100,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.488101,enact,115,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.488570,enact,115,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.488572,enact,115,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.488574,enact,115,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.488575,enact,115,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.488577,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.488578,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.488647,enact,115,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:19.488650,enact,115,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:19.488652,enact,115,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:19.488653,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:19.488655,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:19.488656,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:19.502944,enact,116,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:19.502947,enact,116,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:19.502948,enact,116,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:19.502950,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:19.502951,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:19.502953,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:19.503047,enact,116,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:19.503050,enact,116,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:19.503052,enact,116,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:19.503054,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:19.503055,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:19.503057,enact,116,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:19.503492,enact,116,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:19.503495,enact,116,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:19.503498,enact,116,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:19.503500,enact,116,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:19.503502,enact,116,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:19.503503,enact,116,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:19.503574,enact,116,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
