timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:43.179944,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.179946,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.179948,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.180352,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.180354,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.180356,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.180357,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.180359,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.180361,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.180362,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.180413,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.180416,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.180417,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.180419,enact,7,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.180421,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.180422,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.180424,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.180492,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.180495,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.180496,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.180498,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.180499,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.180501,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.180503,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.180601,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.180603,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.180605,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.180606,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.180608,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.180610,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.180611,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.181293,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.181296,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.181297,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.181299,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.181301,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.181302,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.181304,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.194259,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.194268,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.194270,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.194272,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.194274,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.194275,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.194277,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.194371,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.194376,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.194378,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.194379,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.194381,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.194383,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.194385,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.194796,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.194801,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.194802,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.194812,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.194815,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.194817,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.194818,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.194906,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.194909,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.194911,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.194912,enact,8,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.194914,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.194915,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.194917,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.195027,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.195035,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.195039,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.195040,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.195042,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.195043,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.195045,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.195151,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.195154,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.195156,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.195157,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.195159,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.195161,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.195162,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.196029,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.196032,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.196037,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.196038,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.196040,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.196041,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.196043,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.209463,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.209468,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.209473,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.209475,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.209476,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.209478,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.209479,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.209565,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.209571,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.209573,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.209575,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.209577,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.209578,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.209580,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.209912,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.209914,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.209916,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.209918,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.209920,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.209921,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.209923,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.209982,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.209985,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.209986,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.209988,enact,9,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.209989,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.209991,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.209993,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.210099,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.210102,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.210104,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.210105,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.210107,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.210109,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.210110,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.210180,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.210183,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.210185,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.210186,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.210188,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.210189,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.210191,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.210923,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.210926,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.210927,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.210929,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.210931,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.210932,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.210934,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.223988,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.223994,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.223996,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.223998,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.223999,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.224001,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.224002,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.224093,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.224098,enact,10,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.224100,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.224102,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.224104,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.224105,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.224107,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.224421,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.224424,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:43.224426,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:43.224427,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:43.224429,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:43.224431,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:43.224432,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:43.224517,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:43.224519,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:43.224521,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:43.224523,enact,10,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:43.224524,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:43.224526,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:43.224527,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:43.224601,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.224603,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.224605,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.224607,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:43.224608,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:43.224610,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:43.224611,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:43.224691,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:43.224695,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:43.224697,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:43.224699,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:43.224700,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:43.224702,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:43.224704,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:43.225398,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:43.225400,enact,10,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:43.225402,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:43.225404,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:43.225405,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:43.225407,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:43.225408,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:43.238437,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:43.238443,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:43.238445,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:43.238447,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:43.238448,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:43.238450,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:43.238452,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:43.238540,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:43.238545,enact,11,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:43.238547,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:43.238549,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:43.238551,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:43.238552,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:43.238554,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:43.238888,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:43.238892,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
