timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:43.355610,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.355675,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.355679,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.355680,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.355682,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.355684,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.355685,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.355687,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.355688,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.355690,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.355691,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.369666,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:43.369668,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:43.369670,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:43.369671,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:43.369673,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:43.369674,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:43.369676,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.369684,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:43.369687,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:43.369689,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.369757,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.369760,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.369762,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.369763,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.369765,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.369766,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.369768,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.369769,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.369771,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.369772,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.385280,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:43.385283,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:43.385285,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:43.385287,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:43.385288,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:43.385290,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:43.385291,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.385293,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:43.385295,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:43.385296,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.385387,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.385390,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.385392,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.385394,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.385395,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.385397,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.385398,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.385400,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.385401,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.385403,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.399949,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:43.399951,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:43.399953,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:43.399955,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:43.399956,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:43.399958,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:43.399959,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.399961,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:43.399962,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:43.399964,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.400020,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.400023,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.400025,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.400026,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.400028,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.400029,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.400031,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.400032,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.400034,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.400036,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.415393,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:43.415396,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:43.415398,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:43.415399,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:43.415401,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:43.415402,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:43.415404,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.415405,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:43.415407,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:43.415408,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.415470,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.415473,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.415474,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.415476,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.415477,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.415479,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.415480,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.415482,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.415483,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.415485,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.430296,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:43.430299,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:43.430300,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:43.430302,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:43.430304,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:43.430305,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:43.430307,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.430308,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:43.430312,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:43.430314,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.430427,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.430430,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.430432,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.430434,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.430436,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.430437,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.430439,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.430440,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.430442,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.430444,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.444511,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:43.444514,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:43.444515,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:43.444517,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:43.444519,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:43.444520,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:43.444522,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.444523,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:43.444525,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:43.444526,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.444575,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.444578,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.444579,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.444581,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.444583,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.444584,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.444586,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.444587,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.444589,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.444590,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.458753,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:43.458756,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:43.458758,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:43.458759,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:43.458761,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:43.458762,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:43.458764,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.458765,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:43.458767,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:43.458768,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.458849,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.458852,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.458853,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.458855,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.458857,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.458858,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.458860,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.458861,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.458863,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.458864,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.472783,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:43.472786,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:43.472788,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:43.472790,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:43.472792,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:43.472794,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:43.472796,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.472798,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:43.472800,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:43.472802,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.472872,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.472875,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.472877,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.472878,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.472880,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.472881,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.472883,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.472885,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.472886,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.472888,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.488007,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:43.488010,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:43.488012,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:43.488014,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:43.488015,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:43.488017,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:43.488018,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.488020,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:43.488021,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:43.488023,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.488082,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.488085,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.488086,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.488088,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.488090,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.488091,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.488093,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.488094,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.488096,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.488097,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.502129,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:43.502132,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:43.502134,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:43.502135,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:43.502137,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:43.502139,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:43.502140,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.502142,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:43.502143,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:43.502145,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.502205,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.502208,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.502210,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.502211,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.502213,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.502214,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.502216,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.502217,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.502219,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.502220,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.516433,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:43.516436,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:43.516437,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:43.516439,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:43.516440,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:43.516442,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:43.516444,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.516445,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:43.516447,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:43.516448,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.516525,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.516528,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.516530,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.516531,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.516533,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.516534,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.516536,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.516537,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.516539,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.516541,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.531036,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:43.531039,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:43.531041,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:43.531042,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:43.531044,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:43.531045,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:43.531047,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.531048,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:43.531050,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:43.531051,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.531141,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.531145,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.531147,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.531149,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.531150,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.531152,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.531154,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.531155,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.531156,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.531158,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.545174,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:43.545177,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:43.545179,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:43.545181,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:43.545182,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:43.545184,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:43.545186,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:43.545187,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:43.545188,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:43.545190,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:43.545263,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:43.545266,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:43.545267,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:43.545269,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:43.545271,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:43.545272,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:43.545274,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:43.545275,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:43.545277,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:43.545278,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:43.559593,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:43.559596,enact,33,featured_latency,m2,worker2,10
