timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:44.024864,enact,17,featured_gpu,m2,0
2025-07-14 16:04:44.024866,enact,17,featured_gpu,main,0
2025-07-14 16:04:44.024868,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:44.024870,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:44.024871,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:44.038510,enact,18,featured_carbon,m2,200
2025-07-14 16:04:44.038515,enact,18,featured_carbon,main,402
2025-07-14 16:04:44.038517,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:44.038518,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:44.038520,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:44.039068,enact,18,featured_cpu,m2,2
2025-07-14 16:04:44.039070,enact,18,featured_cpu,main,4
2025-07-14 16:04:44.039072,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:44.039074,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:44.039075,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:44.039134,enact,18,featured_ram,m2,3
2025-07-14 16:04:44.039136,enact,18,featured_ram,main,16
2025-07-14 16:04:44.039138,enact,18,featured_ram,worker1,8
2025-07-14 16:04:44.039140,enact,18,featured_ram,worker2,6
2025-07-14 16:04:44.039141,enact,18,featured_ram,worker3,6
2025-07-14 16:04:44.039202,enact,18,featured_storage,m2,512
2025-07-14 16:04:44.039205,enact,18,featured_storage,main,1024
2025-07-14 16:04:44.039207,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:44.039209,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:44.039210,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:44.039261,enact,18,featured_gpu,m2,0
2025-07-14 16:04:44.039264,enact,18,featured_gpu,main,0
2025-07-14 16:04:44.039265,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:44.039267,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:44.039268,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:44.053862,enact,19,featured_carbon,m2,200
2025-07-14 16:04:44.053864,enact,19,featured_carbon,main,402
2025-07-14 16:04:44.053866,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:44.053867,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:44.053869,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:44.054413,enact,19,featured_cpu,m2,2
2025-07-14 16:04:44.054418,enact,19,featured_cpu,main,4
2025-07-14 16:04:44.054420,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:44.054421,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:44.054423,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:44.054502,enact,19,featured_ram,m2,3
2025-07-14 16:04:44.054505,enact,19,featured_ram,main,16
2025-07-14 16:04:44.054506,enact,19,featured_ram,worker1,8
2025-07-14 16:04:44.054508,enact,19,featured_ram,worker2,6
2025-07-14 16:04:44.054510,enact,19,featured_ram,worker3,6
2025-07-14 16:04:44.054565,enact,19,featured_storage,m2,512
2025-07-14 16:04:44.054567,enact,19,featured_storage,main,1024
2025-07-14 16:04:44.054569,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:44.054570,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:44.054572,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:44.054631,enact,19,featured_gpu,m2,0
2025-07-14 16:04:44.054633,enact,19,featured_gpu,main,0
2025-07-14 16:04:44.054635,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:44.054637,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:44.054638,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:44.068877,enact,20,featured_carbon,m2,200
2025-07-14 16:04:44.068880,enact,20,featured_carbon,main,402
2025-07-14 16:04:44.068882,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:44.068883,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:44.068885,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:44.069561,enact,20,featured_cpu,m2,2
2025-07-14 16:04:44.069564,enact,20,featured_cpu,main,4
2025-07-14 16:04:44.069565,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:44.069567,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:44.069569,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:44.069637,enact,20,featured_ram,m2,3
2025-07-14 16:04:44.069640,enact,20,featured_ram,main,16
2025-07-14 16:04:44.069641,enact,20,featured_ram,worker1,8
2025-07-14 16:04:44.069643,enact,20,featured_ram,worker2,6
2025-07-14 16:04:44.069645,enact,20,featured_ram,worker3,6
2025-07-14 16:04:44.069697,enact,20,featured_storage,m2,512
2025-07-14 16:04:44.069700,enact,20,featured_storage,main,1024
2025-07-14 16:04:44.069702,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:44.069703,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:44.069705,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:44.069768,enact,20,featured_gpu,m2,0
2025-07-14 16:04:44.069771,enact,20,featured_gpu,main,0
2025-07-14 16:04:44.069773,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:44.069775,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:44.069777,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:44.084768,enact,21,featured_carbon,m2,200
2025-07-14 16:04:44.084771,enact,21,featured_carbon,main,402
2025-07-14 16:04:44.084772,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:44.084774,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:44.084776,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:44.085346,enact,21,featured_cpu,m2,2
2025-07-14 16:04:44.085349,enact,21,featured_cpu,main,4
2025-07-14 16:04:44.085351,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:44.085354,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:44.085355,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:44.085461,enact,21,featured_ram,m2,3
2025-07-14 16:04:44.085464,enact,21,featured_ram,main,16
2025-07-14 16:04:44.085466,enact,21,featured_ram,worker1,8
2025-07-14 16:04:44.085468,enact,21,featured_ram,worker2,6
2025-07-14 16:04:44.085469,enact,21,featured_ram,worker3,6
2025-07-14 16:04:44.085561,enact,21,featured_storage,m2,512
2025-07-14 16:04:44.085565,enact,21,featured_storage,main,1024
2025-07-14 16:04:44.085567,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:44.085569,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:44.085571,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:44.085665,enact,21,featured_gpu,m2,0
2025-07-14 16:04:44.085668,enact,21,featured_gpu,main,0
2025-07-14 16:04:44.085670,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:44.085671,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:44.085673,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:44.098970,enact,22,featured_carbon,m2,200
2025-07-14 16:04:44.098973,enact,22,featured_carbon,main,402
2025-07-14 16:04:44.098974,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:44.098976,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:44.098978,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:44.099529,enact,22,featured_cpu,m2,2
2025-07-14 16:04:44.099531,enact,22,featured_cpu,main,4
2025-07-14 16:04:44.099533,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:44.099535,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:44.099536,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:44.099593,enact,22,featured_ram,m2,3
2025-07-14 16:04:44.099595,enact,22,featured_ram,main,16
2025-07-14 16:04:44.099597,enact,22,featured_ram,worker1,8
2025-07-14 16:04:44.099599,enact,22,featured_ram,worker2,6
2025-07-14 16:04:44.099600,enact,22,featured_ram,worker3,6
2025-07-14 16:04:44.099661,enact,22,featured_storage,m2,512
2025-07-14 16:04:44.099663,enact,22,featured_storage,main,1024
2025-07-14 16:04:44.099665,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:44.099666,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:44.099668,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:44.099728,enact,22,featured_gpu,m2,0
2025-07-14 16:04:44.099730,enact,22,featured_gpu,main,0
2025-07-14 16:04:44.099732,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:44.099733,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:44.099735,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:44.113902,enact,23,featured_carbon,m2,200
2025-07-14 16:04:44.113904,enact,23,featured_carbon,main,402
2025-07-14 16:04:44.113906,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:44.113907,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:44.113909,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:44.114448,enact,23,featured_cpu,m2,2
2025-07-14 16:04:44.114451,enact,23,featured_cpu,main,4
2025-07-14 16:04:44.114453,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:44.114455,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:44.114457,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:44.114507,enact,23,featured_ram,m2,3
2025-07-14 16:04:44.114509,enact,23,featured_ram,main,16
2025-07-14 16:04:44.114510,enact,23,featured_ram,worker1,8
2025-07-14 16:04:44.114512,enact,23,featured_ram,worker2,6
2025-07-14 16:04:44.114513,enact,23,featured_ram,worker3,6
2025-07-14 16:04:44.114574,enact,23,featured_storage,m2,512
2025-07-14 16:04:44.114576,enact,23,featured_storage,main,1024
2025-07-14 16:04:44.114578,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:44.114580,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:44.114581,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:44.114634,enact,23,featured_gpu,m2,0
2025-07-14 16:04:44.114636,enact,23,featured_gpu,main,0
2025-07-14 16:04:44.114638,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:44.114639,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:44.114641,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:44.128861,enact,24,featured_carbon,m2,200
2025-07-14 16:04:44.128863,enact,24,featured_carbon,main,402
2025-07-14 16:04:44.128865,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:44.128867,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:44.128868,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:44.129383,enact,24,featured_cpu,m2,2
2025-07-14 16:04:44.129386,enact,24,featured_cpu,main,4
2025-07-14 16:04:44.129388,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:44.129389,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:44.129391,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:44.129441,enact,24,featured_ram,m2,3
2025-07-14 16:04:44.129443,enact,24,featured_ram,main,16
2025-07-14 16:04:44.129444,enact,24,featured_ram,worker1,8
2025-07-14 16:04:44.129446,enact,24,featured_ram,worker2,6
2025-07-14 16:04:44.129447,enact,24,featured_ram,worker3,6
2025-07-14 16:04:44.129492,enact,24,featured_storage,m2,512
2025-07-14 16:04:44.129495,enact,24,featured_storage,main,1024
2025-07-14 16:04:44.129496,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:44.129498,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:44.129500,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:44.129543,enact,24,featured_gpu,m2,0
2025-07-14 16:04:44.129545,enact,24,featured_gpu,main,0
2025-07-14 16:04:44.129547,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:44.129549,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:44.129550,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:44.143824,enact,25,featured_carbon,m2,200
2025-07-14 16:04:44.143826,enact,25,featured_carbon,main,402
2025-07-14 16:04:44.143828,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:44.143829,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:44.143831,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:44.144306,enact,25,featured_cpu,m2,2
2025-07-14 16:04:44.144308,enact,25,featured_cpu,main,4
2025-07-14 16:04:44.144310,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:44.144311,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:44.144313,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:44.144365,enact,25,featured_ram,m2,3
2025-07-14 16:04:44.144367,enact,25,featured_ram,main,16
2025-07-14 16:04:44.144369,enact,25,featured_ram,worker1,8
2025-07-14 16:04:44.144371,enact,25,featured_ram,worker2,6
2025-07-14 16:04:44.144372,enact,25,featured_ram,worker3,6
2025-07-14 16:04:44.144430,enact,25,featured_storage,m2,512
2025-07-14 16:04:44.144433,enact,25,featured_storage,main,1024
2025-07-14 16:04:44.144435,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:44.144436,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:44.144438,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:44.144505,enact,25,featured_gpu,m2,0
2025-07-14 16:04:44.144507,enact,25,featured_gpu,main,0
2025-07-14 16:04:44.144509,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:44.144510,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:44.144512,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:44.158815,enact,26,featured_carbon,m2,200
2025-07-14 16:04:44.158817,enact,26,featured_carbon,main,402
2025-07-14 16:04:44.158819,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:44.158820,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:44.158822,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:44.159352,enact,26,featured_cpu,m2,2
2025-07-14 16:04:44.159355,enact,26,featured_cpu,main,4
2025-07-14 16:04:44.159356,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:44.159358,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:44.159359,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:44.159425,enact,26,featured_ram,m2,3
2025-07-14 16:04:44.159429,enact,26,featured_ram,main,16
2025-07-14 16:04:44.159431,enact,26,featured_ram,worker1,8
2025-07-14 16:04:44.159432,enact,26,featured_ram,worker2,6
2025-07-14 16:04:44.159434,enact,26,featured_ram,worker3,6
2025-07-14 16:04:44.159497,enact,26,featured_storage,m2,512
2025-07-14 16:04:44.159500,enact,26,featured_storage,main,1024
2025-07-14 16:04:44.159502,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:44.159503,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:44.159505,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:44.159566,enact,26,featured_gpu,m2,0
2025-07-14 16:04:44.159570,enact,26,featured_gpu,main,0
2025-07-14 16:04:44.159572,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:44.159573,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:44.159575,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:44.172931,enact,27,featured_carbon,m2,200
2025-07-14 16:04:44.172933,enact,27,featured_carbon,main,402
2025-07-14 16:04:44.172935,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:44.172936,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:44.172938,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:44.173493,enact,27,featured_cpu,m2,2
2025-07-14 16:04:44.173496,enact,27,featured_cpu,main,4
2025-07-14 16:04:44.173497,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:44.173499,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:44.173500,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:44.173551,enact,27,featured_ram,m2,3
2025-07-14 16:04:44.173554,enact,27,featured_ram,main,16
2025-07-14 16:04:44.173555,enact,27,featured_ram,worker1,8
2025-07-14 16:04:44.173557,enact,27,featured_ram,worker2,6
2025-07-14 16:04:44.173558,enact,27,featured_ram,worker3,6
2025-07-14 16:04:44.173626,enact,27,featured_storage,m2,512
2025-07-14 16:04:44.173629,enact,27,featured_storage,main,1024
2025-07-14 16:04:44.173631,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:44.173632,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:44.173634,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:44.173700,enact,27,featured_gpu,m2,0
2025-07-14 16:04:44.173703,enact,27,featured_gpu,main,0
2025-07-14 16:04:44.173704,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:44.173706,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:44.173707,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:44.187519,enact,28,featured_carbon,m2,200
2025-07-14 16:04:44.187522,enact,28,featured_carbon,main,402
2025-07-14 16:04:44.187524,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:44.187526,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:44.187527,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:44.188047,enact,28,featured_cpu,m2,2
2025-07-14 16:04:44.188050,enact,28,featured_cpu,main,4
2025-07-14 16:04:44.188051,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:44.188053,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:44.188055,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:44.188112,enact,28,featured_ram,m2,3
2025-07-14 16:04:44.188114,enact,28,featured_ram,main,16
2025-07-14 16:04:44.188116,enact,28,featured_ram,worker1,8
2025-07-14 16:04:44.188117,enact,28,featured_ram,worker2,6
2025-07-14 16:04:44.188119,enact,28,featured_ram,worker3,6
2025-07-14 16:04:44.188193,enact,28,featured_storage,m2,512
2025-07-14 16:04:44.188195,enact,28,featured_storage,main,1024
2025-07-14 16:04:44.188197,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:44.188199,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:44.188200,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:44.188263,enact,28,featured_gpu,m2,0
2025-07-14 16:04:44.188265,enact,28,featured_gpu,main,0
2025-07-14 16:04:44.188267,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:44.188268,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:44.188270,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:44.202683,enact,29,featured_carbon,m2,200
2025-07-14 16:04:44.202688,enact,29,featured_carbon,main,402
2025-07-14 16:04:44.202690,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:44.202692,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:44.202693,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:44.203392,enact,29,featured_cpu,m2,2
2025-07-14 16:04:44.203394,enact,29,featured_cpu,main,4
2025-07-14 16:04:44.203396,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:44.203398,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:44.203399,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:44.203461,enact,29,featured_ram,m2,3
2025-07-14 16:04:44.203465,enact,29,featured_ram,main,16
2025-07-14 16:04:44.203467,enact,29,featured_ram,worker1,8
2025-07-14 16:04:44.203469,enact,29,featured_ram,worker2,6
2025-07-14 16:04:44.203471,enact,29,featured_ram,worker3,6
2025-07-14 16:04:44.203536,enact,29,featured_storage,m2,512
2025-07-14 16:04:44.203538,enact,29,featured_storage,main,1024
2025-07-14 16:04:44.203540,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:44.203542,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:44.203544,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:44.203603,enact,29,featured_gpu,m2,0
2025-07-14 16:04:44.203605,enact,29,featured_gpu,main,0
2025-07-14 16:04:44.203607,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:44.203608,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:44.203610,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:44.217747,enact,30,featured_carbon,m2,200
2025-07-14 16:04:44.217751,enact,30,featured_carbon,main,402
2025-07-14 16:04:44.217753,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:44.217755,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:44.217756,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:44.218513,enact,30,featured_cpu,m2,2
2025-07-14 16:04:44.218516,enact,30,featured_cpu,main,4
2025-07-14 16:04:44.218518,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:44.218520,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:44.218521,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:44.218572,enact,30,featured_ram,m2,3
2025-07-14 16:04:44.218574,enact,30,featured_ram,main,16
2025-07-14 16:04:44.218576,enact,30,featured_ram,worker1,8
2025-07-14 16:04:44.218577,enact,30,featured_ram,worker2,6
2025-07-14 16:04:44.218579,enact,30,featured_ram,worker3,6
2025-07-14 16:04:44.218639,enact,30,featured_storage,m2,512
2025-07-14 16:04:44.218641,enact,30,featured_storage,main,1024
2025-07-14 16:04:44.218643,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:44.218645,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:44.218646,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:44.218705,enact,30,featured_gpu,m2,0
2025-07-14 16:04:44.218707,enact,30,featured_gpu,main,0
2025-07-14 16:04:44.218708,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:44.218710,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:44.218712,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:44.232781,enact,31,featured_carbon,m2,200
2025-07-14 16:04:44.232784,enact,31,featured_carbon,main,402
2025-07-14 16:04:44.232785,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:44.232787,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:44.232789,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:44.233353,enact,31,featured_cpu,m2,2
