timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:43.936973,enact,11,featured_latency,main,worker3,10
2025-07-14 16:04:43.936974,enact,11,featured_latency,worker1,main,10
2025-07-14 16:04:43.936975,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:43.936977,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.936978,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.936980,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:43.936981,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:43.936983,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.936985,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.936986,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:43.936988,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:43.936989,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.936991,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.937058,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.937061,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.937063,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.937065,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.937066,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.937068,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.937069,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.937071,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.937072,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.937074,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.937075,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.937077,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.937078,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.937080,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.937081,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.937083,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.937084,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.937086,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.952167,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:43.952170,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:43.952172,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:43.952174,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:43.952175,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:43.952177,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:43.952178,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:43.952180,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:43.952181,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.952183,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.952185,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:43.952186,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:43.952188,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.952189,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.952191,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:43.952192,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:43.952194,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.952195,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.952301,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.952304,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.952306,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.952307,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.952309,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.952310,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.952312,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.952313,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.952315,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.952316,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.952318,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.952319,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.952321,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.952322,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.952324,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.952325,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.952327,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.952328,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.967097,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:43.967100,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:43.967101,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:43.967103,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:43.967104,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:43.967106,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:43.967107,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:43.967109,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:43.967110,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.967112,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.967113,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:43.967115,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:43.967116,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.967118,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.967120,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:43.967121,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:43.967122,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.967124,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.967179,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.967181,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.967183,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.967185,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.967186,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.967188,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.967189,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.967191,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.967192,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.967194,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.967195,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.967197,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.967198,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.967199,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.967201,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.967202,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.967204,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.967205,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.981055,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:43.981058,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:43.981059,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:43.981061,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:43.981063,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:43.981064,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:43.981066,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:43.981067,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:43.981068,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.981070,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.981072,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:43.981073,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:43.981075,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.981076,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.981077,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:43.981079,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:43.981080,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.981082,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.981130,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.981133,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.981134,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.981136,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.981137,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.981139,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.981140,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.981142,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.981143,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.981145,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.981146,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.981148,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.981149,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.981151,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.981152,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.981154,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.981155,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.981157,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:43.995987,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:43.995990,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:43.995991,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:43.995993,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:43.995995,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:43.995996,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:43.995998,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:43.995999,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:43.996001,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:43.996002,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:43.996004,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:43.996005,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:43.996007,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:43.996008,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:43.996010,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:43.996011,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:43.996013,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:43.996014,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:43.996066,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:43.996069,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:43.996071,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:43.996073,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:43.996074,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:43.996076,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:43.996077,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:43.996079,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:43.996080,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:43.996082,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:43.996083,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:43.996085,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:43.996086,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:43.996088,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:43.996089,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:43.996091,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:43.996092,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:43.996094,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.009978,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:44.009980,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:44.009982,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:44.009983,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:44.009985,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:44.009987,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:44.009988,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:44.009989,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:44.009991,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.009992,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.009994,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:44.009995,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:44.009997,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.009998,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.010000,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:44.010001,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:44.010003,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.010004,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.010058,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.010060,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.010062,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.010063,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.010065,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.010067,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.010068,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.010070,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.010071,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.010073,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.010074,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.010076,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.010077,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.010079,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.010080,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.010081,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.010083,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.010085,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.024936,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:44.024938,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:44.024940,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:44.024941,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:44.024943,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:44.024944,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:44.024946,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:44.024947,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:44.024949,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.024950,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.024952,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:44.024954,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:44.024955,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.024956,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.024958,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:44.024959,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:44.024961,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.024962,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.025043,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.025045,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.025047,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.025048,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.025050,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.025051,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.025053,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.025054,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.025056,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.025057,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.025059,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.025060,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.025062,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.025063,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.025065,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.025066,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.025067,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.025069,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.039331,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:44.039334,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:44.039335,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:44.039337,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:44.039339,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:44.039340,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:44.039342,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:44.039343,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:44.039345,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.039346,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.039348,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:44.039349,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:44.039351,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.039352,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.039354,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:44.039355,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:44.039357,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.039359,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.039416,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.039419,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.039421,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.039422,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.039424,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.039425,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.039427,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.039428,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.039430,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.039431,enact,18,featured_bandwidth,worker1,worker3,inf
