timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:51.634880,enact,17,featured_gpu,m2,0
2025-07-14 16:24:51.634882,enact,17,featured_gpu,main,0
2025-07-14 16:24:51.634884,enact,17,featured_gpu,worker1,0
2025-07-14 16:24:51.634886,enact,17,featured_gpu,worker2,0
2025-07-14 16:24:51.634887,enact,17,featured_gpu,worker3,0
2025-07-14 16:24:51.649628,enact,18,featured_carbon,m2,200
2025-07-14 16:24:51.649631,enact,18,featured_carbon,main,402
2025-07-14 16:24:51.649632,enact,18,featured_carbon,worker1,340
2025-07-14 16:24:51.649634,enact,18,featured_carbon,worker2,360
2025-07-14 16:24:51.649635,enact,18,featured_carbon,worker3,360
2025-07-14 16:24:51.650112,enact,18,featured_cpu,m2,7
2025-07-14 16:24:51.650114,enact,18,featured_cpu,main,7
2025-07-14 16:24:51.650116,enact,18,featured_cpu,worker1,7
2025-07-14 16:24:51.650118,enact,18,featured_cpu,worker2,7
2025-07-14 16:24:51.650119,enact,18,featured_cpu,worker3,7
2025-07-14 16:24:51.650173,enact,18,featured_ram,m2,8
2025-07-14 16:24:51.650175,enact,18,featured_ram,main,8
2025-07-14 16:24:51.650177,enact,18,featured_ram,worker1,8
2025-07-14 16:24:51.650178,enact,18,featured_ram,worker2,8
2025-07-14 16:24:51.650180,enact,18,featured_ram,worker3,8
2025-07-14 16:24:51.650241,enact,18,featured_storage,m2,512
2025-07-14 16:24:51.650244,enact,18,featured_storage,main,1024
2025-07-14 16:24:51.650245,enact,18,featured_storage,worker1,1024
2025-07-14 16:24:51.650247,enact,18,featured_storage,worker2,1024
2025-07-14 16:24:51.650248,enact,18,featured_storage,worker3,1024
2025-07-14 16:24:51.650294,enact,18,featured_gpu,m2,0
2025-07-14 16:24:51.650296,enact,18,featured_gpu,main,0
2025-07-14 16:24:51.650298,enact,18,featured_gpu,worker1,0
2025-07-14 16:24:51.650299,enact,18,featured_gpu,worker2,0
2025-07-14 16:24:51.650301,enact,18,featured_gpu,worker3,0
2025-07-14 16:24:51.664054,enact,19,featured_carbon,m2,200
2025-07-14 16:24:51.664057,enact,19,featured_carbon,main,402
2025-07-14 16:24:51.664059,enact,19,featured_carbon,worker1,340
2025-07-14 16:24:51.664060,enact,19,featured_carbon,worker2,360
2025-07-14 16:24:51.664062,enact,19,featured_carbon,worker3,360
2025-07-14 16:24:51.664490,enact,19,featured_cpu,m2,7
2025-07-14 16:24:51.664492,enact,19,featured_cpu,main,7
2025-07-14 16:24:51.664494,enact,19,featured_cpu,worker1,7
2025-07-14 16:24:51.664496,enact,19,featured_cpu,worker2,7
2025-07-14 16:24:51.664497,enact,19,featured_cpu,worker3,7
2025-07-14 16:24:51.664546,enact,19,featured_ram,m2,8
2025-07-14 16:24:51.664548,enact,19,featured_ram,main,8
2025-07-14 16:24:51.664550,enact,19,featured_ram,worker1,8
2025-07-14 16:24:51.664551,enact,19,featured_ram,worker2,8
2025-07-14 16:24:51.664553,enact,19,featured_ram,worker3,8
2025-07-14 16:24:51.664606,enact,19,featured_storage,m2,512
2025-07-14 16:24:51.664608,enact,19,featured_storage,main,1024
2025-07-14 16:24:51.664610,enact,19,featured_storage,worker1,1024
2025-07-14 16:24:51.664612,enact,19,featured_storage,worker2,1024
2025-07-14 16:24:51.664613,enact,19,featured_storage,worker3,1024
2025-07-14 16:24:51.664658,enact,19,featured_gpu,m2,0
2025-07-14 16:24:51.664660,enact,19,featured_gpu,main,0
2025-07-14 16:24:51.664661,enact,19,featured_gpu,worker1,0
2025-07-14 16:24:51.664663,enact,19,featured_gpu,worker2,0
2025-07-14 16:24:51.664665,enact,19,featured_gpu,worker3,0
2025-07-14 16:24:51.679775,enact,20,featured_carbon,m2,200
2025-07-14 16:24:51.679778,enact,20,featured_carbon,main,402
2025-07-14 16:24:51.679780,enact,20,featured_carbon,worker1,340
2025-07-14 16:24:51.679781,enact,20,featured_carbon,worker2,360
2025-07-14 16:24:51.679783,enact,20,featured_carbon,worker3,360
2025-07-14 16:24:51.680328,enact,20,featured_cpu,m2,7
2025-07-14 16:24:51.680330,enact,20,featured_cpu,main,7
2025-07-14 16:24:51.680332,enact,20,featured_cpu,worker1,7
2025-07-14 16:24:51.680333,enact,20,featured_cpu,worker2,7
2025-07-14 16:24:51.680335,enact,20,featured_cpu,worker3,7
2025-07-14 16:24:51.680408,enact,20,featured_ram,m2,8
2025-07-14 16:24:51.680411,enact,20,featured_ram,main,8
2025-07-14 16:24:51.680412,enact,20,featured_ram,worker1,8
2025-07-14 16:24:51.680414,enact,20,featured_ram,worker2,8
2025-07-14 16:24:51.680415,enact,20,featured_ram,worker3,8
2025-07-14 16:24:51.680485,enact,20,featured_storage,m2,512
2025-07-14 16:24:51.680487,enact,20,featured_storage,main,1024
2025-07-14 16:24:51.680489,enact,20,featured_storage,worker1,1024
2025-07-14 16:24:51.680490,enact,20,featured_storage,worker2,1024
2025-07-14 16:24:51.680492,enact,20,featured_storage,worker3,1024
2025-07-14 16:24:51.680550,enact,20,featured_gpu,m2,0
2025-07-14 16:24:51.680553,enact,20,featured_gpu,main,0
2025-07-14 16:24:51.680554,enact,20,featured_gpu,worker1,0
2025-07-14 16:24:51.680556,enact,20,featured_gpu,worker2,0
2025-07-14 16:24:51.680557,enact,20,featured_gpu,worker3,0
2025-07-14 16:24:51.694657,enact,21,featured_carbon,m2,200
2025-07-14 16:24:51.694661,enact,21,featured_carbon,main,402
2025-07-14 16:24:51.694662,enact,21,featured_carbon,worker1,340
2025-07-14 16:24:51.694664,enact,21,featured_carbon,worker2,360
2025-07-14 16:24:51.694666,enact,21,featured_carbon,worker3,360
2025-07-14 16:24:51.695258,enact,21,featured_cpu,m2,7
2025-07-14 16:24:51.695260,enact,21,featured_cpu,main,7
2025-07-14 16:24:51.695262,enact,21,featured_cpu,worker1,7
2025-07-14 16:24:51.695264,enact,21,featured_cpu,worker2,7
2025-07-14 16:24:51.695265,enact,21,featured_cpu,worker3,7
2025-07-14 16:24:51.695321,enact,21,featured_ram,m2,8
2025-07-14 16:24:51.695323,enact,21,featured_ram,main,8
2025-07-14 16:24:51.695325,enact,21,featured_ram,worker1,8
2025-07-14 16:24:51.695327,enact,21,featured_ram,worker2,8
2025-07-14 16:24:51.695328,enact,21,featured_ram,worker3,8
2025-07-14 16:24:51.695392,enact,21,featured_storage,m2,512
2025-07-14 16:24:51.695395,enact,21,featured_storage,main,1024
2025-07-14 16:24:51.695396,enact,21,featured_storage,worker1,1024
2025-07-14 16:24:51.695398,enact,21,featured_storage,worker2,1024
2025-07-14 16:24:51.695399,enact,21,featured_storage,worker3,1024
2025-07-14 16:24:51.695463,enact,21,featured_gpu,m2,0
2025-07-14 16:24:51.695467,enact,21,featured_gpu,main,0
2025-07-14 16:24:51.695468,enact,21,featured_gpu,worker1,0
2025-07-14 16:24:51.695470,enact,21,featured_gpu,worker2,0
2025-07-14 16:24:51.695471,enact,21,featured_gpu,worker3,0
2025-07-14 16:24:51.710683,enact,22,featured_carbon,m2,200
2025-07-14 16:24:51.710686,enact,22,featured_carbon,main,402
2025-07-14 16:24:51.710688,enact,22,featured_carbon,worker1,340
2025-07-14 16:24:51.710689,enact,22,featured_carbon,worker2,360
2025-07-14 16:24:51.710691,enact,22,featured_carbon,worker3,360
2025-07-14 16:24:51.711242,enact,22,featured_cpu,m2,7
2025-07-14 16:24:51.711245,enact,22,featured_cpu,main,7
2025-07-14 16:24:51.711247,enact,22,featured_cpu,worker1,7
2025-07-14 16:24:51.711248,enact,22,featured_cpu,worker2,7
2025-07-14 16:24:51.711250,enact,22,featured_cpu,worker3,7
2025-07-14 16:24:51.711323,enact,22,featured_ram,m2,8
2025-07-14 16:24:51.711326,enact,22,featured_ram,main,8
2025-07-14 16:24:51.711328,enact,22,featured_ram,worker1,8
2025-07-14 16:24:51.711330,enact,22,featured_ram,worker2,8
2025-07-14 16:24:51.711331,enact,22,featured_ram,worker3,8
2025-07-14 16:24:51.711392,enact,22,featured_storage,m2,512
2025-07-14 16:24:51.711394,enact,22,featured_storage,main,1024
2025-07-14 16:24:51.711396,enact,22,featured_storage,worker1,1024
2025-07-14 16:24:51.711398,enact,22,featured_storage,worker2,1024
2025-07-14 16:24:51.711399,enact,22,featured_storage,worker3,1024
2025-07-14 16:24:51.711452,enact,22,featured_gpu,m2,0
2025-07-14 16:24:51.711454,enact,22,featured_gpu,main,0
2025-07-14 16:24:51.711456,enact,22,featured_gpu,worker1,0
2025-07-14 16:24:51.711457,enact,22,featured_gpu,worker2,0
2025-07-14 16:24:51.711459,enact,22,featured_gpu,worker3,0
2025-07-14 16:24:51.725084,enact,23,featured_carbon,m2,200
2025-07-14 16:24:51.725087,enact,23,featured_carbon,main,402
2025-07-14 16:24:51.725089,enact,23,featured_carbon,worker1,340
2025-07-14 16:24:51.725090,enact,23,featured_carbon,worker2,360
2025-07-14 16:24:51.725092,enact,23,featured_carbon,worker3,360
2025-07-14 16:24:51.725751,enact,23,featured_cpu,m2,7
2025-07-14 16:24:51.725755,enact,23,featured_cpu,main,7
2025-07-14 16:24:51.725757,enact,23,featured_cpu,worker1,7
2025-07-14 16:24:51.725760,enact,23,featured_cpu,worker2,7
2025-07-14 16:24:51.725761,enact,23,featured_cpu,worker3,7
2025-07-14 16:24:51.725827,enact,23,featured_ram,m2,8
2025-07-14 16:24:51.725830,enact,23,featured_ram,main,8
2025-07-14 16:24:51.725832,enact,23,featured_ram,worker1,8
2025-07-14 16:24:51.725833,enact,23,featured_ram,worker2,8
2025-07-14 16:24:51.725835,enact,23,featured_ram,worker3,8
2025-07-14 16:24:51.725904,enact,23,featured_storage,m2,512
2025-07-14 16:24:51.725907,enact,23,featured_storage,main,1024
2025-07-14 16:24:51.725909,enact,23,featured_storage,worker1,1024
2025-07-14 16:24:51.725911,enact,23,featured_storage,worker2,1024
2025-07-14 16:24:51.725912,enact,23,featured_storage,worker3,1024
2025-07-14 16:24:51.725975,enact,23,featured_gpu,m2,0
2025-07-14 16:24:51.725978,enact,23,featured_gpu,main,0
2025-07-14 16:24:51.725980,enact,23,featured_gpu,worker1,0
2025-07-14 16:24:51.725981,enact,23,featured_gpu,worker2,0
2025-07-14 16:24:51.725983,enact,23,featured_gpu,worker3,0
2025-07-14 16:24:51.740684,enact,24,featured_carbon,m2,200
2025-07-14 16:24:51.740687,enact,24,featured_carbon,main,402
2025-07-14 16:24:51.740689,enact,24,featured_carbon,worker1,340
2025-07-14 16:24:51.740699,enact,24,featured_carbon,worker2,360
2025-07-14 16:24:51.740701,enact,24,featured_carbon,worker3,360
2025-07-14 16:24:51.741243,enact,24,featured_cpu,m2,7
2025-07-14 16:24:51.741245,enact,24,featured_cpu,main,7
2025-07-14 16:24:51.741247,enact,24,featured_cpu,worker1,7
2025-07-14 16:24:51.741248,enact,24,featured_cpu,worker2,7
2025-07-14 16:24:51.741250,enact,24,featured_cpu,worker3,7
2025-07-14 16:24:51.741303,enact,24,featured_ram,m2,8
2025-07-14 16:24:51.741306,enact,24,featured_ram,main,8
2025-07-14 16:24:51.741308,enact,24,featured_ram,worker1,8
2025-07-14 16:24:51.741310,enact,24,featured_ram,worker2,8
2025-07-14 16:24:51.741311,enact,24,featured_ram,worker3,8
2025-07-14 16:24:51.741373,enact,24,featured_storage,m2,512
2025-07-14 16:24:51.741375,enact,24,featured_storage,main,1024
2025-07-14 16:24:51.741377,enact,24,featured_storage,worker1,1024
2025-07-14 16:24:51.741379,enact,24,featured_storage,worker2,1024
2025-07-14 16:24:51.741380,enact,24,featured_storage,worker3,1024
2025-07-14 16:24:51.741435,enact,24,featured_gpu,m2,0
2025-07-14 16:24:51.741438,enact,24,featured_gpu,main,0
2025-07-14 16:24:51.741463,enact,24,featured_gpu,worker1,0
2025-07-14 16:24:51.741466,enact,24,featured_gpu,worker2,0
2025-07-14 16:24:51.741468,enact,24,featured_gpu,worker3,0
2025-07-14 16:24:51.755586,enact,25,featured_carbon,m2,200
2025-07-14 16:24:51.755588,enact,25,featured_carbon,main,402
2025-07-14 16:24:51.755590,enact,25,featured_carbon,worker1,340
2025-07-14 16:24:51.755592,enact,25,featured_carbon,worker2,360
2025-07-14 16:24:51.755593,enact,25,featured_carbon,worker3,360
2025-07-14 16:24:51.756104,enact,25,featured_cpu,m2,7
2025-07-14 16:24:51.756107,enact,25,featured_cpu,main,7
2025-07-14 16:24:51.756109,enact,25,featured_cpu,worker1,7
2025-07-14 16:24:51.756110,enact,25,featured_cpu,worker2,7
2025-07-14 16:24:51.756112,enact,25,featured_cpu,worker3,7
2025-07-14 16:24:51.756171,enact,25,featured_ram,m2,8
2025-07-14 16:24:51.756173,enact,25,featured_ram,main,8
2025-07-14 16:24:51.756175,enact,25,featured_ram,worker1,8
2025-07-14 16:24:51.756177,enact,25,featured_ram,worker2,8
2025-07-14 16:24:51.756178,enact,25,featured_ram,worker3,8
2025-07-14 16:24:51.756231,enact,25,featured_storage,m2,512
2025-07-14 16:24:51.756234,enact,25,featured_storage,main,1024
2025-07-14 16:24:51.756236,enact,25,featured_storage,worker1,1024
2025-07-14 16:24:51.756237,enact,25,featured_storage,worker2,1024
2025-07-14 16:24:51.756239,enact,25,featured_storage,worker3,1024
2025-07-14 16:24:51.756301,enact,25,featured_gpu,m2,0
2025-07-14 16:24:51.756304,enact,25,featured_gpu,main,0
2025-07-14 16:24:51.756306,enact,25,featured_gpu,worker1,0
2025-07-14 16:24:51.756307,enact,25,featured_gpu,worker2,0
2025-07-14 16:24:51.756309,enact,25,featured_gpu,worker3,0
2025-07-14 16:24:51.770129,enact,26,featured_carbon,m2,200
2025-07-14 16:24:51.770133,enact,26,featured_carbon,main,402
2025-07-14 16:24:51.770135,enact,26,featured_carbon,worker1,340
2025-07-14 16:24:51.770137,enact,26,featured_carbon,worker2,360
2025-07-14 16:24:51.770138,enact,26,featured_carbon,worker3,360
2025-07-14 16:24:51.770612,enact,26,featured_cpu,m2,7
2025-07-14 16:24:51.770615,enact,26,featured_cpu,main,7
2025-07-14 16:24:51.770616,enact,26,featured_cpu,worker1,7
2025-07-14 16:24:51.770618,enact,26,featured_cpu,worker2,7
2025-07-14 16:24:51.770619,enact,26,featured_cpu,worker3,7
2025-07-14 16:24:51.770683,enact,26,featured_ram,m2,8
2025-07-14 16:24:51.770685,enact,26,featured_ram,main,8
2025-07-14 16:24:51.770687,enact,26,featured_ram,worker1,8
2025-07-14 16:24:51.770689,enact,26,featured_ram,worker2,8
2025-07-14 16:24:51.770690,enact,26,featured_ram,worker3,8
2025-07-14 16:24:51.770744,enact,26,featured_storage,m2,512
2025-07-14 16:24:51.770748,enact,26,featured_storage,main,1024
2025-07-14 16:24:51.770749,enact,26,featured_storage,worker1,1024
2025-07-14 16:24:51.770751,enact,26,featured_storage,worker2,1024
2025-07-14 16:24:51.770752,enact,26,featured_storage,worker3,1024
2025-07-14 16:24:51.770813,enact,26,featured_gpu,m2,0
2025-07-14 16:24:51.770816,enact,26,featured_gpu,main,0
2025-07-14 16:24:51.770818,enact,26,featured_gpu,worker1,0
2025-07-14 16:24:51.770820,enact,26,featured_gpu,worker2,0
2025-07-14 16:24:51.770821,enact,26,featured_gpu,worker3,0
2025-07-14 16:24:51.785102,enact,27,featured_carbon,m2,200
2025-07-14 16:24:51.785104,enact,27,featured_carbon,main,402
2025-07-14 16:24:51.785106,enact,27,featured_carbon,worker1,340
2025-07-14 16:24:51.785107,enact,27,featured_carbon,worker2,360
2025-07-14 16:24:51.785109,enact,27,featured_carbon,worker3,360
2025-07-14 16:24:51.785591,enact,27,featured_cpu,m2,7
2025-07-14 16:24:51.785594,enact,27,featured_cpu,main,7
2025-07-14 16:24:51.785595,enact,27,featured_cpu,worker1,7
2025-07-14 16:24:51.785597,enact,27,featured_cpu,worker2,7
2025-07-14 16:24:51.785599,enact,27,featured_cpu,worker3,7
2025-07-14 16:24:51.785646,enact,27,featured_ram,m2,8
2025-07-14 16:24:51.785648,enact,27,featured_ram,main,8
2025-07-14 16:24:51.785650,enact,27,featured_ram,worker1,8
2025-07-14 16:24:51.785651,enact,27,featured_ram,worker2,8
2025-07-14 16:24:51.785653,enact,27,featured_ram,worker3,8
2025-07-14 16:24:51.785698,enact,27,featured_storage,m2,512
2025-07-14 16:24:51.785701,enact,27,featured_storage,main,1024
2025-07-14 16:24:51.785702,enact,27,featured_storage,worker1,1024
2025-07-14 16:24:51.785704,enact,27,featured_storage,worker2,1024
2025-07-14 16:24:51.785705,enact,27,featured_storage,worker3,1024
2025-07-14 16:24:51.785771,enact,27,featured_gpu,m2,0
2025-07-14 16:24:51.785774,enact,27,featured_gpu,main,0
2025-07-14 16:24:51.785775,enact,27,featured_gpu,worker1,0
2025-07-14 16:24:51.785777,enact,27,featured_gpu,worker2,0
2025-07-14 16:24:51.785778,enact,27,featured_gpu,worker3,0
2025-07-14 16:24:51.800574,enact,28,featured_carbon,m2,200
2025-07-14 16:24:51.800577,enact,28,featured_carbon,main,402
2025-07-14 16:24:51.800578,enact,28,featured_carbon,worker1,340
2025-07-14 16:24:51.800580,enact,28,featured_carbon,worker2,360
2025-07-14 16:24:51.800582,enact,28,featured_carbon,worker3,360
2025-07-14 16:24:51.801070,enact,28,featured_cpu,m2,7
2025-07-14 16:24:51.801072,enact,28,featured_cpu,main,7
2025-07-14 16:24:51.801074,enact,28,featured_cpu,worker1,7
2025-07-14 16:24:51.801075,enact,28,featured_cpu,worker2,7
2025-07-14 16:24:51.801077,enact,28,featured_cpu,worker3,7
2025-07-14 16:24:51.801128,enact,28,featured_ram,m2,8
2025-07-14 16:24:51.801131,enact,28,featured_ram,main,8
2025-07-14 16:24:51.801132,enact,28,featured_ram,worker1,8
2025-07-14 16:24:51.801134,enact,28,featured_ram,worker2,8
2025-07-14 16:24:51.801135,enact,28,featured_ram,worker3,8
2025-07-14 16:24:51.801216,enact,28,featured_storage,m2,512
2025-07-14 16:24:51.801218,enact,28,featured_storage,main,1024
2025-07-14 16:24:51.801220,enact,28,featured_storage,worker1,1024
2025-07-14 16:24:51.801222,enact,28,featured_storage,worker2,1024
2025-07-14 16:24:51.801223,enact,28,featured_storage,worker3,1024
2025-07-14 16:24:51.801276,enact,28,featured_gpu,m2,0
2025-07-14 16:24:51.801278,enact,28,featured_gpu,main,0
2025-07-14 16:24:51.801280,enact,28,featured_gpu,worker1,0
2025-07-14 16:24:51.801281,enact,28,featured_gpu,worker2,0
2025-07-14 16:24:51.801283,enact,28,featured_gpu,worker3,0
2025-07-14 16:24:51.815977,enact,29,featured_carbon,m2,200
2025-07-14 16:24:51.815979,enact,29,featured_carbon,main,402
2025-07-14 16:24:51.815981,enact,29,featured_carbon,worker1,340
2025-07-14 16:24:51.815983,enact,29,featured_carbon,worker2,360
2025-07-14 16:24:51.815984,enact,29,featured_carbon,worker3,360
2025-07-14 16:24:51.816508,enact,29,featured_cpu,m2,7
2025-07-14 16:24:51.816510,enact,29,featured_cpu,main,7
2025-07-14 16:24:51.816512,enact,29,featured_cpu,worker1,7
2025-07-14 16:24:51.816513,enact,29,featured_cpu,worker2,7
2025-07-14 16:24:51.816515,enact,29,featured_cpu,worker3,7
2025-07-14 16:24:51.816565,enact,29,featured_ram,m2,8
2025-07-14 16:24:51.816567,enact,29,featured_ram,main,8
2025-07-14 16:24:51.816569,enact,29,featured_ram,worker1,8
2025-07-14 16:24:51.816571,enact,29,featured_ram,worker2,8
2025-07-14 16:24:51.816572,enact,29,featured_ram,worker3,8
2025-07-14 16:24:51.816642,enact,29,featured_storage,m2,512
2025-07-14 16:24:51.816645,enact,29,featured_storage,main,1024
2025-07-14 16:24:51.816647,enact,29,featured_storage,worker1,1024
2025-07-14 16:24:51.816649,enact,29,featured_storage,worker2,1024
2025-07-14 16:24:51.816650,enact,29,featured_storage,worker3,1024
2025-07-14 16:24:51.816726,enact,29,featured_gpu,m2,0
2025-07-14 16:24:51.816729,enact,29,featured_gpu,main,0
2025-07-14 16:24:51.816730,enact,29,featured_gpu,worker1,0
2025-07-14 16:24:51.816733,enact,29,featured_gpu,worker2,0
2025-07-14 16:24:51.816734,enact,29,featured_gpu,worker3,0
2025-07-14 16:24:51.830432,enact,30,featured_carbon,m2,200
2025-07-14 16:24:51.830434,enact,30,featured_carbon,main,402
2025-07-14 16:24:51.830436,enact,30,featured_carbon,worker1,340
2025-07-14 16:24:51.830438,enact,30,featured_carbon,worker2,360
2025-07-14 16:24:51.830439,enact,30,featured_carbon,worker3,360
2025-07-14 16:24:51.830960,enact,30,featured_cpu,m2,7
2025-07-14 16:24:51.830962,enact,30,featured_cpu,main,7
2025-07-14 16:24:51.830964,enact,30,featured_cpu,worker1,7
2025-07-14 16:24:51.830965,enact,30,featured_cpu,worker2,7
2025-07-14 16:24:51.830967,enact,30,featured_cpu,worker3,7
2025-07-14 16:24:51.831034,enact,30,featured_ram,m2,8
2025-07-14 16:24:51.831038,enact,30,featured_ram,main,8
2025-07-14 16:24:51.831040,enact,30,featured_ram,worker1,8
2025-07-14 16:24:51.831042,enact,30,featured_ram,worker2,8
2025-07-14 16:24:51.831043,enact,30,featured_ram,worker3,8
2025-07-14 16:24:51.831113,enact,30,featured_storage,m2,512
2025-07-14 16:24:51.831116,enact,30,featured_storage,main,1024
2025-07-14 16:24:51.831118,enact,30,featured_storage,worker1,1024
2025-07-14 16:24:51.831119,enact,30,featured_storage,worker2,1024
2025-07-14 16:24:51.831121,enact,30,featured_storage,worker3,1024
2025-07-14 16:24:51.831173,enact,30,featured_gpu,m2,0
2025-07-14 16:24:51.831175,enact,30,featured_gpu,main,0
2025-07-14 16:24:51.831177,enact,30,featured_gpu,worker1,0
2025-07-14 16:24:51.831178,enact,30,featured_gpu,worker2,0
2025-07-14 16:24:51.831180,enact,30,featured_gpu,worker3,0
2025-07-14 16:24:51.845783,enact,31,featured_carbon,m2,200
2025-07-14 16:24:51.845786,enact,31,featured_carbon,main,402
2025-07-14 16:24:51.845788,enact,31,featured_carbon,worker1,340
2025-07-14 16:24:51.845789,enact,31,featured_carbon,worker2,360
2025-07-14 16:24:51.845791,enact,31,featured_carbon,worker3,360
2025-07-14 16:24:51.846264,enact,31,featured_cpu,m2,7
