timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:27.441255,enact,19,featured_latency,main,worker1,10
2025-07-04 11:34:27.441257,enact,19,featured_latency,main,worker2,10
2025-07-04 11:34:27.441258,enact,19,featured_latency,worker1,main,10
2025-07-04 11:34:27.441260,enact,19,featured_latency,worker1,m2,10
2025-07-04 11:34:27.441261,enact,19,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.441263,enact,19,featured_latency,worker2,main,10
2025-07-04 11:34:27.441264,enact,19,featured_latency,worker2,m2,10
2025-07-04 11:34:27.441266,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.441334,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.441337,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.441339,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.441340,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.441342,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.441344,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.441345,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.441346,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.441348,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.441350,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.456213,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:27.456215,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:27.456217,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:27.456218,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:27.456220,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:27.456221,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:27.456223,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.456224,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:27.456226,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:27.456227,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.456290,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.456293,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.456295,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.456296,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.456298,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.456300,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.456301,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.456302,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.456304,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.456305,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.470105,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:27.470110,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:27.470112,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:27.470113,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:27.470115,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:27.470117,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:27.470118,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.470120,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:27.470121,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:27.470123,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.470209,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.470213,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.470214,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.470216,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.470217,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.470219,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.470220,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.470222,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.470223,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.470225,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.484217,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:27.484220,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:27.484221,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:27.484223,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:27.484225,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:27.484226,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:27.484228,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.484229,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:27.484230,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:27.484232,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.484285,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.484288,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.484289,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.484291,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.484293,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.484294,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.484296,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.484297,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.484299,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.484300,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.498613,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:27.498616,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:27.498618,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:27.498620,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:27.498621,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:27.498623,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:27.498624,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.498626,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:27.498627,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:27.498629,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.498702,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.498705,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.498706,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.498708,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.498710,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.498711,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.498713,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.498714,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.498716,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.498717,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.514742,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:27.514745,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:27.514747,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:27.514748,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:27.514750,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:27.514751,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:27.514753,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.514754,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:27.514756,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:27.514757,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.514865,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.514868,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.514870,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.514871,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.514873,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.514874,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.514876,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.514877,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.514879,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.514880,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.529987,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:27.529990,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:27.529991,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:27.529993,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:27.529994,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:27.529996,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:27.529998,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.529999,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:27.530001,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:27.530002,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.530068,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.530071,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.530073,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.530074,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.530076,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.530077,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.530079,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.530080,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.530082,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.530083,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.544959,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:27.544961,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:27.544963,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:27.544965,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:27.544966,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:27.544968,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:27.544969,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.544971,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:27.544972,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:27.544974,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.545098,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.545102,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.545103,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.545105,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.545107,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.545108,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.545110,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.545111,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.545113,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.545114,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.559882,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:27.559884,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:27.559886,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:27.559888,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:27.559889,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:27.559891,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:27.559892,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.559894,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:27.559895,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:27.559897,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.559972,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.559975,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.559977,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.559978,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.559980,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.559981,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.559983,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.559984,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.559986,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.559988,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.574420,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:27.574422,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:27.574424,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:27.574426,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:27.574427,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:27.574429,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:27.574430,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.574432,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:27.574433,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:27.574435,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.574494,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.574497,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.574499,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.574501,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.574502,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.574504,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.574505,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.574507,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.574509,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.574510,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.589305,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:27.589308,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:27.589309,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:27.589311,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:27.589313,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:27.589314,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:27.589316,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.589317,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:27.589319,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:27.589320,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.589384,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.589387,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.589388,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.589390,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.589391,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.589393,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.589395,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.589396,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.589398,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.589399,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.603247,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:27.603250,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:27.603251,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:27.603253,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:27.603254,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:27.603256,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:27.603258,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.603259,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:27.603261,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:27.603262,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.603338,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.603341,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.603343,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.603344,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.603346,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.603347,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.603349,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.603350,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.603352,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.603354,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.618066,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:27.618069,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:27.618070,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:27.618072,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:27.618073,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:27.618075,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:27.618076,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.618078,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:27.618079,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:27.618080,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.618133,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.618135,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.618137,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.618139,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.618140,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.618142,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.618143,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.618145,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.618146,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.618148,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.632475,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:27.632478,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:27.632479,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:27.632481,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:27.632482,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:27.632484,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:27.632485,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.632487,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:27.632489,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:27.632490,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.632569,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.632572,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.632573,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.632575,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.632576,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.632578,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.632579,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.632581,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.632582,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.632584,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.647182,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:27.647185,enact,33,featured_latency,m2,worker2,10
