timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:27.469611,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.469613,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.469614,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.469616,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.469618,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.469619,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.470288,enact,21,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.470291,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.470293,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.470295,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.470296,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.470298,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.470299,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.483232,enact,22,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.483237,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.483240,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.483241,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.483243,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.483244,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.483246,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.483343,enact,22,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.483347,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.483349,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.483350,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.483352,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.483354,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.483355,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.483607,enact,22,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.483609,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.483612,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.483613,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.483615,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.483617,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.483618,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.483669,enact,22,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.483672,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.483673,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.483675,enact,22,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.483676,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.483678,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.483679,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.483755,enact,22,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.483757,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.483759,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.483760,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.483762,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.483763,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.483765,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.483815,enact,22,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.483817,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.483819,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.483820,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.483822,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.483824,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.483825,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.484349,enact,22,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.484351,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.484353,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.484354,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.484356,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.484358,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.484359,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.497083,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.497090,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.497093,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.497094,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.497096,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.497097,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.497099,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.497284,enact,23,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.497288,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.497290,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.497292,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.497293,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.497295,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.497297,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.497622,enact,23,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.497626,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.497627,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.497629,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.497631,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.497632,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.497634,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.497804,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.497807,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.497808,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.497810,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.497811,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.497813,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.497815,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.497940,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.497948,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.497957,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.497961,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.497963,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.497965,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.497966,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.498060,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.498063,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.498064,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.498066,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.498068,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.498069,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.498071,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.498777,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.498780,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.498782,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.498784,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.498786,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.498787,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.498789,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.513435,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.513442,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.513444,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.513445,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.513447,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.513448,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.513450,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.513565,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.513568,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.513570,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.513572,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.513573,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.513575,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.513577,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.513929,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.513933,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.513935,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.513937,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.513938,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.513940,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.513941,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.514050,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.514053,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.514054,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.514056,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.514057,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.514059,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.514060,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.514126,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.514128,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.514130,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.514132,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.514133,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.514135,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.514136,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.514208,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.514210,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.514212,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.514213,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:27.514215,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:27.514216,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:27.514218,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:27.514936,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:27.514938,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:27.514940,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:27.514941,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:27.514943,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:27.514945,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:27.514946,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:27.528725,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:27.528732,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:27.528734,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:27.528736,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:27.528738,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:27.528739,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:27.528741,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:27.528854,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:27.528860,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:27.528862,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:27.528864,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:27.528866,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:27.528867,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:27.528869,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:27.529274,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:27.529277,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:27.529278,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:27.529280,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:27.529282,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:27.529283,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:27.529285,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:27.529355,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:27.529358,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:27.529359,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:27.529361,enact,25,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:27.529363,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:27.529364,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:27.529366,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:27.529428,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:27.529431,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:27.529432,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:27.529434,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:27.529436,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:27.529437,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:27.529439,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:27.529502,enact,25,required_gpu,case_study_1,gateway_tiny,0
