timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:18.937096,enact,17,featured_gpu,main,0
2025-07-14 16:05:18.937098,enact,17,featured_gpu,m2,0
2025-07-14 16:05:18.937100,enact,17,featured_gpu,worker1,0
2025-07-14 16:05:18.937101,enact,17,featured_gpu,worker2,0
2025-07-14 16:05:18.937103,enact,17,featured_gpu,worker3,0
2025-07-14 16:05:18.951655,enact,18,featured_carbon,main,402
2025-07-14 16:05:18.951662,enact,18,featured_carbon,m2,200
2025-07-14 16:05:18.951664,enact,18,featured_carbon,worker1,340
2025-07-14 16:05:18.951666,enact,18,featured_carbon,worker2,360
2025-07-14 16:05:18.951668,enact,18,featured_carbon,worker3,360
2025-07-14 16:05:18.952614,enact,18,featured_cpu,main,4
2025-07-14 16:05:18.952616,enact,18,featured_cpu,m2,2
2025-07-14 16:05:18.952618,enact,18,featured_cpu,worker1,8
2025-07-14 16:05:18.952620,enact,18,featured_cpu,worker2,8
2025-07-14 16:05:18.952622,enact,18,featured_cpu,worker3,4
2025-07-14 16:05:18.952679,enact,18,featured_ram,main,16
2025-07-14 16:05:18.952682,enact,18,featured_ram,m2,3
2025-07-14 16:05:18.952683,enact,18,featured_ram,worker1,8
2025-07-14 16:05:18.952685,enact,18,featured_ram,worker2,6
2025-07-14 16:05:18.952686,enact,18,featured_ram,worker3,6
2025-07-14 16:05:18.952745,enact,18,featured_storage,main,1024
2025-07-14 16:05:18.952748,enact,18,featured_storage,m2,512
2025-07-14 16:05:18.952749,enact,18,featured_storage,worker1,1024
2025-07-14 16:05:18.952751,enact,18,featured_storage,worker2,1024
2025-07-14 16:05:18.952752,enact,18,featured_storage,worker3,1024
2025-07-14 16:05:18.952806,enact,18,featured_gpu,main,0
2025-07-14 16:05:18.952808,enact,18,featured_gpu,m2,0
2025-07-14 16:05:18.952809,enact,18,featured_gpu,worker1,0
2025-07-14 16:05:18.952811,enact,18,featured_gpu,worker2,0
2025-07-14 16:05:18.952813,enact,18,featured_gpu,worker3,0
2025-07-14 16:05:18.966478,enact,19,featured_carbon,main,402
2025-07-14 16:05:18.966482,enact,19,featured_carbon,m2,200
2025-07-14 16:05:18.966484,enact,19,featured_carbon,worker1,340
2025-07-14 16:05:18.966486,enact,19,featured_carbon,worker2,360
2025-07-14 16:05:18.966487,enact,19,featured_carbon,worker3,360
2025-07-14 16:05:18.966969,enact,19,featured_cpu,main,4
2025-07-14 16:05:18.966972,enact,19,featured_cpu,m2,2
2025-07-14 16:05:18.966973,enact,19,featured_cpu,worker1,8
2025-07-14 16:05:18.966975,enact,19,featured_cpu,worker2,8
2025-07-14 16:05:18.966977,enact,19,featured_cpu,worker3,4
2025-07-14 16:05:18.967043,enact,19,featured_ram,main,16
2025-07-14 16:05:18.967046,enact,19,featured_ram,m2,3
2025-07-14 16:05:18.967047,enact,19,featured_ram,worker1,8
2025-07-14 16:05:18.967049,enact,19,featured_ram,worker2,6
2025-07-14 16:05:18.967050,enact,19,featured_ram,worker3,6
2025-07-14 16:05:18.967101,enact,19,featured_storage,main,1024
2025-07-14 16:05:18.967104,enact,19,featured_storage,m2,512
2025-07-14 16:05:18.967105,enact,19,featured_storage,worker1,1024
2025-07-14 16:05:18.967107,enact,19,featured_storage,worker2,1024
2025-07-14 16:05:18.967108,enact,19,featured_storage,worker3,1024
2025-07-14 16:05:18.967156,enact,19,featured_gpu,main,0
2025-07-14 16:05:18.967158,enact,19,featured_gpu,m2,0
2025-07-14 16:05:18.967160,enact,19,featured_gpu,worker1,0
2025-07-14 16:05:18.967161,enact,19,featured_gpu,worker2,0
2025-07-14 16:05:18.967163,enact,19,featured_gpu,worker3,0
2025-07-14 16:05:18.981468,enact,20,featured_carbon,main,402
2025-07-14 16:05:18.981470,enact,20,featured_carbon,m2,200
2025-07-14 16:05:18.981472,enact,20,featured_carbon,worker1,340
2025-07-14 16:05:18.981474,enact,20,featured_carbon,worker2,360
2025-07-14 16:05:18.981476,enact,20,featured_carbon,worker3,360
2025-07-14 16:05:18.982024,enact,20,featured_cpu,main,4
2025-07-14 16:05:18.982027,enact,20,featured_cpu,m2,2
2025-07-14 16:05:18.982028,enact,20,featured_cpu,worker1,8
2025-07-14 16:05:18.982030,enact,20,featured_cpu,worker2,8
2025-07-14 16:05:18.982032,enact,20,featured_cpu,worker3,4
2025-07-14 16:05:18.982118,enact,20,featured_ram,main,16
2025-07-14 16:05:18.982121,enact,20,featured_ram,m2,3
2025-07-14 16:05:18.982122,enact,20,featured_ram,worker1,8
2025-07-14 16:05:18.982124,enact,20,featured_ram,worker2,6
2025-07-14 16:05:18.982125,enact,20,featured_ram,worker3,6
2025-07-14 16:05:18.982203,enact,20,featured_storage,main,1024
2025-07-14 16:05:18.982208,enact,20,featured_storage,m2,512
2025-07-14 16:05:18.982209,enact,20,featured_storage,worker1,1024
2025-07-14 16:05:18.982211,enact,20,featured_storage,worker2,1024
2025-07-14 16:05:18.982213,enact,20,featured_storage,worker3,1024
2025-07-14 16:05:18.982296,enact,20,featured_gpu,main,0
2025-07-14 16:05:18.982300,enact,20,featured_gpu,m2,0
2025-07-14 16:05:18.982301,enact,20,featured_gpu,worker1,0
2025-07-14 16:05:18.982303,enact,20,featured_gpu,worker2,0
2025-07-14 16:05:18.982305,enact,20,featured_gpu,worker3,0
2025-07-14 16:05:18.997404,enact,21,featured_carbon,main,402
2025-07-14 16:05:18.997406,enact,21,featured_carbon,m2,200
2025-07-14 16:05:18.997408,enact,21,featured_carbon,worker1,340
2025-07-14 16:05:18.997410,enact,21,featured_carbon,worker2,360
2025-07-14 16:05:18.997411,enact,21,featured_carbon,worker3,360
2025-07-14 16:05:18.997974,enact,21,featured_cpu,main,4
2025-07-14 16:05:18.997979,enact,21,featured_cpu,m2,2
2025-07-14 16:05:18.997981,enact,21,featured_cpu,worker1,8
2025-07-14 16:05:18.997983,enact,21,featured_cpu,worker2,8
2025-07-14 16:05:18.997985,enact,21,featured_cpu,worker3,4
2025-07-14 16:05:18.998075,enact,21,featured_ram,main,16
2025-07-14 16:05:18.998079,enact,21,featured_ram,m2,3
2025-07-14 16:05:18.998081,enact,21,featured_ram,worker1,8
2025-07-14 16:05:18.998083,enact,21,featured_ram,worker2,6
2025-07-14 16:05:18.998085,enact,21,featured_ram,worker3,6
2025-07-14 16:05:18.998158,enact,21,featured_storage,main,1024
2025-07-14 16:05:18.998160,enact,21,featured_storage,m2,512
2025-07-14 16:05:18.998162,enact,21,featured_storage,worker1,1024
2025-07-14 16:05:18.998164,enact,21,featured_storage,worker2,1024
2025-07-14 16:05:18.998165,enact,21,featured_storage,worker3,1024
2025-07-14 16:05:18.998234,enact,21,featured_gpu,main,0
2025-07-14 16:05:18.998236,enact,21,featured_gpu,m2,0
2025-07-14 16:05:18.998238,enact,21,featured_gpu,worker1,0
2025-07-14 16:05:18.998240,enact,21,featured_gpu,worker2,0
2025-07-14 16:05:18.998241,enact,21,featured_gpu,worker3,0
2025-07-14 16:05:19.012490,enact,22,featured_carbon,main,402
2025-07-14 16:05:19.012493,enact,22,featured_carbon,m2,200
2025-07-14 16:05:19.012495,enact,22,featured_carbon,worker1,340
2025-07-14 16:05:19.012497,enact,22,featured_carbon,worker2,360
2025-07-14 16:05:19.012498,enact,22,featured_carbon,worker3,360
2025-07-14 16:05:19.013079,enact,22,featured_cpu,main,4
2025-07-14 16:05:19.013082,enact,22,featured_cpu,m2,2
2025-07-14 16:05:19.013083,enact,22,featured_cpu,worker1,8
2025-07-14 16:05:19.013085,enact,22,featured_cpu,worker2,8
2025-07-14 16:05:19.013087,enact,22,featured_cpu,worker3,4
2025-07-14 16:05:19.013156,enact,22,featured_ram,main,16
2025-07-14 16:05:19.013159,enact,22,featured_ram,m2,3
2025-07-14 16:05:19.013160,enact,22,featured_ram,worker1,8
2025-07-14 16:05:19.013162,enact,22,featured_ram,worker2,6
2025-07-14 16:05:19.013163,enact,22,featured_ram,worker3,6
2025-07-14 16:05:19.013222,enact,22,featured_storage,main,1024
2025-07-14 16:05:19.013224,enact,22,featured_storage,m2,512
2025-07-14 16:05:19.013226,enact,22,featured_storage,worker1,1024
2025-07-14 16:05:19.013227,enact,22,featured_storage,worker2,1024
2025-07-14 16:05:19.013229,enact,22,featured_storage,worker3,1024
2025-07-14 16:05:19.013308,enact,22,featured_gpu,main,0
2025-07-14 16:05:19.013311,enact,22,featured_gpu,m2,0
2025-07-14 16:05:19.013312,enact,22,featured_gpu,worker1,0
2025-07-14 16:05:19.013314,enact,22,featured_gpu,worker2,0
2025-07-14 16:05:19.013315,enact,22,featured_gpu,worker3,0
2025-07-14 16:05:19.027650,enact,23,featured_carbon,main,402
2025-07-14 16:05:19.027653,enact,23,featured_carbon,m2,200
2025-07-14 16:05:19.027655,enact,23,featured_carbon,worker1,340
2025-07-14 16:05:19.027656,enact,23,featured_carbon,worker2,360
2025-07-14 16:05:19.027658,enact,23,featured_carbon,worker3,360
2025-07-14 16:05:19.028234,enact,23,featured_cpu,main,4
2025-07-14 16:05:19.028236,enact,23,featured_cpu,m2,2
2025-07-14 16:05:19.028238,enact,23,featured_cpu,worker1,8
2025-07-14 16:05:19.028239,enact,23,featured_cpu,worker2,8
2025-07-14 16:05:19.028241,enact,23,featured_cpu,worker3,4
2025-07-14 16:05:19.028306,enact,23,featured_ram,main,16
2025-07-14 16:05:19.028309,enact,23,featured_ram,m2,3
2025-07-14 16:05:19.028311,enact,23,featured_ram,worker1,8
2025-07-14 16:05:19.028313,enact,23,featured_ram,worker2,6
2025-07-14 16:05:19.028314,enact,23,featured_ram,worker3,6
2025-07-14 16:05:19.028377,enact,23,featured_storage,main,1024
2025-07-14 16:05:19.028379,enact,23,featured_storage,m2,512
2025-07-14 16:05:19.028381,enact,23,featured_storage,worker1,1024
2025-07-14 16:05:19.028382,enact,23,featured_storage,worker2,1024
2025-07-14 16:05:19.028384,enact,23,featured_storage,worker3,1024
2025-07-14 16:05:19.028440,enact,23,featured_gpu,main,0
2025-07-14 16:05:19.028442,enact,23,featured_gpu,m2,0
2025-07-14 16:05:19.028444,enact,23,featured_gpu,worker1,0
2025-07-14 16:05:19.028445,enact,23,featured_gpu,worker2,0
2025-07-14 16:05:19.028447,enact,23,featured_gpu,worker3,0
2025-07-14 16:05:19.041894,enact,24,featured_carbon,main,402
2025-07-14 16:05:19.041896,enact,24,featured_carbon,m2,200
2025-07-14 16:05:19.041898,enact,24,featured_carbon,worker1,340
2025-07-14 16:05:19.041900,enact,24,featured_carbon,worker2,360
2025-07-14 16:05:19.041902,enact,24,featured_carbon,worker3,360
2025-07-14 16:05:19.042420,enact,24,featured_cpu,main,4
2025-07-14 16:05:19.042422,enact,24,featured_cpu,m2,2
2025-07-14 16:05:19.042424,enact,24,featured_cpu,worker1,8
2025-07-14 16:05:19.042426,enact,24,featured_cpu,worker2,8
2025-07-14 16:05:19.042427,enact,24,featured_cpu,worker3,4
2025-07-14 16:05:19.042474,enact,24,featured_ram,main,16
2025-07-14 16:05:19.042477,enact,24,featured_ram,m2,3
2025-07-14 16:05:19.042478,enact,24,featured_ram,worker1,8
2025-07-14 16:05:19.042480,enact,24,featured_ram,worker2,6
2025-07-14 16:05:19.042481,enact,24,featured_ram,worker3,6
2025-07-14 16:05:19.042538,enact,24,featured_storage,main,1024
2025-07-14 16:05:19.042541,enact,24,featured_storage,m2,512
2025-07-14 16:05:19.042542,enact,24,featured_storage,worker1,1024
2025-07-14 16:05:19.042544,enact,24,featured_storage,worker2,1024
2025-07-14 16:05:19.042546,enact,24,featured_storage,worker3,1024
2025-07-14 16:05:19.042591,enact,24,featured_gpu,main,0
2025-07-14 16:05:19.042594,enact,24,featured_gpu,m2,0
2025-07-14 16:05:19.042595,enact,24,featured_gpu,worker1,0
2025-07-14 16:05:19.042597,enact,24,featured_gpu,worker2,0
2025-07-14 16:05:19.042598,enact,24,featured_gpu,worker3,0
2025-07-14 16:05:19.056849,enact,25,featured_carbon,main,402
2025-07-14 16:05:19.056852,enact,25,featured_carbon,m2,200
2025-07-14 16:05:19.056854,enact,25,featured_carbon,worker1,340
2025-07-14 16:05:19.056855,enact,25,featured_carbon,worker2,360
2025-07-14 16:05:19.056857,enact,25,featured_carbon,worker3,360
2025-07-14 16:05:19.057400,enact,25,featured_cpu,main,4
2025-07-14 16:05:19.057402,enact,25,featured_cpu,m2,2
2025-07-14 16:05:19.057404,enact,25,featured_cpu,worker1,8
2025-07-14 16:05:19.057406,enact,25,featured_cpu,worker2,8
2025-07-14 16:05:19.057407,enact,25,featured_cpu,worker3,4
2025-07-14 16:05:19.057477,enact,25,featured_ram,main,16
2025-07-14 16:05:19.057480,enact,25,featured_ram,m2,3
2025-07-14 16:05:19.057482,enact,25,featured_ram,worker1,8
2025-07-14 16:05:19.057483,enact,25,featured_ram,worker2,6
2025-07-14 16:05:19.057485,enact,25,featured_ram,worker3,6
2025-07-14 16:05:19.057567,enact,25,featured_storage,main,1024
2025-07-14 16:05:19.057570,enact,25,featured_storage,m2,512
2025-07-14 16:05:19.057572,enact,25,featured_storage,worker1,1024
2025-07-14 16:05:19.057574,enact,25,featured_storage,worker2,1024
2025-07-14 16:05:19.057575,enact,25,featured_storage,worker3,1024
2025-07-14 16:05:19.057650,enact,25,featured_gpu,main,0
2025-07-14 16:05:19.057652,enact,25,featured_gpu,m2,0
2025-07-14 16:05:19.057654,enact,25,featured_gpu,worker1,0
2025-07-14 16:05:19.057656,enact,25,featured_gpu,worker2,0
2025-07-14 16:05:19.057657,enact,25,featured_gpu,worker3,0
2025-07-14 16:05:19.072306,enact,26,featured_carbon,main,402
2025-07-14 16:05:19.072309,enact,26,featured_carbon,m2,200
2025-07-14 16:05:19.072310,enact,26,featured_carbon,worker1,340
2025-07-14 16:05:19.072312,enact,26,featured_carbon,worker2,360
2025-07-14 16:05:19.072314,enact,26,featured_carbon,worker3,360
2025-07-14 16:05:19.072871,enact,26,featured_cpu,main,4
2025-07-14 16:05:19.072874,enact,26,featured_cpu,m2,2
2025-07-14 16:05:19.072876,enact,26,featured_cpu,worker1,8
2025-07-14 16:05:19.072877,enact,26,featured_cpu,worker2,8
2025-07-14 16:05:19.072879,enact,26,featured_cpu,worker3,4
2025-07-14 16:05:19.072943,enact,26,featured_ram,main,16
2025-07-14 16:05:19.072947,enact,26,featured_ram,m2,3
2025-07-14 16:05:19.072949,enact,26,featured_ram,worker1,8
2025-07-14 16:05:19.072951,enact,26,featured_ram,worker2,6
2025-07-14 16:05:19.072952,enact,26,featured_ram,worker3,6
2025-07-14 16:05:19.073028,enact,26,featured_storage,main,1024
2025-07-14 16:05:19.073031,enact,26,featured_storage,m2,512
2025-07-14 16:05:19.073032,enact,26,featured_storage,worker1,1024
2025-07-14 16:05:19.073034,enact,26,featured_storage,worker2,1024
2025-07-14 16:05:19.073036,enact,26,featured_storage,worker3,1024
2025-07-14 16:05:19.073089,enact,26,featured_gpu,main,0
2025-07-14 16:05:19.073092,enact,26,featured_gpu,m2,0
2025-07-14 16:05:19.073094,enact,26,featured_gpu,worker1,0
2025-07-14 16:05:19.073095,enact,26,featured_gpu,worker2,0
2025-07-14 16:05:19.073097,enact,26,featured_gpu,worker3,0
2025-07-14 16:05:19.086909,enact,27,featured_carbon,main,402
2025-07-14 16:05:19.086913,enact,27,featured_carbon,m2,200
2025-07-14 16:05:19.086915,enact,27,featured_carbon,worker1,340
2025-07-14 16:05:19.086917,enact,27,featured_carbon,worker2,360
2025-07-14 16:05:19.086918,enact,27,featured_carbon,worker3,360
2025-07-14 16:05:19.087470,enact,27,featured_cpu,main,4
2025-07-14 16:05:19.087473,enact,27,featured_cpu,m2,2
2025-07-14 16:05:19.087475,enact,27,featured_cpu,worker1,8
2025-07-14 16:05:19.087477,enact,27,featured_cpu,worker2,8
2025-07-14 16:05:19.087479,enact,27,featured_cpu,worker3,4
2025-07-14 16:05:19.087534,enact,27,featured_ram,main,16
2025-07-14 16:05:19.087536,enact,27,featured_ram,m2,3
2025-07-14 16:05:19.087538,enact,27,featured_ram,worker1,8
2025-07-14 16:05:19.087539,enact,27,featured_ram,worker2,6
2025-07-14 16:05:19.087541,enact,27,featured_ram,worker3,6
2025-07-14 16:05:19.087596,enact,27,featured_storage,main,1024
2025-07-14 16:05:19.087599,enact,27,featured_storage,m2,512
2025-07-14 16:05:19.087601,enact,27,featured_storage,worker1,1024
2025-07-14 16:05:19.087603,enact,27,featured_storage,worker2,1024
2025-07-14 16:05:19.087604,enact,27,featured_storage,worker3,1024
2025-07-14 16:05:19.087653,enact,27,featured_gpu,main,0
2025-07-14 16:05:19.087655,enact,27,featured_gpu,m2,0
2025-07-14 16:05:19.087657,enact,27,featured_gpu,worker1,0
2025-07-14 16:05:19.087658,enact,27,featured_gpu,worker2,0
2025-07-14 16:05:19.087660,enact,27,featured_gpu,worker3,0
2025-07-14 16:05:19.101562,enact,28,featured_carbon,main,402
2025-07-14 16:05:19.101564,enact,28,featured_carbon,m2,200
2025-07-14 16:05:19.101566,enact,28,featured_carbon,worker1,340
2025-07-14 16:05:19.101568,enact,28,featured_carbon,worker2,360
2025-07-14 16:05:19.101569,enact,28,featured_carbon,worker3,360
2025-07-14 16:05:19.102461,enact,28,featured_cpu,main,4
2025-07-14 16:05:19.102464,enact,28,featured_cpu,m2,2
2025-07-14 16:05:19.102466,enact,28,featured_cpu,worker1,8
2025-07-14 16:05:19.102468,enact,28,featured_cpu,worker2,8
2025-07-14 16:05:19.102469,enact,28,featured_cpu,worker3,4
2025-07-14 16:05:19.102531,enact,28,featured_ram,main,16
2025-07-14 16:05:19.102534,enact,28,featured_ram,m2,3
2025-07-14 16:05:19.102535,enact,28,featured_ram,worker1,8
2025-07-14 16:05:19.102537,enact,28,featured_ram,worker2,6
2025-07-14 16:05:19.102539,enact,28,featured_ram,worker3,6
2025-07-14 16:05:19.102604,enact,28,featured_storage,main,1024
2025-07-14 16:05:19.102606,enact,28,featured_storage,m2,512
2025-07-14 16:05:19.102608,enact,28,featured_storage,worker1,1024
2025-07-14 16:05:19.102610,enact,28,featured_storage,worker2,1024
2025-07-14 16:05:19.102611,enact,28,featured_storage,worker3,1024
2025-07-14 16:05:19.102663,enact,28,featured_gpu,main,0
2025-07-14 16:05:19.102665,enact,28,featured_gpu,m2,0
2025-07-14 16:05:19.102667,enact,28,featured_gpu,worker1,0
2025-07-14 16:05:19.102669,enact,28,featured_gpu,worker2,0
2025-07-14 16:05:19.102670,enact,28,featured_gpu,worker3,0
2025-07-14 16:05:19.117139,enact,29,featured_carbon,main,402
2025-07-14 16:05:19.117141,enact,29,featured_carbon,m2,200
2025-07-14 16:05:19.117143,enact,29,featured_carbon,worker1,340
2025-07-14 16:05:19.117145,enact,29,featured_carbon,worker2,360
2025-07-14 16:05:19.117146,enact,29,featured_carbon,worker3,360
2025-07-14 16:05:19.117841,enact,29,featured_cpu,main,4
2025-07-14 16:05:19.117845,enact,29,featured_cpu,m2,2
2025-07-14 16:05:19.117848,enact,29,featured_cpu,worker1,8
2025-07-14 16:05:19.117850,enact,29,featured_cpu,worker2,8
2025-07-14 16:05:19.117852,enact,29,featured_cpu,worker3,4
2025-07-14 16:05:19.118262,enact,29,featured_ram,main,16
2025-07-14 16:05:19.118269,enact,29,featured_ram,m2,3
2025-07-14 16:05:19.118272,enact,29,featured_ram,worker1,8
2025-07-14 16:05:19.118274,enact,29,featured_ram,worker2,6
2025-07-14 16:05:19.118276,enact,29,featured_ram,worker3,6
2025-07-14 16:05:19.118382,enact,29,featured_storage,main,1024
2025-07-14 16:05:19.118386,enact,29,featured_storage,m2,512
2025-07-14 16:05:19.118388,enact,29,featured_storage,worker1,1024
2025-07-14 16:05:19.118389,enact,29,featured_storage,worker2,1024
2025-07-14 16:05:19.118391,enact,29,featured_storage,worker3,1024
2025-07-14 16:05:19.118459,enact,29,featured_gpu,main,0
2025-07-14 16:05:19.118464,enact,29,featured_gpu,m2,0
2025-07-14 16:05:19.118466,enact,29,featured_gpu,worker1,0
2025-07-14 16:05:19.118467,enact,29,featured_gpu,worker2,0
2025-07-14 16:05:19.118469,enact,29,featured_gpu,worker3,0
2025-07-14 16:05:19.132306,enact,30,featured_carbon,main,402
2025-07-14 16:05:19.132310,enact,30,featured_carbon,m2,200
2025-07-14 16:05:19.132312,enact,30,featured_carbon,worker1,340
2025-07-14 16:05:19.132314,enact,30,featured_carbon,worker2,360
2025-07-14 16:05:19.132315,enact,30,featured_carbon,worker3,360
2025-07-14 16:05:19.132927,enact,30,featured_cpu,main,4
2025-07-14 16:05:19.132930,enact,30,featured_cpu,m2,2
2025-07-14 16:05:19.132932,enact,30,featured_cpu,worker1,8
2025-07-14 16:05:19.132934,enact,30,featured_cpu,worker2,8
2025-07-14 16:05:19.132935,enact,30,featured_cpu,worker3,4
2025-07-14 16:05:19.132994,enact,30,featured_ram,main,16
2025-07-14 16:05:19.132996,enact,30,featured_ram,m2,3
2025-07-14 16:05:19.132998,enact,30,featured_ram,worker1,8
2025-07-14 16:05:19.133000,enact,30,featured_ram,worker2,6
2025-07-14 16:05:19.133001,enact,30,featured_ram,worker3,6
2025-07-14 16:05:19.133051,enact,30,featured_storage,main,1024
2025-07-14 16:05:19.133053,enact,30,featured_storage,m2,512
2025-07-14 16:05:19.133055,enact,30,featured_storage,worker1,1024
2025-07-14 16:05:19.133056,enact,30,featured_storage,worker2,1024
2025-07-14 16:05:19.133058,enact,30,featured_storage,worker3,1024
2025-07-14 16:05:19.133107,enact,30,featured_gpu,main,0
2025-07-14 16:05:19.133109,enact,30,featured_gpu,m2,0
2025-07-14 16:05:19.133111,enact,30,featured_gpu,worker1,0
2025-07-14 16:05:19.133113,enact,30,featured_gpu,worker2,0
2025-07-14 16:05:19.133114,enact,30,featured_gpu,worker3,0
2025-07-14 16:05:19.146514,enact,31,featured_carbon,main,402
2025-07-14 16:05:19.146517,enact,31,featured_carbon,m2,200
2025-07-14 16:05:19.146519,enact,31,featured_carbon,worker1,340
2025-07-14 16:05:19.146521,enact,31,featured_carbon,worker2,360
2025-07-14 16:05:19.146522,enact,31,featured_carbon,worker3,360
2025-07-14 16:05:19.147083,enact,31,featured_cpu,main,4
