timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:20.679388,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.679389,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.679391,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.679392,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.679394,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.694299,enact,126,featured_latency,main,worker1,10
2025-07-14 16:05:20.694301,enact,126,featured_latency,main,worker2,10
2025-07-14 16:05:20.694303,enact,126,featured_latency,main,worker3,10
2025-07-14 16:05:20.694304,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:05:20.694306,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:05:20.694308,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:05:20.694309,enact,126,featured_latency,worker1,main,10
2025-07-14 16:05:20.694311,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:05:20.694312,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.694314,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.694315,enact,126,featured_latency,worker2,main,10
2025-07-14 16:05:20.694317,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:05:20.694318,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.694320,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.694321,enact,126,featured_latency,worker3,main,10
2025-07-14 16:05:20.694323,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:05:20.694324,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.694326,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.694405,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.694408,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.694410,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.694412,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.694413,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.694415,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.694416,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.694418,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.694419,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.694421,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.694422,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.694424,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.694425,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.694427,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.694428,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.694430,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.694431,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.694433,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.709262,enact,127,featured_latency,main,worker1,10
2025-07-14 16:05:20.709264,enact,127,featured_latency,main,worker2,10
2025-07-14 16:05:20.709266,enact,127,featured_latency,main,worker3,10
2025-07-14 16:05:20.709267,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:05:20.709269,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:05:20.709270,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:05:20.709272,enact,127,featured_latency,worker1,main,10
2025-07-14 16:05:20.709273,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:05:20.709275,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.709276,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.709278,enact,127,featured_latency,worker2,main,10
2025-07-14 16:05:20.709279,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:05:20.709281,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.709282,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.709284,enact,127,featured_latency,worker3,main,10
2025-07-14 16:05:20.709285,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:05:20.709287,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.709288,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.709370,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.709373,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.709375,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.709376,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.709378,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.709379,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.709381,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.709382,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.709384,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.709385,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.709387,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.709389,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.709390,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.709392,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.709393,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.709395,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.709396,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.709398,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.723330,enact,128,featured_latency,main,worker1,10
2025-07-14 16:05:20.723333,enact,128,featured_latency,main,worker2,10
2025-07-14 16:05:20.723335,enact,128,featured_latency,main,worker3,10
2025-07-14 16:05:20.723336,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:05:20.723338,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:05:20.723340,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:05:20.723341,enact,128,featured_latency,worker1,main,10
2025-07-14 16:05:20.723343,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:05:20.723344,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.723346,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.723347,enact,128,featured_latency,worker2,main,10
2025-07-14 16:05:20.723349,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:05:20.723350,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.723352,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.723353,enact,128,featured_latency,worker3,main,10
2025-07-14 16:05:20.723354,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:05:20.723356,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.723357,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.723422,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.723425,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.723427,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.723428,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.723430,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.723431,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.723433,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.723434,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.723436,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.723437,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.723439,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.723440,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.723442,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.723443,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.723445,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.723446,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.723447,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.723449,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.737830,enact,129,featured_latency,main,worker1,10
2025-07-14 16:05:20.737833,enact,129,featured_latency,main,worker2,10
2025-07-14 16:05:20.737835,enact,129,featured_latency,main,worker3,10
2025-07-14 16:05:20.737836,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:05:20.737838,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:05:20.737839,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:05:20.737841,enact,129,featured_latency,worker1,main,10
2025-07-14 16:05:20.737842,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:05:20.737844,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.737845,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.737847,enact,129,featured_latency,worker2,main,10
2025-07-14 16:05:20.737848,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:05:20.737850,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.737851,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.737853,enact,129,featured_latency,worker3,main,10
2025-07-14 16:05:20.737854,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:05:20.737856,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.737857,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.737936,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.737939,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.737941,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.737942,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.737944,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.737945,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.737947,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.737948,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.737950,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.737951,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.737953,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.737954,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.737956,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.737957,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.737959,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.737960,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.737961,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.737963,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.752851,enact,130,featured_latency,main,worker1,10
2025-07-14 16:05:20.752855,enact,130,featured_latency,main,worker2,10
2025-07-14 16:05:20.752856,enact,130,featured_latency,main,worker3,10
2025-07-14 16:05:20.752858,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:05:20.752860,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:05:20.752861,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:05:20.752863,enact,130,featured_latency,worker1,main,10
2025-07-14 16:05:20.752864,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:05:20.752866,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.752867,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.752869,enact,130,featured_latency,worker2,main,10
2025-07-14 16:05:20.752870,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:05:20.752872,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.752873,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.752875,enact,130,featured_latency,worker3,main,10
2025-07-14 16:05:20.752876,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:05:20.752878,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.752879,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.752949,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.752952,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.752953,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.752955,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.752957,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.752958,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.752960,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.752961,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.752963,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.752964,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.752966,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.752967,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.752969,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.752970,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.752972,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.752973,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.752975,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.752976,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.767477,enact,131,featured_latency,main,worker1,10
2025-07-14 16:05:20.767480,enact,131,featured_latency,main,worker2,10
2025-07-14 16:05:20.767481,enact,131,featured_latency,main,worker3,10
2025-07-14 16:05:20.767483,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:05:20.767484,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:05:20.767486,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:05:20.767487,enact,131,featured_latency,worker1,main,10
2025-07-14 16:05:20.767489,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:05:20.767490,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.767492,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.767494,enact,131,featured_latency,worker2,main,10
2025-07-14 16:05:20.767495,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:05:20.767496,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.767498,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.767499,enact,131,featured_latency,worker3,main,10
2025-07-14 16:05:20.767500,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:05:20.767502,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.767503,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.767550,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.767553,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.767554,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.767556,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.767558,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.767559,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.767561,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.767562,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.767564,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.767565,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.767567,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.767568,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.767570,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.767571,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.767573,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.767574,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.767575,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.767577,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.782238,enact,132,featured_latency,main,worker1,10
2025-07-14 16:05:20.782241,enact,132,featured_latency,main,worker2,10
2025-07-14 16:05:20.782242,enact,132,featured_latency,main,worker3,10
2025-07-14 16:05:20.782244,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:05:20.782246,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:05:20.782247,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:05:20.782249,enact,132,featured_latency,worker1,main,10
2025-07-14 16:05:20.782250,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:05:20.782252,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.782253,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.782254,enact,132,featured_latency,worker2,main,10
2025-07-14 16:05:20.782256,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:05:20.782257,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.782259,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.782260,enact,132,featured_latency,worker3,main,10
2025-07-14 16:05:20.782262,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:05:20.782263,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.782264,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.782313,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.782316,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.782317,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.782319,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.782321,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.782322,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.782324,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.782325,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.782327,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.782328,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.782330,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.782332,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.782333,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.782335,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.782336,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.782337,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.782339,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.782340,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.797154,enact,133,featured_latency,main,worker1,10
2025-07-14 16:05:20.797156,enact,133,featured_latency,main,worker2,10
2025-07-14 16:05:20.797158,enact,133,featured_latency,main,worker3,10
2025-07-14 16:05:20.797160,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:05:20.797161,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:05:20.797163,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:05:20.797164,enact,133,featured_latency,worker1,main,10
2025-07-14 16:05:20.797166,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:05:20.797167,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.797169,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.797170,enact,133,featured_latency,worker2,main,10
2025-07-14 16:05:20.797172,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:05:20.797173,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.797174,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.797176,enact,133,featured_latency,worker3,main,10
2025-07-14 16:05:20.797177,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:05:20.797179,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.797180,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.797244,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.797246,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.797248,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.797250,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.797251,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.797253,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.797254,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.797256,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.797257,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.797259,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.797260,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.797262,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.797263,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.797265,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.797266,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.797267,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.797269,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.797270,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.812026,enact,134,featured_latency,main,worker1,10
2025-07-14 16:05:20.812028,enact,134,featured_latency,main,worker2,10
2025-07-14 16:05:20.812030,enact,134,featured_latency,main,worker3,10
2025-07-14 16:05:20.812031,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:05:20.812033,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:05:20.812035,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:05:20.812036,enact,134,featured_latency,worker1,main,10
2025-07-14 16:05:20.812038,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:05:20.812039,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.812041,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.812042,enact,134,featured_latency,worker2,main,10
2025-07-14 16:05:20.812044,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:05:20.812046,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.812047,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.812048,enact,134,featured_latency,worker3,main,10
2025-07-14 16:05:20.812050,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:05:20.812051,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.812053,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.812109,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.812112,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.812113,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.812115,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.812116,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.812118,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.812119,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.812121,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.812122,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.812124,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.812125,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.812127,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.812128,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.812130,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.812131,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.812133,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.812134,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.812136,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.826384,enact,135,featured_latency,main,worker1,10
2025-07-14 16:05:20.826387,enact,135,featured_latency,main,worker2,10
2025-07-14 16:05:20.826389,enact,135,featured_latency,main,worker3,10
2025-07-14 16:05:20.826391,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:05:20.826392,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:05:20.826394,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:05:20.826395,enact,135,featured_latency,worker1,main,10
2025-07-14 16:05:20.826397,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:05:20.826398,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:05:20.826400,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:05:20.826401,enact,135,featured_latency,worker2,main,10
2025-07-14 16:05:20.826403,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:05:20.826404,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:05:20.826406,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:05:20.826407,enact,135,featured_latency,worker3,main,10
2025-07-14 16:05:20.826409,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:05:20.826410,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:05:20.826412,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:05:20.826469,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:20.826472,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:20.826474,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:20.826476,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:20.826477,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:20.826479,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:20.826480,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:20.826482,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:20.826483,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:20.826485,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:20.826486,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:20.826488,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:20.826489,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:20.826491,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:20.826492,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:20.826494,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:20.826495,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:20.826497,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:20.840296,enact,136,featured_latency,main,worker1,10
2025-07-14 16:05:20.840298,enact,136,featured_latency,main,worker2,10
