timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:20.623436,enact,17,featured_gpu,m2,0
2025-07-14 16:22:20.623438,enact,17,featured_gpu,main,0
2025-07-14 16:22:20.623440,enact,17,featured_gpu,worker1,0
2025-07-14 16:22:20.623441,enact,17,featured_gpu,worker2,0
2025-07-14 16:22:20.623443,enact,17,featured_gpu,worker3,0
2025-07-14 16:22:20.638087,enact,18,featured_carbon,m2,200
2025-07-14 16:22:20.638090,enact,18,featured_carbon,main,402
2025-07-14 16:22:20.638092,enact,18,featured_carbon,worker1,340
2025-07-14 16:22:20.638094,enact,18,featured_carbon,worker2,360
2025-07-14 16:22:20.638095,enact,18,featured_carbon,worker3,360
2025-07-14 16:22:20.638683,enact,18,featured_cpu,m2,7
2025-07-14 16:22:20.638686,enact,18,featured_cpu,main,7
2025-07-14 16:22:20.638687,enact,18,featured_cpu,worker1,7
2025-07-14 16:22:20.638689,enact,18,featured_cpu,worker2,7
2025-07-14 16:22:20.638691,enact,18,featured_cpu,worker3,7
2025-07-14 16:22:20.638751,enact,18,featured_ram,m2,8
2025-07-14 16:22:20.638754,enact,18,featured_ram,main,8
2025-07-14 16:22:20.638755,enact,18,featured_ram,worker1,8
2025-07-14 16:22:20.638757,enact,18,featured_ram,worker2,8
2025-07-14 16:22:20.638759,enact,18,featured_ram,worker3,8
2025-07-14 16:22:20.638814,enact,18,featured_storage,m2,512
2025-07-14 16:22:20.638817,enact,18,featured_storage,main,1024
2025-07-14 16:22:20.638819,enact,18,featured_storage,worker1,1024
2025-07-14 16:22:20.638821,enact,18,featured_storage,worker2,1024
2025-07-14 16:22:20.638822,enact,18,featured_storage,worker3,1024
2025-07-14 16:22:20.638885,enact,18,featured_gpu,m2,0
2025-07-14 16:22:20.638888,enact,18,featured_gpu,main,0
2025-07-14 16:22:20.638889,enact,18,featured_gpu,worker1,0
2025-07-14 16:22:20.638891,enact,18,featured_gpu,worker2,0
2025-07-14 16:22:20.638892,enact,18,featured_gpu,worker3,0
2025-07-14 16:22:20.652378,enact,19,featured_carbon,m2,200
2025-07-14 16:22:20.652381,enact,19,featured_carbon,main,402
2025-07-14 16:22:20.652382,enact,19,featured_carbon,worker1,340
2025-07-14 16:22:20.652384,enact,19,featured_carbon,worker2,360
2025-07-14 16:22:20.652386,enact,19,featured_carbon,worker3,360
2025-07-14 16:22:20.652946,enact,19,featured_cpu,m2,7
2025-07-14 16:22:20.652949,enact,19,featured_cpu,main,7
2025-07-14 16:22:20.652950,enact,19,featured_cpu,worker1,7
2025-07-14 16:22:20.652952,enact,19,featured_cpu,worker2,7
2025-07-14 16:22:20.652953,enact,19,featured_cpu,worker3,7
2025-07-14 16:22:20.653006,enact,19,featured_ram,m2,8
2025-07-14 16:22:20.653008,enact,19,featured_ram,main,8
2025-07-14 16:22:20.653010,enact,19,featured_ram,worker1,8
2025-07-14 16:22:20.653012,enact,19,featured_ram,worker2,8
2025-07-14 16:22:20.653013,enact,19,featured_ram,worker3,8
2025-07-14 16:22:20.653060,enact,19,featured_storage,m2,512
2025-07-14 16:22:20.653062,enact,19,featured_storage,main,1024
2025-07-14 16:22:20.653064,enact,19,featured_storage,worker1,1024
2025-07-14 16:22:20.653066,enact,19,featured_storage,worker2,1024
2025-07-14 16:22:20.653067,enact,19,featured_storage,worker3,1024
2025-07-14 16:22:20.653123,enact,19,featured_gpu,m2,0
2025-07-14 16:22:20.653125,enact,19,featured_gpu,main,0
2025-07-14 16:22:20.653126,enact,19,featured_gpu,worker1,0
2025-07-14 16:22:20.653128,enact,19,featured_gpu,worker2,0
2025-07-14 16:22:20.653129,enact,19,featured_gpu,worker3,0
2025-07-14 16:22:20.667458,enact,20,featured_carbon,m2,200
2025-07-14 16:22:20.667460,enact,20,featured_carbon,main,402
2025-07-14 16:22:20.667462,enact,20,featured_carbon,worker1,340
2025-07-14 16:22:20.667464,enact,20,featured_carbon,worker2,360
2025-07-14 16:22:20.667465,enact,20,featured_carbon,worker3,360
2025-07-14 16:22:20.668016,enact,20,featured_cpu,m2,7
2025-07-14 16:22:20.668019,enact,20,featured_cpu,main,7
2025-07-14 16:22:20.668020,enact,20,featured_cpu,worker1,7
2025-07-14 16:22:20.668022,enact,20,featured_cpu,worker2,7
2025-07-14 16:22:20.668024,enact,20,featured_cpu,worker3,7
2025-07-14 16:22:20.668104,enact,20,featured_ram,m2,8
2025-07-14 16:22:20.668107,enact,20,featured_ram,main,8
2025-07-14 16:22:20.668109,enact,20,featured_ram,worker1,8
2025-07-14 16:22:20.668111,enact,20,featured_ram,worker2,8
2025-07-14 16:22:20.668112,enact,20,featured_ram,worker3,8
2025-07-14 16:22:20.668174,enact,20,featured_storage,m2,512
2025-07-14 16:22:20.668176,enact,20,featured_storage,main,1024
2025-07-14 16:22:20.668178,enact,20,featured_storage,worker1,1024
2025-07-14 16:22:20.668179,enact,20,featured_storage,worker2,1024
2025-07-14 16:22:20.668181,enact,20,featured_storage,worker3,1024
2025-07-14 16:22:20.668232,enact,20,featured_gpu,m2,0
2025-07-14 16:22:20.668234,enact,20,featured_gpu,main,0
2025-07-14 16:22:20.668236,enact,20,featured_gpu,worker1,0
2025-07-14 16:22:20.668237,enact,20,featured_gpu,worker2,0
2025-07-14 16:22:20.668239,enact,20,featured_gpu,worker3,0
2025-07-14 16:22:20.683670,enact,21,featured_carbon,m2,200
2025-07-14 16:22:20.683672,enact,21,featured_carbon,main,402
2025-07-14 16:22:20.683674,enact,21,featured_carbon,worker1,340
2025-07-14 16:22:20.683675,enact,21,featured_carbon,worker2,360
2025-07-14 16:22:20.683677,enact,21,featured_carbon,worker3,360
2025-07-14 16:22:20.684234,enact,21,featured_cpu,m2,7
2025-07-14 16:22:20.684237,enact,21,featured_cpu,main,7
2025-07-14 16:22:20.684238,enact,21,featured_cpu,worker1,7
2025-07-14 16:22:20.684240,enact,21,featured_cpu,worker2,7
2025-07-14 16:22:20.684241,enact,21,featured_cpu,worker3,7
2025-07-14 16:22:20.684304,enact,21,featured_ram,m2,8
2025-07-14 16:22:20.684306,enact,21,featured_ram,main,8
2025-07-14 16:22:20.684308,enact,21,featured_ram,worker1,8
2025-07-14 16:22:20.684310,enact,21,featured_ram,worker2,8
2025-07-14 16:22:20.684311,enact,21,featured_ram,worker3,8
2025-07-14 16:22:20.684386,enact,21,featured_storage,m2,512
2025-07-14 16:22:20.684391,enact,21,featured_storage,main,1024
2025-07-14 16:22:20.684393,enact,21,featured_storage,worker1,1024
2025-07-14 16:22:20.684395,enact,21,featured_storage,worker2,1024
2025-07-14 16:22:20.684396,enact,21,featured_storage,worker3,1024
2025-07-14 16:22:20.684466,enact,21,featured_gpu,m2,0
2025-07-14 16:22:20.684469,enact,21,featured_gpu,main,0
2025-07-14 16:22:20.684470,enact,21,featured_gpu,worker1,0
2025-07-14 16:22:20.684472,enact,21,featured_gpu,worker2,0
2025-07-14 16:22:20.684473,enact,21,featured_gpu,worker3,0
2025-07-14 16:22:20.698751,enact,22,featured_carbon,m2,200
2025-07-14 16:22:20.698754,enact,22,featured_carbon,main,402
2025-07-14 16:22:20.698756,enact,22,featured_carbon,worker1,340
2025-07-14 16:22:20.698757,enact,22,featured_carbon,worker2,360
2025-07-14 16:22:20.698759,enact,22,featured_carbon,worker3,360
2025-07-14 16:22:20.699302,enact,22,featured_cpu,m2,7
2025-07-14 16:22:20.699305,enact,22,featured_cpu,main,7
2025-07-14 16:22:20.699307,enact,22,featured_cpu,worker1,7
2025-07-14 16:22:20.699308,enact,22,featured_cpu,worker2,7
2025-07-14 16:22:20.699310,enact,22,featured_cpu,worker3,7
2025-07-14 16:22:20.699366,enact,22,featured_ram,m2,8
2025-07-14 16:22:20.699369,enact,22,featured_ram,main,8
2025-07-14 16:22:20.699371,enact,22,featured_ram,worker1,8
2025-07-14 16:22:20.699373,enact,22,featured_ram,worker2,8
2025-07-14 16:22:20.699375,enact,22,featured_ram,worker3,8
2025-07-14 16:22:20.699424,enact,22,featured_storage,m2,512
2025-07-14 16:22:20.699427,enact,22,featured_storage,main,1024
2025-07-14 16:22:20.699428,enact,22,featured_storage,worker1,1024
2025-07-14 16:22:20.699430,enact,22,featured_storage,worker2,1024
2025-07-14 16:22:20.699432,enact,22,featured_storage,worker3,1024
2025-07-14 16:22:20.699485,enact,22,featured_gpu,m2,0
2025-07-14 16:22:20.699487,enact,22,featured_gpu,main,0
2025-07-14 16:22:20.699489,enact,22,featured_gpu,worker1,0
2025-07-14 16:22:20.699490,enact,22,featured_gpu,worker2,0
2025-07-14 16:22:20.699492,enact,22,featured_gpu,worker3,0
2025-07-14 16:22:20.713502,enact,23,featured_carbon,m2,200
2025-07-14 16:22:20.713505,enact,23,featured_carbon,main,402
2025-07-14 16:22:20.713506,enact,23,featured_carbon,worker1,340
2025-07-14 16:22:20.713508,enact,23,featured_carbon,worker2,360
2025-07-14 16:22:20.713509,enact,23,featured_carbon,worker3,360
2025-07-14 16:22:20.714095,enact,23,featured_cpu,m2,7
2025-07-14 16:22:20.714098,enact,23,featured_cpu,main,7
2025-07-14 16:22:20.714100,enact,23,featured_cpu,worker1,7
2025-07-14 16:22:20.714101,enact,23,featured_cpu,worker2,7
2025-07-14 16:22:20.714103,enact,23,featured_cpu,worker3,7
2025-07-14 16:22:20.714156,enact,23,featured_ram,m2,8
2025-07-14 16:22:20.714159,enact,23,featured_ram,main,8
2025-07-14 16:22:20.714160,enact,23,featured_ram,worker1,8
2025-07-14 16:22:20.714162,enact,23,featured_ram,worker2,8
2025-07-14 16:22:20.714163,enact,23,featured_ram,worker3,8
2025-07-14 16:22:20.714218,enact,23,featured_storage,m2,512
2025-07-14 16:22:20.714221,enact,23,featured_storage,main,1024
2025-07-14 16:22:20.714223,enact,23,featured_storage,worker1,1024
2025-07-14 16:22:20.714224,enact,23,featured_storage,worker2,1024
2025-07-14 16:22:20.714226,enact,23,featured_storage,worker3,1024
2025-07-14 16:22:20.714274,enact,23,featured_gpu,m2,0
2025-07-14 16:22:20.714276,enact,23,featured_gpu,main,0
2025-07-14 16:22:20.714278,enact,23,featured_gpu,worker1,0
2025-07-14 16:22:20.714279,enact,23,featured_gpu,worker2,0
2025-07-14 16:22:20.714281,enact,23,featured_gpu,worker3,0
2025-07-14 16:22:20.728880,enact,24,featured_carbon,m2,200
2025-07-14 16:22:20.728883,enact,24,featured_carbon,main,402
2025-07-14 16:22:20.728884,enact,24,featured_carbon,worker1,340
2025-07-14 16:22:20.728886,enact,24,featured_carbon,worker2,360
2025-07-14 16:22:20.728887,enact,24,featured_carbon,worker3,360
2025-07-14 16:22:20.729418,enact,24,featured_cpu,m2,7
2025-07-14 16:22:20.729423,enact,24,featured_cpu,main,7
2025-07-14 16:22:20.729425,enact,24,featured_cpu,worker1,7
2025-07-14 16:22:20.729427,enact,24,featured_cpu,worker2,7
2025-07-14 16:22:20.729429,enact,24,featured_cpu,worker3,7
2025-07-14 16:22:20.729500,enact,24,featured_ram,m2,8
2025-07-14 16:22:20.729502,enact,24,featured_ram,main,8
2025-07-14 16:22:20.729504,enact,24,featured_ram,worker1,8
2025-07-14 16:22:20.729506,enact,24,featured_ram,worker2,8
2025-07-14 16:22:20.729507,enact,24,featured_ram,worker3,8
2025-07-14 16:22:20.729553,enact,24,featured_storage,m2,512
2025-07-14 16:22:20.729555,enact,24,featured_storage,main,1024
2025-07-14 16:22:20.729557,enact,24,featured_storage,worker1,1024
2025-07-14 16:22:20.729559,enact,24,featured_storage,worker2,1024
2025-07-14 16:22:20.729560,enact,24,featured_storage,worker3,1024
2025-07-14 16:22:20.729602,enact,24,featured_gpu,m2,0
2025-07-14 16:22:20.729605,enact,24,featured_gpu,main,0
2025-07-14 16:22:20.729606,enact,24,featured_gpu,worker1,0
2025-07-14 16:22:20.729608,enact,24,featured_gpu,worker2,0
2025-07-14 16:22:20.729609,enact,24,featured_gpu,worker3,0
2025-07-14 16:22:20.743382,enact,25,featured_carbon,m2,200
2025-07-14 16:22:20.743386,enact,25,featured_carbon,main,402
2025-07-14 16:22:20.743387,enact,25,featured_carbon,worker1,340
2025-07-14 16:22:20.743389,enact,25,featured_carbon,worker2,360
2025-07-14 16:22:20.743390,enact,25,featured_carbon,worker3,360
2025-07-14 16:22:20.743907,enact,25,featured_cpu,m2,7
2025-07-14 16:22:20.743910,enact,25,featured_cpu,main,7
2025-07-14 16:22:20.743912,enact,25,featured_cpu,worker1,7
2025-07-14 16:22:20.743913,enact,25,featured_cpu,worker2,7
2025-07-14 16:22:20.743915,enact,25,featured_cpu,worker3,7
2025-07-14 16:22:20.743960,enact,25,featured_ram,m2,8
2025-07-14 16:22:20.743963,enact,25,featured_ram,main,8
2025-07-14 16:22:20.743964,enact,25,featured_ram,worker1,8
2025-07-14 16:22:20.743966,enact,25,featured_ram,worker2,8
2025-07-14 16:22:20.743968,enact,25,featured_ram,worker3,8
2025-07-14 16:22:20.744009,enact,25,featured_storage,m2,512
2025-07-14 16:22:20.744011,enact,25,featured_storage,main,1024
2025-07-14 16:22:20.744013,enact,25,featured_storage,worker1,1024
2025-07-14 16:22:20.744015,enact,25,featured_storage,worker2,1024
2025-07-14 16:22:20.744016,enact,25,featured_storage,worker3,1024
2025-07-14 16:22:20.744076,enact,25,featured_gpu,m2,0
2025-07-14 16:22:20.744078,enact,25,featured_gpu,main,0
2025-07-14 16:22:20.744080,enact,25,featured_gpu,worker1,0
2025-07-14 16:22:20.744081,enact,25,featured_gpu,worker2,0
2025-07-14 16:22:20.744083,enact,25,featured_gpu,worker3,0
2025-07-14 16:22:20.757617,enact,26,featured_carbon,m2,200
2025-07-14 16:22:20.757620,enact,26,featured_carbon,main,402
2025-07-14 16:22:20.757622,enact,26,featured_carbon,worker1,340
2025-07-14 16:22:20.757624,enact,26,featured_carbon,worker2,360
2025-07-14 16:22:20.757625,enact,26,featured_carbon,worker3,360
2025-07-14 16:22:20.758432,enact,26,featured_cpu,m2,7
2025-07-14 16:22:20.758435,enact,26,featured_cpu,main,7
2025-07-14 16:22:20.758437,enact,26,featured_cpu,worker1,7
2025-07-14 16:22:20.758438,enact,26,featured_cpu,worker2,7
2025-07-14 16:22:20.758440,enact,26,featured_cpu,worker3,7
2025-07-14 16:22:20.758502,enact,26,featured_ram,m2,8
2025-07-14 16:22:20.758504,enact,26,featured_ram,main,8
2025-07-14 16:22:20.758506,enact,26,featured_ram,worker1,8
2025-07-14 16:22:20.758508,enact,26,featured_ram,worker2,8
2025-07-14 16:22:20.758509,enact,26,featured_ram,worker3,8
2025-07-14 16:22:20.758564,enact,26,featured_storage,m2,512
2025-07-14 16:22:20.758567,enact,26,featured_storage,main,1024
2025-07-14 16:22:20.758569,enact,26,featured_storage,worker1,1024
2025-07-14 16:22:20.758570,enact,26,featured_storage,worker2,1024
2025-07-14 16:22:20.758572,enact,26,featured_storage,worker3,1024
2025-07-14 16:22:20.758636,enact,26,featured_gpu,m2,0
2025-07-14 16:22:20.758639,enact,26,featured_gpu,main,0
2025-07-14 16:22:20.758640,enact,26,featured_gpu,worker1,0
2025-07-14 16:22:20.758642,enact,26,featured_gpu,worker2,0
2025-07-14 16:22:20.758644,enact,26,featured_gpu,worker3,0
2025-07-14 16:22:20.772970,enact,27,featured_carbon,m2,200
2025-07-14 16:22:20.772972,enact,27,featured_carbon,main,402
2025-07-14 16:22:20.772974,enact,27,featured_carbon,worker1,340
2025-07-14 16:22:20.772975,enact,27,featured_carbon,worker2,360
2025-07-14 16:22:20.772977,enact,27,featured_carbon,worker3,360
2025-07-14 16:22:20.773538,enact,27,featured_cpu,m2,7
2025-07-14 16:22:20.773541,enact,27,featured_cpu,main,7
2025-07-14 16:22:20.773543,enact,27,featured_cpu,worker1,7
2025-07-14 16:22:20.773545,enact,27,featured_cpu,worker2,7
2025-07-14 16:22:20.773546,enact,27,featured_cpu,worker3,7
2025-07-14 16:22:20.773628,enact,27,featured_ram,m2,8
2025-07-14 16:22:20.773631,enact,27,featured_ram,main,8
2025-07-14 16:22:20.773632,enact,27,featured_ram,worker1,8
2025-07-14 16:22:20.773634,enact,27,featured_ram,worker2,8
2025-07-14 16:22:20.773635,enact,27,featured_ram,worker3,8
2025-07-14 16:22:20.773708,enact,27,featured_storage,m2,512
2025-07-14 16:22:20.773710,enact,27,featured_storage,main,1024
2025-07-14 16:22:20.773717,enact,27,featured_storage,worker1,1024
2025-07-14 16:22:20.773719,enact,27,featured_storage,worker2,1024
2025-07-14 16:22:20.773720,enact,27,featured_storage,worker3,1024
2025-07-14 16:22:20.773799,enact,27,featured_gpu,m2,0
2025-07-14 16:22:20.773809,enact,27,featured_gpu,main,0
2025-07-14 16:22:20.773834,enact,27,featured_gpu,worker1,0
2025-07-14 16:22:20.773861,enact,27,featured_gpu,worker2,0
2025-07-14 16:22:20.773863,enact,27,featured_gpu,worker3,0
2025-07-14 16:22:20.788707,enact,28,featured_carbon,m2,200
2025-07-14 16:22:20.788710,enact,28,featured_carbon,main,402
2025-07-14 16:22:20.788712,enact,28,featured_carbon,worker1,340
2025-07-14 16:22:20.788713,enact,28,featured_carbon,worker2,360
2025-07-14 16:22:20.788715,enact,28,featured_carbon,worker3,360
2025-07-14 16:22:20.789224,enact,28,featured_cpu,m2,7
2025-07-14 16:22:20.789226,enact,28,featured_cpu,main,7
2025-07-14 16:22:20.789228,enact,28,featured_cpu,worker1,7
2025-07-14 16:22:20.789229,enact,28,featured_cpu,worker2,7
2025-07-14 16:22:20.789231,enact,28,featured_cpu,worker3,7
2025-07-14 16:22:20.789294,enact,28,featured_ram,m2,8
2025-07-14 16:22:20.789296,enact,28,featured_ram,main,8
2025-07-14 16:22:20.789297,enact,28,featured_ram,worker1,8
2025-07-14 16:22:20.789299,enact,28,featured_ram,worker2,8
2025-07-14 16:22:20.789300,enact,28,featured_ram,worker3,8
2025-07-14 16:22:20.789375,enact,28,featured_storage,m2,512
2025-07-14 16:22:20.789378,enact,28,featured_storage,main,1024
2025-07-14 16:22:20.789379,enact,28,featured_storage,worker1,1024
2025-07-14 16:22:20.789381,enact,28,featured_storage,worker2,1024
2025-07-14 16:22:20.789383,enact,28,featured_storage,worker3,1024
2025-07-14 16:22:20.789449,enact,28,featured_gpu,m2,0
2025-07-14 16:22:20.789451,enact,28,featured_gpu,main,0
2025-07-14 16:22:20.789453,enact,28,featured_gpu,worker1,0
2025-07-14 16:22:20.789454,enact,28,featured_gpu,worker2,0
2025-07-14 16:22:20.789456,enact,28,featured_gpu,worker3,0
2025-07-14 16:22:20.803894,enact,29,featured_carbon,m2,200
2025-07-14 16:22:20.803897,enact,29,featured_carbon,main,402
2025-07-14 16:22:20.803898,enact,29,featured_carbon,worker1,340
2025-07-14 16:22:20.803900,enact,29,featured_carbon,worker2,360
2025-07-14 16:22:20.803902,enact,29,featured_carbon,worker3,360
2025-07-14 16:22:20.804439,enact,29,featured_cpu,m2,7
2025-07-14 16:22:20.804442,enact,29,featured_cpu,main,7
2025-07-14 16:22:20.804444,enact,29,featured_cpu,worker1,7
2025-07-14 16:22:20.804445,enact,29,featured_cpu,worker2,7
2025-07-14 16:22:20.804447,enact,29,featured_cpu,worker3,7
2025-07-14 16:22:20.804509,enact,29,featured_ram,m2,8
2025-07-14 16:22:20.804512,enact,29,featured_ram,main,8
2025-07-14 16:22:20.804513,enact,29,featured_ram,worker1,8
2025-07-14 16:22:20.804515,enact,29,featured_ram,worker2,8
2025-07-14 16:22:20.804516,enact,29,featured_ram,worker3,8
2025-07-14 16:22:20.804588,enact,29,featured_storage,m2,512
2025-07-14 16:22:20.804591,enact,29,featured_storage,main,1024
2025-07-14 16:22:20.804592,enact,29,featured_storage,worker1,1024
2025-07-14 16:22:20.804594,enact,29,featured_storage,worker2,1024
2025-07-14 16:22:20.804596,enact,29,featured_storage,worker3,1024
2025-07-14 16:22:20.804658,enact,29,featured_gpu,m2,0
2025-07-14 16:22:20.804660,enact,29,featured_gpu,main,0
2025-07-14 16:22:20.804662,enact,29,featured_gpu,worker1,0
2025-07-14 16:22:20.804663,enact,29,featured_gpu,worker2,0
2025-07-14 16:22:20.804665,enact,29,featured_gpu,worker3,0
2025-07-14 16:22:20.819131,enact,30,featured_carbon,m2,200
2025-07-14 16:22:20.819133,enact,30,featured_carbon,main,402
2025-07-14 16:22:20.819135,enact,30,featured_carbon,worker1,340
2025-07-14 16:22:20.819136,enact,30,featured_carbon,worker2,360
2025-07-14 16:22:20.819138,enact,30,featured_carbon,worker3,360
2025-07-14 16:22:20.819681,enact,30,featured_cpu,m2,7
2025-07-14 16:22:20.819683,enact,30,featured_cpu,main,7
2025-07-14 16:22:20.819685,enact,30,featured_cpu,worker1,7
2025-07-14 16:22:20.819687,enact,30,featured_cpu,worker2,7
2025-07-14 16:22:20.819688,enact,30,featured_cpu,worker3,7
2025-07-14 16:22:20.819739,enact,30,featured_ram,m2,8
2025-07-14 16:22:20.819741,enact,30,featured_ram,main,8
2025-07-14 16:22:20.819742,enact,30,featured_ram,worker1,8
2025-07-14 16:22:20.819744,enact,30,featured_ram,worker2,8
2025-07-14 16:22:20.819745,enact,30,featured_ram,worker3,8
2025-07-14 16:22:20.819795,enact,30,featured_storage,m2,512
2025-07-14 16:22:20.819798,enact,30,featured_storage,main,1024
2025-07-14 16:22:20.819799,enact,30,featured_storage,worker1,1024
2025-07-14 16:22:20.819801,enact,30,featured_storage,worker2,1024
2025-07-14 16:22:20.819803,enact,30,featured_storage,worker3,1024
2025-07-14 16:22:20.819864,enact,30,featured_gpu,m2,0
2025-07-14 16:22:20.819867,enact,30,featured_gpu,main,0
2025-07-14 16:22:20.819870,enact,30,featured_gpu,worker1,0
2025-07-14 16:22:20.819871,enact,30,featured_gpu,worker2,0
2025-07-14 16:22:20.819873,enact,30,featured_gpu,worker3,0
2025-07-14 16:22:20.834007,enact,31,featured_carbon,m2,200
2025-07-14 16:22:20.834011,enact,31,featured_carbon,main,402
2025-07-14 16:22:20.834013,enact,31,featured_carbon,worker1,340
2025-07-14 16:22:20.834015,enact,31,featured_carbon,worker2,360
2025-07-14 16:22:20.834016,enact,31,featured_carbon,worker3,360
2025-07-14 16:22:20.834529,enact,31,featured_cpu,m2,7
