timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:21.087613,enact,48,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.087615,enact,48,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.087617,enact,48,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.087618,enact,48,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.087620,enact,48,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.087621,enact,48,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.087623,enact,48,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.088294,enact,48,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.088296,enact,48,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.088298,enact,48,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.088299,enact,48,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.088301,enact,48,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.088303,enact,48,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.088304,enact,48,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.088306,enact,48,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.102039,enact,49,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.102044,enact,49,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.102046,enact,49,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.102047,enact,49,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.102049,enact,49,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.102051,enact,49,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.102052,enact,49,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.102054,enact,49,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.102170,enact,49,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.102173,enact,49,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.102175,enact,49,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.102176,enact,49,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.102178,enact,49,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.102180,enact,49,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.102181,enact,49,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.102183,enact,49,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.102499,enact,49,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.102501,enact,49,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.102503,enact,49,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.102504,enact,49,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.102506,enact,49,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.102507,enact,49,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.102509,enact,49,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.102510,enact,49,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.102576,enact,49,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.102579,enact,49,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.102580,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.102582,enact,49,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.102583,enact,49,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.102585,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.102586,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.102588,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.102667,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.102672,enact,49,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.102674,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.102676,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.102677,enact,49,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.102679,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.102681,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.102682,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.102748,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.102750,enact,49,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.102752,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.102754,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.102755,enact,49,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.102757,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.102759,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.102760,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.103489,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.103491,enact,49,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.103493,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.103495,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.103496,enact,49,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.103498,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.103499,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.103501,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.116887,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.116891,enact,50,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.116893,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.116895,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.116897,enact,50,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.116898,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.116900,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.116901,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.117002,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.117006,enact,50,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.117008,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.117010,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.117012,enact,50,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.117013,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.117015,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.117016,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.117377,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.117379,enact,50,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.117381,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.117383,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.117384,enact,50,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.117386,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.117387,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.117389,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.117446,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.117448,enact,50,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.117449,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.117451,enact,50,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.117452,enact,50,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.117454,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.117456,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.117457,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.117509,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.117512,enact,50,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.117513,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.117515,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.117516,enact,50,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.117518,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.117520,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.117521,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.117600,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.117602,enact,50,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.117604,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.117605,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.117607,enact,50,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.117609,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.117610,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.117612,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.118270,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.118272,enact,50,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.118274,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.118276,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.118277,enact,50,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.118279,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.118280,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.118282,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.132125,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.132130,enact,51,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.132132,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.132134,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.132135,enact,51,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.132137,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.132139,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.132140,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.132237,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.132242,enact,51,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.132244,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.132245,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.132247,enact,51,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.132248,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.132250,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.132251,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.132594,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.132598,enact,51,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.132599,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.132601,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.132603,enact,51,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.132604,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.132606,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.132607,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.132663,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.132665,enact,51,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.132667,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.132669,enact,51,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.132671,enact,51,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.132672,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.132674,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.132675,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.132740,enact,51,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.132742,enact,51,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.132744,enact,51,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.132745,enact,51,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.132747,enact,51,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.132749,enact,51,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.132750,enact,51,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.132752,enact,51,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.132799,enact,51,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.132801,enact,51,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.132803,enact,51,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.132804,enact,51,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.132806,enact,51,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.132808,enact,51,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.132809,enact,51,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.132810,enact,51,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.133538,enact,51,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.133540,enact,51,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.133542,enact,51,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.133544,enact,51,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.133545,enact,51,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.133547,enact,51,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.133549,enact,51,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.133550,enact,51,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.147194,enact,52,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.147198,enact,52,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.147200,enact,52,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.147202,enact,52,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.147204,enact,52,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.147205,enact,52,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.147207,enact,52,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.147208,enact,52,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.147299,enact,52,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.147302,enact,52,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.147303,enact,52,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.147305,enact,52,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.147306,enact,52,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.147308,enact,52,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.147309,enact,52,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.147311,enact,52,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.147649,enact,52,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.147651,enact,52,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.147653,enact,52,required_cpu,case_study_1,data_gather_torino_large,1
