timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:28.029163,enact,21,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.029622,enact,21,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.029624,enact,21,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.029626,enact,21,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.029674,enact,21,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.029676,enact,21,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.029677,enact,21,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.043048,enact,22,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.043051,enact,22,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.043053,enact,22,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.043121,enact,22,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.043124,enact,22,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.043126,enact,22,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.043552,enact,22,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.043555,enact,22,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.043556,enact,22,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.043625,enact,22,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.043628,enact,22,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.043630,enact,22,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.056598,enact,23,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.056601,enact,23,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.056602,enact,23,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.056676,enact,23,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.056679,enact,23,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.056680,enact,23,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.057122,enact,23,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.057125,enact,23,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.057127,enact,23,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.057197,enact,23,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.057199,enact,23,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.057201,enact,23,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.071317,enact,24,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.071319,enact,24,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.071321,enact,24,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.071389,enact,24,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.071392,enact,24,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.071394,enact,24,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.071829,enact,24,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.071832,enact,24,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.071833,enact,24,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.071902,enact,24,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.071906,enact,24,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.071908,enact,24,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.085820,enact,25,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.085822,enact,25,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.085824,enact,25,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.085903,enact,25,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.085907,enact,25,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.085909,enact,25,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.086330,enact,25,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.086335,enact,25,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.086337,enact,25,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.086401,enact,25,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.086404,enact,25,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.086406,enact,25,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.099630,enact,26,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.099634,enact,26,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.099636,enact,26,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.099707,enact,26,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.099710,enact,26,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.099712,enact,26,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.100110,enact,26,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.100112,enact,26,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.100114,enact,26,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.100156,enact,26,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.100158,enact,26,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.100159,enact,26,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.114262,enact,27,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.114265,enact,27,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.114267,enact,27,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.114315,enact,27,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.114317,enact,27,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.114319,enact,27,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.114738,enact,27,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.114740,enact,27,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.114742,enact,27,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.114786,enact,27,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.114788,enact,27,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.114790,enact,27,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.128264,enact,28,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.128268,enact,28,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.128270,enact,28,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.128333,enact,28,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.128336,enact,28,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.128337,enact,28,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.128716,enact,28,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.128718,enact,28,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.128720,enact,28,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.128764,enact,28,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.128767,enact,28,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.128768,enact,28,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.141898,enact,29,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.141900,enact,29,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.141902,enact,29,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.141957,enact,29,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.141959,enact,29,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.141961,enact,29,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.142297,enact,29,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.142300,enact,29,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.142301,enact,29,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.142383,enact,29,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.142386,enact,29,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.142387,enact,29,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.157115,enact,30,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.157118,enact,30,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.157120,enact,30,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.157172,enact,30,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.157174,enact,30,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.157176,enact,30,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.157546,enact,30,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.157549,enact,30,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.157550,enact,30,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.157600,enact,30,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.157602,enact,30,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.157603,enact,30,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.172380,enact,31,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.172383,enact,31,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.172384,enact,31,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.172462,enact,31,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.172466,enact,31,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.172468,enact,31,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.172948,enact,31,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.172950,enact,31,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.172952,enact,31,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.173016,enact,31,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.173018,enact,31,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.173020,enact,31,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.187564,enact,32,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.187566,enact,32,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.187568,enact,32,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.187637,enact,32,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.187642,enact,32,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.187644,enact,32,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.188113,enact,32,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.188115,enact,32,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.188117,enact,32,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.188206,enact,32,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.188208,enact,32,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.188210,enact,32,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.202621,enact,33,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.202623,enact,33,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.202625,enact,33,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.202706,enact,33,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.202708,enact,33,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.202710,enact,33,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.203235,enact,33,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.203239,enact,33,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.203240,enact,33,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.203316,enact,33,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.203319,enact,33,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.203321,enact,33,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.217727,enact,34,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.217731,enact,34,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.217733,enact,34,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.217798,enact,34,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.217801,enact,34,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.217803,enact,34,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.218295,enact,34,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.218297,enact,34,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.218299,enact,34,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.218353,enact,34,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:22:28.218356,enact,34,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:22:28.218357,enact,34,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:22:28.232567,enact,35,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:22:28.232569,enact,35,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:22:28.232571,enact,35,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:22:28.232626,enact,35,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:22:28.232629,enact,35,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:28.232631,enact,35,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:22:28.232974,enact,35,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:22:28.232976,enact,35,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:22:28.232978,enact,35,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:22:28.233040,enact,35,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
