timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:29.427658,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.427659,enact,116,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.427728,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.427731,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.427732,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.427734,enact,116,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.427789,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.427791,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.427793,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.427794,enact,116,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.428434,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.428436,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.428438,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.428440,enact,116,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.440716,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.440720,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.440722,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.440724,enact,117,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.440832,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.440837,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.440839,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.440841,enact,117,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.441197,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.441201,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.441202,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.441204,enact,117,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.441269,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.441271,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.441273,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.441275,enact,117,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.441352,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.441356,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.441358,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.441360,enact,117,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.441420,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.441422,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.441424,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.441425,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.442297,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.442302,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.442303,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.442305,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.454718,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.454722,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.454724,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.454726,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.454820,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.454825,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.454827,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.454829,enact,118,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.455125,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.455128,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.455129,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.455131,enact,118,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.455198,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.455201,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.455202,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.455204,enact,118,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.455257,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.455259,enact,118,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.455261,enact,118,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.455262,enact,118,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.455322,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.455325,enact,118,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.455326,enact,118,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.455328,enact,118,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.455929,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.455931,enact,118,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.455933,enact,118,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.455935,enact,118,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.469544,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.469549,enact,119,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.469551,enact,119,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.469552,enact,119,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.469634,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.469638,enact,119,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.469640,enact,119,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.469641,enact,119,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.469866,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.469869,enact,119,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.469871,enact,119,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.469872,enact,119,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.469918,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.469921,enact,119,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.469922,enact,119,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.469924,enact,119,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.469992,enact,119,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.469995,enact,119,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.469996,enact,119,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.469998,enact,119,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.470044,enact,119,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.470046,enact,119,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.470047,enact,119,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.470049,enact,119,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.470642,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.470644,enact,119,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.470646,enact,119,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.470647,enact,119,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.484132,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.484138,enact,120,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.484140,enact,120,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.484141,enact,120,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.484229,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.484233,enact,120,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.484234,enact,120,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.484236,enact,120,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.484516,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.484518,enact,120,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.484520,enact,120,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.484521,enact,120,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.484587,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.484590,enact,120,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.484591,enact,120,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.484593,enact,120,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.484656,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.484658,enact,120,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.484660,enact,120,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.484661,enact,120,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.484716,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.484719,enact,120,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.484720,enact,120,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.484722,enact,120,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.485345,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.485348,enact,120,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.485349,enact,120,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.485351,enact,120,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.497840,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.497845,enact,121,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.497847,enact,121,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.497848,enact,121,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.497947,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.497952,enact,121,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.497954,enact,121,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.497956,enact,121,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.498305,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.498307,enact,121,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.498309,enact,121,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.498310,enact,121,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.498358,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.498360,enact,121,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.498362,enact,121,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.498363,enact,121,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.498432,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.498434,enact,121,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.498436,enact,121,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.498437,enact,121,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.498487,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.498489,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.498491,enact,121,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.498492,enact,121,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.499109,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.499111,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.499113,enact,121,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.499114,enact,121,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.511558,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.511562,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.511564,enact,122,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.511566,enact,122,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.511658,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.511662,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.511664,enact,122,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.511665,enact,122,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.511970,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.511973,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.511975,enact,122,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.511976,enact,122,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.512043,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.512048,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.512050,enact,122,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.512052,enact,122,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.512112,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.512115,enact,122,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.512117,enact,122,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.512119,enact,122,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.512173,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.512176,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.512178,enact,122,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.512179,enact,122,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.512825,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.512828,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.512829,enact,122,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.512831,enact,122,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.526032,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.526037,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.526039,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.526041,enact,123,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.526141,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.526145,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.526146,enact,123,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.526148,enact,123,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.526446,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.526448,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.526450,enact,123,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.526452,enact,123,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.526520,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.526523,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.526525,enact,123,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.526526,enact,123,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.526574,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.526576,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.526578,enact,123,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.526579,enact,123,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.526632,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.526635,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.526636,enact,123,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.526638,enact,123,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.527259,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.527263,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.527265,enact,123,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.527266,enact,123,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.541403,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.541409,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.541411,enact,124,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.541413,enact,124,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.541538,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.541542,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.541544,enact,124,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.541545,enact,124,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.541842,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.541846,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.541848,enact,124,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.541849,enact,124,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.541929,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.541932,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.541934,enact,124,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.541936,enact,124,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.541989,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.541991,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.541993,enact,124,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.541995,enact,124,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.542094,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.542096,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.542098,enact,124,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.542099,enact,124,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.543075,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.543077,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.543078,enact,124,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.543080,enact,124,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.555582,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.555585,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.555587,enact,125,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.555589,enact,125,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.555674,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.555677,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.555678,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.555680,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.555926,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.555929,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.555930,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.555932,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.556003,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.556006,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.556007,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.556009,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.556068,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.556071,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.556072,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.556074,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.556132,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.556134,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.556136,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.556137,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.556759,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.556761,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.556763,enact,125,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.556764,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.570379,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.570384,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.570386,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.570387,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.570491,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.570494,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.570496,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.570497,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.570812,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.570815,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.570816,enact,126,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.570818,enact,126,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.570883,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:29.570885,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.570887,enact,126,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.570888,enact,126,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:29.570957,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.570960,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.570962,enact,126,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.570964,enact,126,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.571024,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:29.571026,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:29.571028,enact,126,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:29.571030,enact,126,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:29.571657,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:29.571660,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:29.571661,enact,126,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:29.571663,enact,126,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:29.585074,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:29.585079,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:29.585081,enact,127,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:29.585082,enact,127,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:29.585176,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:29.585179,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:29.585181,enact,127,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:29.585183,enact,127,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:29.585456,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:29.585458,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:29.585460,enact,127,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:29.585462,enact,127,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:29.585555,enact,127,required_ram,case_study_1,gateway_tiny,2
