timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:02.018812,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.032049,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.032052,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.032053,enact,126,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.032055,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.032057,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.032059,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.032060,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.032062,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.032113,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.032116,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.032118,enact,126,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.032120,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.032121,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.032123,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.032125,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.032126,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.032561,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.032564,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.032566,enact,126,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.032568,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.032570,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.032571,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.032573,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.032575,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.032626,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.032628,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.032630,enact,126,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.032632,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.032633,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.032635,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.032636,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.032638,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.046787,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.046789,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.046791,enact,127,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.046793,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.046795,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.046796,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.046798,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.046800,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.046864,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.046866,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.046868,enact,127,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.046870,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.046872,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.046873,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.046875,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.046877,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.047260,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.047262,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.047264,enact,127,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.047266,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.047268,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.047269,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.047271,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.047272,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.047321,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.047324,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.047325,enact,127,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.047327,enact,127,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.047329,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.047330,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.047332,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.047333,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.060954,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.060956,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.060958,enact,128,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.060960,enact,128,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.060962,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.060963,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.060965,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.060966,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.061036,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.061040,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.061042,enact,128,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.061044,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.061046,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.061047,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.061049,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.061051,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.061455,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.061458,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.061459,enact,128,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.061461,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.061462,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.061464,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.061465,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.061467,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.061535,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.061537,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.061539,enact,128,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.061541,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.061542,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.061544,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.061545,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.061547,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.074889,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.074891,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.074893,enact,129,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.074895,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.074897,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.074898,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.074900,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.074901,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.074958,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.074960,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.074962,enact,129,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.074964,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.074966,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.074968,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.074970,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.074971,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.075516,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.075520,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.075521,enact,129,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.075523,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.075525,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.075526,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.075528,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.075529,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.075644,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.075654,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.075655,enact,129,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.075657,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.075659,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.075661,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.075662,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.075664,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.089985,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.089988,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.089989,enact,130,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.089991,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.089993,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.089994,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.089996,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.089997,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.090057,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.090061,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.090062,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.090064,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.090066,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.090068,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.090069,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.090071,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.090617,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.090620,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.090622,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.090624,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.090625,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.090627,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.090629,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.090630,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.090734,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.090738,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.090739,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.090741,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.090743,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.090744,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.090746,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.090748,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.104344,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.104347,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.104348,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.104350,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.104352,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.104353,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.104355,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.104357,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.104431,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.104433,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.104435,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.104437,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.104439,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.104440,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.104442,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.104444,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.104868,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.104871,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.104873,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.104874,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.104876,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.104877,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.104879,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.104881,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.104955,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.104958,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.104959,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.104961,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.104963,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.104964,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.104966,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.104967,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.118365,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.118367,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.118369,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.118371,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.118373,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.118374,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.118376,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.118377,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.118432,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.118435,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.118437,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.118439,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.118440,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.118442,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.118444,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.118445,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.118865,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.118868,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.118869,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.118871,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.118872,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.118874,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.118876,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.118877,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.118942,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.118944,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.118946,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.118947,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.118949,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:02.118951,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:02.118952,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:02.118954,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:02.133314,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:02.133316,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:02.133318,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:02.133320,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:02.133321,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:02.133323,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:02.133325,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:02.133326,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:02.133379,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:25:02.133382,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:02.133384,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:02.133386,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:02.133387,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:02.133389,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:02.133391,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:02.133392,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:02.133836,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:02.133838,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:02.133840,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:02.133842,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:02.133843,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:02.133845,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:02.133846,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:02.133848,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:02.133900,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:02.133902,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:02.133904,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:02.133905,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:02.133907,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
