timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:01.960040,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.960042,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:01.960043,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:01.960045,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.960046,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.960147,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.960150,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.960151,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.960153,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.960155,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.960156,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.960158,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.960159,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.960161,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.960162,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.960164,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.960165,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.960167,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.960168,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.960170,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.960171,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.960172,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.960174,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.974907,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:01.974909,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:01.974911,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:01.974913,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:01.974914,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:01.974916,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:01.974918,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:01.974919,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:01.974921,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.974922,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.974924,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:01.974925,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:01.974927,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.974929,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.974930,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:01.974932,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:01.974933,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.974935,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.975000,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.975003,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.975005,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.975007,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.975008,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.975010,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.975011,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.975013,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.975014,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.975016,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.975018,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.975019,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.975021,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.975022,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.975024,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.975025,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.975027,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.975028,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:01.989832,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:01.989834,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:01.989836,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:01.989837,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:01.989839,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:01.989840,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:01.989842,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:01.989843,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:01.989845,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:01.989847,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:01.989848,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:01.989850,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:01.989851,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:01.989852,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:01.989854,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:01.989855,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:01.989857,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:01.989858,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:01.989913,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:01.989915,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:01.989917,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:01.989919,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:01.989920,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:01.989922,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:01.989923,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:01.989925,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:01.989926,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:01.989928,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:01.989929,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:01.989931,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:01.989932,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:01.989934,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:01.989935,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:01.989937,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:01.989938,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:01.989940,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.004111,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:02.004113,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:02.004115,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:02.004116,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:02.004118,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:02.004119,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:02.004121,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:02.004122,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:02.004124,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.004126,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.004127,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:02.004129,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:02.004130,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.004132,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.004133,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:02.004134,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:02.004136,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.004137,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.004196,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.004199,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.004201,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.004202,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.004204,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.004205,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.004207,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.004208,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.004210,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.004211,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.004213,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.004214,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.004216,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.004217,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.004219,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.004220,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.004222,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.004223,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.019139,enact,125,featured_latency,main,worker1,10
2025-07-14 16:25:02.019141,enact,125,featured_latency,main,worker2,10
2025-07-14 16:25:02.019143,enact,125,featured_latency,main,worker3,10
2025-07-14 16:25:02.019145,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:25:02.019146,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:25:02.019148,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:25:02.019150,enact,125,featured_latency,worker1,main,10
2025-07-14 16:25:02.019151,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:25:02.019152,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.019154,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.019155,enact,125,featured_latency,worker2,main,10
2025-07-14 16:25:02.019157,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:25:02.019158,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.019160,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.019161,enact,125,featured_latency,worker3,main,10
2025-07-14 16:25:02.019163,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:25:02.019164,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.019166,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.019214,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.019217,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.019218,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.019220,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.019221,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.019223,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.019224,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.019226,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.019227,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.019229,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.019231,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.019232,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.019234,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.019235,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.019236,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.019238,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.019239,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.019241,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.032953,enact,126,featured_latency,main,worker1,10
2025-07-14 16:25:02.032955,enact,126,featured_latency,main,worker2,10
2025-07-14 16:25:02.032957,enact,126,featured_latency,main,worker3,10
2025-07-14 16:25:02.032958,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:25:02.032960,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:25:02.032961,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:25:02.032963,enact,126,featured_latency,worker1,main,10
2025-07-14 16:25:02.032964,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:25:02.032966,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.032967,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.032969,enact,126,featured_latency,worker2,main,10
2025-07-14 16:25:02.032970,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:25:02.032972,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.032973,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.032975,enact,126,featured_latency,worker3,main,10
2025-07-14 16:25:02.032976,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:25:02.032978,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.032979,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.033050,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.033053,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.033054,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.033056,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.033057,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.033059,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.033061,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.033062,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.033064,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.033065,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.033067,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.033068,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.033069,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.033071,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.033073,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.033074,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.033075,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.033077,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.047646,enact,127,featured_latency,main,worker1,10
2025-07-14 16:25:02.047648,enact,127,featured_latency,main,worker2,10
2025-07-14 16:25:02.047650,enact,127,featured_latency,main,worker3,10
2025-07-14 16:25:02.047652,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:25:02.047653,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:25:02.047655,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:25:02.047656,enact,127,featured_latency,worker1,main,10
2025-07-14 16:25:02.047658,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:25:02.047659,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.047661,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.047663,enact,127,featured_latency,worker2,main,10
2025-07-14 16:25:02.047664,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:25:02.047666,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.047667,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.047669,enact,127,featured_latency,worker3,main,10
2025-07-14 16:25:02.047670,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:25:02.047672,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.047673,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.047723,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.047726,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.047728,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.047729,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.047731,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.047732,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.047734,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.047735,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.047737,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.047738,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.047740,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.047741,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.047743,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.047745,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.047746,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.047748,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.047749,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.047751,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.061862,enact,128,featured_latency,main,worker1,10
2025-07-14 16:25:02.061865,enact,128,featured_latency,main,worker2,10
2025-07-14 16:25:02.061867,enact,128,featured_latency,main,worker3,10
2025-07-14 16:25:02.061868,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:25:02.061870,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:25:02.061871,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:25:02.061879,enact,128,featured_latency,worker1,main,10
2025-07-14 16:25:02.061880,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:25:02.061882,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.061884,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.061885,enact,128,featured_latency,worker2,main,10
2025-07-14 16:25:02.061887,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:25:02.061888,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.061890,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.061891,enact,128,featured_latency,worker3,main,10
2025-07-14 16:25:02.061893,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:25:02.061894,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.061896,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.061951,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.061954,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.061956,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.061957,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.061959,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.061960,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.061962,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.061963,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.061965,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.061966,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.061968,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.061969,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.061971,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.061972,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.061974,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.061975,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.061977,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.061978,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.076058,enact,129,featured_latency,main,worker1,10
2025-07-14 16:25:02.076061,enact,129,featured_latency,main,worker2,10
2025-07-14 16:25:02.076062,enact,129,featured_latency,main,worker3,10
2025-07-14 16:25:02.076064,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:25:02.076066,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:25:02.076067,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:25:02.076069,enact,129,featured_latency,worker1,main,10
2025-07-14 16:25:02.076070,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:25:02.076072,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.076073,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.076075,enact,129,featured_latency,worker2,main,10
2025-07-14 16:25:02.076077,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:25:02.076078,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.076080,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.076081,enact,129,featured_latency,worker3,main,10
2025-07-14 16:25:02.076083,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:25:02.076084,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.076086,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.076156,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.076159,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.076161,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.076163,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.076164,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.076166,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.076167,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.076169,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.076171,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.076172,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.076174,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.076175,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.076177,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.076178,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.076180,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.076181,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.076183,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.076184,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.091084,enact,130,featured_latency,main,worker1,10
2025-07-14 16:25:02.091086,enact,130,featured_latency,main,worker2,10
2025-07-14 16:25:02.091088,enact,130,featured_latency,main,worker3,10
2025-07-14 16:25:02.091089,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:25:02.091091,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:25:02.091092,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:25:02.091094,enact,130,featured_latency,worker1,main,10
2025-07-14 16:25:02.091095,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:25:02.091097,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.091098,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.091100,enact,130,featured_latency,worker2,main,10
2025-07-14 16:25:02.091102,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:25:02.091103,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.091104,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.091106,enact,130,featured_latency,worker3,main,10
2025-07-14 16:25:02.091107,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:25:02.091109,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.091110,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.091163,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.091165,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:02.091167,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:02.091169,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:02.091170,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:02.091172,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:02.091173,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:02.091175,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:02.091176,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:02.091178,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:02.091180,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:02.091181,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:02.091183,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:02.091184,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:02.091186,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:02.091187,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:02.091189,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:02.091190,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:02.105296,enact,131,featured_latency,main,worker1,10
2025-07-14 16:25:02.105298,enact,131,featured_latency,main,worker2,10
2025-07-14 16:25:02.105301,enact,131,featured_latency,main,worker3,10
2025-07-14 16:25:02.105302,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:25:02.105304,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:25:02.105305,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:25:02.105307,enact,131,featured_latency,worker1,main,10
2025-07-14 16:25:02.105308,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:25:02.105310,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:25:02.105312,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:25:02.105313,enact,131,featured_latency,worker2,main,10
2025-07-14 16:25:02.105315,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:25:02.105316,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:25:02.105318,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:25:02.105319,enact,131,featured_latency,worker3,main,10
2025-07-14 16:25:02.105321,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:25:02.105322,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:25:02.105324,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:25:02.105398,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:02.105401,enact,131,featured_bandwidth,main,worker2,inf
