timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:09.695371,enact,31,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.695373,enact,31,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.695375,enact,31,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.695376,enact,31,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.695378,enact,31,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.695379,enact,31,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.695381,enact,31,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.695447,enact,31,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.695450,enact,31,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.695452,enact,31,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.695454,enact,31,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.695456,enact,31,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.695457,enact,31,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.695459,enact,31,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.695460,enact,31,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.696124,enact,31,placement,case_study_1,gateway_large,main
2025-07-14 16:36:09.696127,enact,31,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:09.696129,enact,31,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:09.696130,enact,31,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:09.696132,enact,31,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:09.696133,enact,31,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:09.696135,enact,31,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:36:09.696137,enact,31,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:09.709058,enact,32,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.709064,enact,32,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.709066,enact,32,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.709068,enact,32,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.709070,enact,32,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.709071,enact,32,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.709073,enact,32,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:09.709075,enact,32,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:09.709177,enact,32,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:09.709181,enact,32,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:09.709183,enact,32,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:09.709185,enact,32,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:09.709187,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:09.709188,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:09.709190,enact,32,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:09.709191,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:09.709519,enact,32,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:09.709522,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:09.709524,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:09.709526,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:09.709527,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:09.709529,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:09.709531,enact,32,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:09.709532,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:09.709620,enact,32,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:09.709622,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:09.709624,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:09.709626,enact,32,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:09.709627,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:09.709629,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:09.709630,enact,32,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.709632,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.709690,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.709693,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.709695,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.709697,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.709698,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.709700,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.709701,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.709703,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.709762,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.709764,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.709766,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.709767,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.709769,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.709770,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.709772,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.709773,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.710453,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:09.710455,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:09.710457,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:09.710459,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:09.710460,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:09.710462,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:09.710463,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:09.710465,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:09.723326,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.723331,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.723333,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.723335,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.723336,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.723338,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.723340,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:09.723341,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:09.723436,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:09.723439,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:09.723440,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:09.723442,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:09.723443,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:09.723445,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:09.723446,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:09.723448,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:09.723797,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:09.723800,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:09.723802,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:09.723803,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:09.723805,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:09.723806,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:09.723808,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:09.723810,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:09.723877,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:09.723880,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:09.723882,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:09.723884,enact,33,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:09.723885,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:09.723886,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:09.723888,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.723890,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.723952,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.723955,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.723957,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.723958,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.723960,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.723961,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.723963,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.723964,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.724017,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.724019,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.724020,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.724022,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.724023,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.724025,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.724027,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.724028,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.724687,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:09.724690,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:09.724692,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:09.724693,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:09.724695,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:09.724697,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:09.724699,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:09.724700,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:09.738646,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.738652,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.738654,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.738656,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.738657,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.738659,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:09.738661,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:09.738662,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:09.738756,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:09.738759,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:09.738761,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:09.738762,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:09.738764,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:09.738765,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:09.738767,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:09.738769,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:09.739115,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:09.739117,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:09.739119,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:09.739121,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:09.739122,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:09.739124,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:09.739126,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:09.739127,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:09.739189,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:09.739192,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:09.739193,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:09.739195,enact,34,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:09.739196,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:09.739198,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:09.739200,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:09.739201,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:09.739254,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:09.739256,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.739258,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.739259,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:09.739261,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:09.739263,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:09.739264,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:09.739266,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:09.739316,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:09.739319,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:09.739320,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:09.739322,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:09.739323,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:09.739325,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:09.739326,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:09.739328,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:09.739990,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:09.739994,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:09.739996,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:09.739997,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:09.739999,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:09.740000,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:09.740002,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:09.740003,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:09.753827,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:09.753831,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:09.753833,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:09.753834,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:09.753836,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:09.753838,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
