timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:10.767373,enact,103,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.767374,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.767376,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.767377,enact,103,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.767378,enact,103,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.767380,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.767381,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.767383,enact,103,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.767384,enact,103,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.767386,enact,103,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.767387,enact,103,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.767388,enact,103,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.782454,enact,104,featured_latency,main,worker1,10
2025-07-14 16:36:10.782458,enact,104,featured_latency,main,worker2,10
2025-07-14 16:36:10.782460,enact,104,featured_latency,main,worker3,10
2025-07-14 16:36:10.782462,enact,104,featured_latency,m2,worker1,10
2025-07-14 16:36:10.782463,enact,104,featured_latency,m2,worker2,10
2025-07-14 16:36:10.782465,enact,104,featured_latency,m2,worker3,10
2025-07-14 16:36:10.782466,enact,104,featured_latency,worker1,main,10
2025-07-14 16:36:10.782467,enact,104,featured_latency,worker1,m2,10
2025-07-14 16:36:10.782469,enact,104,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.782470,enact,104,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.782472,enact,104,featured_latency,worker2,main,10
2025-07-14 16:36:10.782473,enact,104,featured_latency,worker2,m2,10
2025-07-14 16:36:10.782475,enact,104,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.782476,enact,104,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.782478,enact,104,featured_latency,worker3,main,10
2025-07-14 16:36:10.782479,enact,104,featured_latency,worker3,m2,10
2025-07-14 16:36:10.782481,enact,104,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.782482,enact,104,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.782552,enact,104,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.782555,enact,104,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.782557,enact,104,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.782558,enact,104,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.782560,enact,104,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.782561,enact,104,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.782563,enact,104,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.782564,enact,104,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.782566,enact,104,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.782567,enact,104,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.782569,enact,104,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.782571,enact,104,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.782572,enact,104,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.782574,enact,104,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.782575,enact,104,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.782576,enact,104,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.782578,enact,104,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.782579,enact,104,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.796215,enact,105,featured_latency,main,worker1,10
2025-07-14 16:36:10.796218,enact,105,featured_latency,main,worker2,10
2025-07-14 16:36:10.796219,enact,105,featured_latency,main,worker3,10
2025-07-14 16:36:10.796221,enact,105,featured_latency,m2,worker1,10
2025-07-14 16:36:10.796222,enact,105,featured_latency,m2,worker2,10
2025-07-14 16:36:10.796224,enact,105,featured_latency,m2,worker3,10
2025-07-14 16:36:10.796225,enact,105,featured_latency,worker1,main,10
2025-07-14 16:36:10.796227,enact,105,featured_latency,worker1,m2,10
2025-07-14 16:36:10.796228,enact,105,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.796230,enact,105,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.796231,enact,105,featured_latency,worker2,main,10
2025-07-14 16:36:10.796233,enact,105,featured_latency,worker2,m2,10
2025-07-14 16:36:10.796234,enact,105,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.796236,enact,105,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.796237,enact,105,featured_latency,worker3,main,10
2025-07-14 16:36:10.796239,enact,105,featured_latency,worker3,m2,10
2025-07-14 16:36:10.796240,enact,105,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.796242,enact,105,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.796298,enact,105,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.796301,enact,105,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.796302,enact,105,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.796304,enact,105,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.796305,enact,105,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.796307,enact,105,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.796308,enact,105,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.796310,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.796312,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.796313,enact,105,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.796315,enact,105,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.796316,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.796317,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.796319,enact,105,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.796320,enact,105,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.796322,enact,105,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.796323,enact,105,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.796325,enact,105,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.810010,enact,106,featured_latency,main,worker1,10
2025-07-14 16:36:10.810014,enact,106,featured_latency,main,worker2,10
2025-07-14 16:36:10.810016,enact,106,featured_latency,main,worker3,10
2025-07-14 16:36:10.810017,enact,106,featured_latency,m2,worker1,10
2025-07-14 16:36:10.810019,enact,106,featured_latency,m2,worker2,10
2025-07-14 16:36:10.810021,enact,106,featured_latency,m2,worker3,10
2025-07-14 16:36:10.810022,enact,106,featured_latency,worker1,main,10
2025-07-14 16:36:10.810024,enact,106,featured_latency,worker1,m2,10
2025-07-14 16:36:10.810025,enact,106,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.810026,enact,106,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.810028,enact,106,featured_latency,worker2,main,10
2025-07-14 16:36:10.810029,enact,106,featured_latency,worker2,m2,10
2025-07-14 16:36:10.810031,enact,106,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.810032,enact,106,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.810033,enact,106,featured_latency,worker3,main,10
2025-07-14 16:36:10.810035,enact,106,featured_latency,worker3,m2,10
2025-07-14 16:36:10.810036,enact,106,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.810038,enact,106,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.810113,enact,106,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.810117,enact,106,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.810119,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.810120,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.810122,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.810123,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.810125,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.810126,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.810128,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.810129,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.810131,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.810133,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.810134,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.810135,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.810137,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.810138,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.810140,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.810141,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.823915,enact,107,featured_latency,main,worker1,10
2025-07-14 16:36:10.823919,enact,107,featured_latency,main,worker2,10
2025-07-14 16:36:10.823921,enact,107,featured_latency,main,worker3,10
2025-07-14 16:36:10.823922,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:36:10.823924,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:36:10.823925,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:36:10.823927,enact,107,featured_latency,worker1,main,10
2025-07-14 16:36:10.823928,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:36:10.823930,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.823931,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.823933,enact,107,featured_latency,worker2,main,10
2025-07-14 16:36:10.823934,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:36:10.823936,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.823937,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.823939,enact,107,featured_latency,worker3,main,10
2025-07-14 16:36:10.823940,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:36:10.823941,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.823943,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.824011,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.824015,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.824016,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.824018,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.824019,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.824021,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.824022,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.824023,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.824025,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.824026,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.824028,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.824029,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.824031,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.824032,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.824034,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.824035,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.824037,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.824038,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.837592,enact,108,featured_latency,main,worker1,10
2025-07-14 16:36:10.837594,enact,108,featured_latency,main,worker2,10
2025-07-14 16:36:10.837596,enact,108,featured_latency,main,worker3,10
2025-07-14 16:36:10.837597,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:36:10.837599,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:36:10.837600,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:36:10.837602,enact,108,featured_latency,worker1,main,10
2025-07-14 16:36:10.837603,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:36:10.837604,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.837606,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.837607,enact,108,featured_latency,worker2,main,10
2025-07-14 16:36:10.837609,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:36:10.837610,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.837612,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.837613,enact,108,featured_latency,worker3,main,10
2025-07-14 16:36:10.837615,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:36:10.837616,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.837618,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.837665,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.837668,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.837669,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.837671,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.837672,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.837674,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.837675,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.837677,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.837678,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.837680,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.837681,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.837683,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.837684,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.837686,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.837687,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.837689,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.837690,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.837691,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.851651,enact,109,featured_latency,main,worker1,10
2025-07-14 16:36:10.851654,enact,109,featured_latency,main,worker2,10
2025-07-14 16:36:10.851655,enact,109,featured_latency,main,worker3,10
2025-07-14 16:36:10.851657,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:36:10.851658,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:36:10.851660,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:36:10.851661,enact,109,featured_latency,worker1,main,10
2025-07-14 16:36:10.851663,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:36:10.851664,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.851666,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.851667,enact,109,featured_latency,worker2,main,10
2025-07-14 16:36:10.851669,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:36:10.851670,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.851672,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.851673,enact,109,featured_latency,worker3,main,10
2025-07-14 16:36:10.851675,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:36:10.851676,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.851678,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.851730,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.851733,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.851735,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.851736,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.851738,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.851739,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.851741,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.851742,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.851744,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.851746,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.851747,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.851749,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.851750,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.851751,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.851753,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.851754,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.851756,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.851757,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.866795,enact,110,featured_latency,main,worker1,10
2025-07-14 16:36:10.866798,enact,110,featured_latency,main,worker2,10
2025-07-14 16:36:10.866799,enact,110,featured_latency,main,worker3,10
2025-07-14 16:36:10.866801,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:36:10.866803,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:36:10.866804,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:36:10.866806,enact,110,featured_latency,worker1,main,10
2025-07-14 16:36:10.866807,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:36:10.866809,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.866810,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.866812,enact,110,featured_latency,worker2,main,10
2025-07-14 16:36:10.866813,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:36:10.866815,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.866816,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.866817,enact,110,featured_latency,worker3,main,10
2025-07-14 16:36:10.866819,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:36:10.866820,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.866822,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.866893,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.866896,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.866898,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.866899,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.866901,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.866902,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.866904,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.866905,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.866907,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.866908,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.866910,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.866911,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.866913,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.866914,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.866916,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.866917,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.866919,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.866920,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.881686,enact,111,featured_latency,main,worker1,10
2025-07-14 16:36:10.881688,enact,111,featured_latency,main,worker2,10
2025-07-14 16:36:10.881690,enact,111,featured_latency,main,worker3,10
2025-07-14 16:36:10.881691,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:36:10.881693,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:36:10.881694,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:36:10.881696,enact,111,featured_latency,worker1,main,10
2025-07-14 16:36:10.881697,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:36:10.881699,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.881700,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.881702,enact,111,featured_latency,worker2,main,10
2025-07-14 16:36:10.881703,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:36:10.881705,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.881706,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.881708,enact,111,featured_latency,worker3,main,10
2025-07-14 16:36:10.881709,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:36:10.881711,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.881713,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.881786,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.881789,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.881791,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.881793,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.881794,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.881796,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.881797,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.881799,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.881801,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.881802,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.881804,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.881805,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.881807,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.881808,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.881810,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.881811,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.881812,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.881814,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.896591,enact,112,featured_latency,main,worker1,10
2025-07-14 16:36:10.896594,enact,112,featured_latency,main,worker2,10
2025-07-14 16:36:10.896595,enact,112,featured_latency,main,worker3,10
2025-07-14 16:36:10.896597,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:36:10.896598,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:36:10.896600,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:36:10.896601,enact,112,featured_latency,worker1,main,10
2025-07-14 16:36:10.896603,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:36:10.896604,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.896606,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.896607,enact,112,featured_latency,worker2,main,10
2025-07-14 16:36:10.896609,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:36:10.896610,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.896611,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.896613,enact,112,featured_latency,worker3,main,10
2025-07-14 16:36:10.896614,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:36:10.896616,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.896617,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.896678,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.896680,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.896682,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.896683,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.896685,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.896686,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.896688,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.896689,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.896691,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.896692,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.896694,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.896695,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.896697,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:10.896698,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:10.896700,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:10.896701,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:10.896703,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:10.896704,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:10.911440,enact,113,featured_latency,main,worker1,10
2025-07-14 16:36:10.911442,enact,113,featured_latency,main,worker2,10
2025-07-14 16:36:10.911444,enact,113,featured_latency,main,worker3,10
2025-07-14 16:36:10.911446,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:36:10.911447,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:36:10.911449,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:36:10.911450,enact,113,featured_latency,worker1,main,10
2025-07-14 16:36:10.911452,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:36:10.911453,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:36:10.911455,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:36:10.911456,enact,113,featured_latency,worker2,main,10
2025-07-14 16:36:10.911458,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:36:10.911459,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:36:10.911461,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:36:10.911462,enact,113,featured_latency,worker3,main,10
2025-07-14 16:36:10.911464,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:36:10.911465,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:36:10.911467,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:36:10.911521,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:10.911523,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:10.911525,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:10.911527,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:10.911528,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:10.911530,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:10.911531,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:10.911533,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:10.911535,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:10.911536,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:10.911538,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:10.911539,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:10.911541,enact,113,featured_bandwidth,worker2,worker1,inf
