timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:36:10.766939,enact,103,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.766940,enact,103,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.781126,enact,104,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.781130,enact,104,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.781132,enact,104,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.781134,enact,104,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.781136,enact,104,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.781137,enact,104,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.781139,enact,104,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.781140,enact,104,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.781261,enact,104,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.781264,enact,104,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.781266,enact,104,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.781268,enact,104,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.781270,enact,104,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.781271,enact,104,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.781273,enact,104,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.781275,enact,104,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.781950,enact,104,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.781954,enact,104,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.781956,enact,104,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.781957,enact,104,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.781959,enact,104,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.781960,enact,104,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.781962,enact,104,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.781963,enact,104,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.782040,enact,104,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.782042,enact,104,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.782044,enact,104,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.782045,enact,104,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.782047,enact,104,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.782048,enact,104,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.782050,enact,104,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.782052,enact,104,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.795352,enact,105,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.795355,enact,105,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.795357,enact,105,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.795359,enact,105,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.795360,enact,105,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.795362,enact,105,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.795363,enact,105,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.795365,enact,105,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.795420,enact,105,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.795422,enact,105,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.795424,enact,105,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.795426,enact,105,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.795427,enact,105,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.795429,enact,105,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.795431,enact,105,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.795432,enact,105,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.795810,enact,105,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.795812,enact,105,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.795814,enact,105,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.795816,enact,105,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.795817,enact,105,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.795819,enact,105,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.795820,enact,105,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.795822,enact,105,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.795890,enact,105,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.795893,enact,105,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.795895,enact,105,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.795896,enact,105,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.795898,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.795899,enact,105,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.795901,enact,105,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.795902,enact,105,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.809130,enact,106,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.809133,enact,106,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.809134,enact,106,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.809136,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.809138,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.809140,enact,106,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.809141,enact,106,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.809143,enact,106,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.809197,enact,106,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.809199,enact,106,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.809201,enact,106,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.809203,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.809204,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.809206,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.809208,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.809209,enact,106,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.809620,enact,106,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.809622,enact,106,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.809624,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.809626,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.809627,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.809629,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.809630,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.809632,enact,106,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.809687,enact,106,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.809689,enact,106,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.809691,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.809692,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.809694,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.809695,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.809697,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.809698,enact,106,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.823076,enact,107,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.823078,enact,107,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.823080,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.823082,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.823083,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.823085,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.823086,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.823088,enact,107,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.823142,enact,107,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.823145,enact,107,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.823146,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.823148,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.823150,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.823152,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.823153,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.823155,enact,107,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.823510,enact,107,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.823514,enact,107,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.823516,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.823518,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.823519,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.823521,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.823522,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.823524,enact,107,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.823592,enact,107,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.823595,enact,107,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.823598,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.823599,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.823601,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.823603,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.823604,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.823606,enact,107,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.836766,enact,108,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.836768,enact,108,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.836770,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.836772,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.836774,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.836775,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.836777,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.836778,enact,108,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.836845,enact,108,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.836859,enact,108,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.836861,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.836863,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.836864,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.836866,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.836867,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.836869,enact,108,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.837233,enact,108,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.837236,enact,108,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.837237,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.837239,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.837240,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.837242,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.837243,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.837245,enact,108,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.837291,enact,108,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.837293,enact,108,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.837294,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.837296,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.837298,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.837299,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.837301,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.837302,enact,108,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.850778,enact,109,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.850782,enact,109,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.850783,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.850785,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.850787,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.850788,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.850790,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.850791,enact,109,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.850863,enact,109,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.850866,enact,109,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.850867,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.850869,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.850871,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.850872,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.850874,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.850875,enact,109,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.851274,enact,109,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.851277,enact,109,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.851278,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.851280,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.851282,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.851283,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.851285,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.851286,enact,109,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.851339,enact,109,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.851341,enact,109,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.851343,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.851344,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.851346,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.851347,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.851349,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.851350,enact,109,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.865834,enact,110,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.865838,enact,110,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.865840,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.865842,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.865848,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.865850,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.865851,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.865853,enact,110,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.865917,enact,110,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.865920,enact,110,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.865922,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.865924,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.865925,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.865927,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.865929,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.865930,enact,110,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.866364,enact,110,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.866367,enact,110,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.866368,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.866370,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.866372,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.866373,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.866375,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.866376,enact,110,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.866443,enact,110,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.866445,enact,110,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.866447,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.866449,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.866450,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:10.866452,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:10.866453,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:10.866455,enact,110,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:36:10.880655,enact,111,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:36:10.880658,enact,111,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:36:10.880660,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:10.880662,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:10.880664,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:10.880665,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:10.880667,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:10.880668,enact,111,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:36:10.880729,enact,111,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:36:10.880732,enact,111,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:36:10.880734,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:36:10.880736,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:36:10.880737,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:36:10.880739,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:36:10.880741,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:36:10.880742,enact,111,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:36:10.881138,enact,111,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:36:10.881144,enact,111,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:36:10.881146,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:10.881148,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:10.881150,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:10.881151,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:10.881153,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:10.881154,enact,111,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:36:10.881249,enact,111,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:36:10.881252,enact,111,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:36:10.881253,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.881255,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
