timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:38.346363,enact,101,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.346364,enact,101,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.346366,enact,101,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:38.346367,enact,101,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:38.346369,enact,101,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:38.346370,enact,101,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:38.347086,enact,101,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:38.347089,enact,101,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:38.347090,enact,101,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:38.347092,enact,101,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:38.347094,enact,101,placement,case_study_1,gateway_large,main
2025-07-14 16:35:38.347095,enact,101,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:38.347097,enact,101,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:38.347098,enact,101,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:38.361226,enact,102,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:38.361231,enact,102,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:38.361233,enact,102,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:38.361235,enact,102,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:38.361236,enact,102,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:38.361238,enact,102,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:38.361239,enact,102,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:38.361241,enact,102,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:38.361329,enact,102,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:38.361333,enact,102,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:38.361334,enact,102,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:38.361336,enact,102,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:38.361338,enact,102,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:38.361339,enact,102,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:38.361341,enact,102,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:38.361343,enact,102,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:38.361650,enact,102,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:38.361652,enact,102,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:38.361654,enact,102,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:38.361656,enact,102,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:38.361657,enact,102,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:38.361659,enact,102,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:38.361660,enact,102,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:38.361662,enact,102,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:38.361733,enact,102,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:38.361737,enact,102,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:38.361739,enact,102,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:38.361741,enact,102,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:38.361742,enact,102,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:38.361744,enact,102,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:38.361746,enact,102,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:38.361747,enact,102,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:38.361816,enact,102,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:38.361818,enact,102,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:38.361820,enact,102,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.361821,enact,102,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.361823,enact,102,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:38.361825,enact,102,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:38.361826,enact,102,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:38.361828,enact,102,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:38.361888,enact,102,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:38.361890,enact,102,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:38.361892,enact,102,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.361893,enact,102,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.361895,enact,102,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:38.361897,enact,102,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:38.361898,enact,102,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:38.361900,enact,102,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:38.362534,enact,102,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:38.362536,enact,102,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:38.362538,enact,102,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:38.362539,enact,102,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:38.362541,enact,102,placement,case_study_1,gateway_large,main
2025-07-14 16:35:38.362543,enact,102,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:38.362544,enact,102,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:38.362546,enact,102,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:38.376647,enact,103,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:38.376652,enact,103,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:38.376654,enact,103,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:38.376655,enact,103,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:38.376657,enact,103,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:38.376658,enact,103,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:38.376660,enact,103,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:38.376662,enact,103,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:38.376758,enact,103,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:38.376762,enact,103,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:38.376764,enact,103,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:38.376766,enact,103,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:38.376768,enact,103,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:38.376769,enact,103,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:38.376771,enact,103,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:38.376773,enact,103,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:38.377082,enact,103,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:38.377084,enact,103,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:38.377086,enact,103,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:38.377087,enact,103,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:38.377089,enact,103,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:38.377091,enact,103,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:38.377092,enact,103,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:38.377094,enact,103,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:38.377154,enact,103,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:38.377157,enact,103,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:38.377159,enact,103,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:38.377161,enact,103,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:38.377162,enact,103,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:38.377164,enact,103,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:38.377165,enact,103,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:38.377167,enact,103,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:38.377220,enact,103,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:38.377222,enact,103,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:38.377224,enact,103,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.377226,enact,103,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.377227,enact,103,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:38.377229,enact,103,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:38.377230,enact,103,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:38.377232,enact,103,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:38.377280,enact,103,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:38.377283,enact,103,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:38.377284,enact,103,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.377286,enact,103,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.377287,enact,103,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:38.377289,enact,103,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:38.377290,enact,103,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:38.377292,enact,103,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:38.377952,enact,103,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:38.377954,enact,103,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:38.377956,enact,103,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:38.377958,enact,103,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:38.377959,enact,103,placement,case_study_1,gateway_large,main
2025-07-14 16:35:38.377961,enact,103,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:38.377962,enact,103,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:38.377964,enact,103,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:38.392041,enact,104,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:38.392046,enact,104,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:38.392048,enact,104,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:38.392050,enact,104,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:38.392051,enact,104,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:38.392053,enact,104,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:38.392054,enact,104,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:38.392056,enact,104,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:38.392138,enact,104,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:38.392141,enact,104,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:38.392143,enact,104,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:38.392145,enact,104,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:38.392147,enact,104,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:38.392149,enact,104,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:38.392150,enact,104,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:38.392152,enact,104,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:38.392478,enact,104,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:38.392480,enact,104,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:38.392482,enact,104,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:38.392483,enact,104,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:38.392485,enact,104,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:38.392487,enact,104,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:38.392488,enact,104,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:38.392489,enact,104,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:38.392549,enact,104,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:38.392552,enact,104,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:38.392554,enact,104,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:38.392556,enact,104,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:38.392557,enact,104,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:38.392559,enact,104,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:38.392560,enact,104,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:38.392562,enact,104,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:38.392611,enact,104,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:38.392613,enact,104,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:38.392615,enact,104,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.392616,enact,104,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.392618,enact,104,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:38.392619,enact,104,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:38.392621,enact,104,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:38.392622,enact,104,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:38.392669,enact,104,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:38.392672,enact,104,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:38.392673,enact,104,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.392675,enact,104,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.392677,enact,104,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:38.392678,enact,104,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:38.392680,enact,104,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:38.392681,enact,104,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:38.393266,enact,104,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:38.393269,enact,104,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:38.393271,enact,104,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:38.393272,enact,104,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:38.393274,enact,104,placement,case_study_1,gateway_large,main
2025-07-14 16:35:38.393275,enact,104,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:38.393277,enact,104,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:38.393278,enact,104,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:38.406358,enact,105,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:38.406363,enact,105,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:38.406365,enact,105,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:38.406367,enact,105,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:38.406368,enact,105,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:38.406370,enact,105,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:38.406371,enact,105,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:38.406373,enact,105,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:38.406459,enact,105,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:38.406463,enact,105,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:38.406465,enact,105,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:38.406467,enact,105,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:38.406468,enact,105,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:38.406470,enact,105,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:38.406472,enact,105,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:38.406473,enact,105,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:38.406761,enact,105,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:38.406763,enact,105,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:38.406765,enact,105,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:38.406767,enact,105,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:38.406768,enact,105,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:38.406770,enact,105,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:38.406771,enact,105,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:38.406773,enact,105,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:38.406838,enact,105,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:38.406842,enact,105,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:38.406844,enact,105,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:38.406846,enact,105,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:38.406847,enact,105,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:38.406849,enact,105,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:38.406850,enact,105,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:38.406852,enact,105,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:38.406903,enact,105,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:38.406905,enact,105,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:38.406907,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.406909,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.406910,enact,105,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:38.406912,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:38.406913,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:38.406915,enact,105,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:38.406963,enact,105,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:38.406965,enact,105,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:38.406967,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.406968,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.406970,enact,105,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:38.406971,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:38.406973,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:38.406974,enact,105,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:38.407610,enact,105,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:38.407613,enact,105,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:38.407615,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:38.407616,enact,105,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:38.407618,enact,105,placement,case_study_1,gateway_large,main
2025-07-14 16:35:38.407620,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:38.407621,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:38.407623,enact,105,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:38.420661,enact,106,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:38.420667,enact,106,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:38.420669,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:38.420671,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:38.420672,enact,106,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:38.420674,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:38.420676,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:38.420677,enact,106,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:38.420766,enact,106,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:38.420769,enact,106,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:38.420771,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:38.420773,enact,106,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:38.420775,enact,106,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:38.420777,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:38.420779,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:38.420780,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:38.421181,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:38.421186,enact,106,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:38.421188,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:38.421190,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:38.421192,enact,106,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:38.421193,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:38.421195,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:38.421196,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:38.421277,enact,106,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:38.421281,enact,106,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:38.421283,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:38.421285,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:38.421286,enact,106,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:38.421288,enact,106,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:38.421289,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:38.421291,enact,106,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:38.421365,enact,106,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:38.421368,enact,106,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:38.421369,enact,106,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.421371,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.421372,enact,106,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:38.421374,enact,106,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:38.421376,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:38.421377,enact,106,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:38.421444,enact,106,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:38.421447,enact,106,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:38.421449,enact,106,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:38.421451,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:38.421452,enact,106,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:38.421454,enact,106,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:38.421455,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:38.421457,enact,106,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:38.422084,enact,106,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:38.422087,enact,106,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:38.422088,enact,106,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:38.422090,enact,106,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:38.422091,enact,106,placement,case_study_1,gateway_large,main
2025-07-14 16:35:38.422093,enact,106,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:38.422094,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:38.422096,enact,106,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:38.435499,enact,107,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:38.435504,enact,107,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:38.435506,enact,107,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:38.435508,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:38.435509,enact,107,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:38.435511,enact,107,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:38.435512,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:38.435514,enact,107,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:38.435662,enact,107,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:38.435667,enact,107,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:38.435669,enact,107,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:38.435671,enact,107,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:38.435673,enact,107,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:38.435675,enact,107,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:38.435676,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:38.435678,enact,107,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:38.435949,enact,107,required_cpu,case_study_1,aggregator_large,2
