timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:36.975165,enact,11,featured_latency,main,worker3,10
2025-07-14 16:35:36.975166,enact,11,featured_latency,worker1,main,10
2025-07-14 16:35:36.975168,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:35:36.975169,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.975171,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.975172,enact,11,featured_latency,worker2,main,10
2025-07-14 16:35:36.975174,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:35:36.975175,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.975176,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.975178,enact,11,featured_latency,worker3,main,10
2025-07-14 16:35:36.975179,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:35:36.975181,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.975182,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.975241,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.975244,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.975245,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.975247,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.975248,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.975250,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.975251,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.975253,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.975254,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.975256,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.975257,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.975258,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.975260,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.975261,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.975263,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.975264,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.975266,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.975267,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:36.990509,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:35:36.990511,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:35:36.990513,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:35:36.990515,enact,12,featured_latency,main,worker1,10
2025-07-14 16:35:36.990516,enact,12,featured_latency,main,worker2,10
2025-07-14 16:35:36.990518,enact,12,featured_latency,main,worker3,10
2025-07-14 16:35:36.990519,enact,12,featured_latency,worker1,main,10
2025-07-14 16:35:36.990521,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:35:36.990522,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:35:36.990524,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:35:36.990525,enact,12,featured_latency,worker2,main,10
2025-07-14 16:35:36.990527,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:35:36.990528,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:35:36.990530,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:35:36.990531,enact,12,featured_latency,worker3,main,10
2025-07-14 16:35:36.990532,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:35:36.990534,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:35:36.990535,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:35:36.990622,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:36.990625,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:36.990626,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:36.990628,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:36.990630,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:36.990631,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:36.990633,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:36.990634,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:36.990636,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:36.990637,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:36.990639,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:36.990640,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:36.990642,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:36.990643,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:36.990645,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:36.990646,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:36.990648,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:36.990649,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.006777,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:35:37.006780,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:35:37.006781,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:35:37.006783,enact,13,featured_latency,main,worker1,10
2025-07-14 16:35:37.006785,enact,13,featured_latency,main,worker2,10
2025-07-14 16:35:37.006786,enact,13,featured_latency,main,worker3,10
2025-07-14 16:35:37.006787,enact,13,featured_latency,worker1,main,10
2025-07-14 16:35:37.006789,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:35:37.006791,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.006792,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.006794,enact,13,featured_latency,worker2,main,10
2025-07-14 16:35:37.006795,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:35:37.006797,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.006798,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.006799,enact,13,featured_latency,worker3,main,10
2025-07-14 16:35:37.006801,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:35:37.006802,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.006804,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.006855,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.006858,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.006859,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.006861,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.006862,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.006864,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.006865,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.006867,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.006868,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.006870,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.006871,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.006873,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.006874,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.006876,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.006877,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.006878,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.006880,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.006881,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.021247,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:35:37.021249,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:35:37.021251,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:35:37.021253,enact,14,featured_latency,main,worker1,10
2025-07-14 16:35:37.021254,enact,14,featured_latency,main,worker2,10
2025-07-14 16:35:37.021256,enact,14,featured_latency,main,worker3,10
2025-07-14 16:35:37.021257,enact,14,featured_latency,worker1,main,10
2025-07-14 16:35:37.021259,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:35:37.021260,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.021262,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.021263,enact,14,featured_latency,worker2,main,10
2025-07-14 16:35:37.021265,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:35:37.021266,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.021268,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.021269,enact,14,featured_latency,worker3,main,10
2025-07-14 16:35:37.021271,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:35:37.021272,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.021274,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.021322,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.021325,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.021326,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.021328,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.021330,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.021331,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.021333,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.021334,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.021335,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.021337,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.021339,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.021340,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.021341,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.021343,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.021344,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.021346,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.021347,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.021349,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.035644,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:35:37.035647,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:35:37.035648,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:35:37.035650,enact,15,featured_latency,main,worker1,10
2025-07-14 16:35:37.035651,enact,15,featured_latency,main,worker2,10
2025-07-14 16:35:37.035653,enact,15,featured_latency,main,worker3,10
2025-07-14 16:35:37.035654,enact,15,featured_latency,worker1,main,10
2025-07-14 16:35:37.035656,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:35:37.035657,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.035659,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.035661,enact,15,featured_latency,worker2,main,10
2025-07-14 16:35:37.035662,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:35:37.035663,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.035665,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.035666,enact,15,featured_latency,worker3,main,10
2025-07-14 16:35:37.035668,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:35:37.035669,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.035671,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.035722,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.035724,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.035726,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.035727,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.035729,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.035730,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.035732,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.035733,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.035735,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.035736,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.035738,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.035740,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.035741,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.035743,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.035744,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.035745,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.035747,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.035748,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.051140,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:35:37.051142,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:35:37.051144,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:35:37.051145,enact,16,featured_latency,main,worker1,10
2025-07-14 16:35:37.051147,enact,16,featured_latency,main,worker2,10
2025-07-14 16:35:37.051148,enact,16,featured_latency,main,worker3,10
2025-07-14 16:35:37.051150,enact,16,featured_latency,worker1,main,10
2025-07-14 16:35:37.051151,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:35:37.051153,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.051154,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.051156,enact,16,featured_latency,worker2,main,10
2025-07-14 16:35:37.051157,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:35:37.051158,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.051160,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.051161,enact,16,featured_latency,worker3,main,10
2025-07-14 16:35:37.051163,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:35:37.051164,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.051166,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.051218,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.051221,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.051223,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.051224,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.051226,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.051228,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.051229,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.051230,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.051232,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.051233,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.051235,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.051236,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.051238,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.051239,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.051241,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.051242,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.051244,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.051245,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.065803,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:35:37.065805,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:35:37.065807,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:35:37.065809,enact,17,featured_latency,main,worker1,10
2025-07-14 16:35:37.065810,enact,17,featured_latency,main,worker2,10
2025-07-14 16:35:37.065812,enact,17,featured_latency,main,worker3,10
2025-07-14 16:35:37.065813,enact,17,featured_latency,worker1,main,10
2025-07-14 16:35:37.065815,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:35:37.065817,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.065818,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.065820,enact,17,featured_latency,worker2,main,10
2025-07-14 16:35:37.065821,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:35:37.065823,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.065824,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.065826,enact,17,featured_latency,worker3,main,10
2025-07-14 16:35:37.065827,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:35:37.065829,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.065830,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.065928,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.065931,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.065933,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.065934,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.065936,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.065938,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.065939,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.065941,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.065942,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.065944,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.065945,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.065947,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.065948,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.065950,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.065951,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.065953,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.065954,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.065956,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.081625,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:35:37.081628,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:35:37.081629,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:35:37.081631,enact,18,featured_latency,main,worker1,10
2025-07-14 16:35:37.081632,enact,18,featured_latency,main,worker2,10
2025-07-14 16:35:37.081634,enact,18,featured_latency,main,worker3,10
2025-07-14 16:35:37.081635,enact,18,featured_latency,worker1,main,10
2025-07-14 16:35:37.081637,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:35:37.081638,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.081640,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.081641,enact,18,featured_latency,worker2,main,10
2025-07-14 16:35:37.081643,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:35:37.081644,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.081646,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.081647,enact,18,featured_latency,worker3,main,10
2025-07-14 16:35:37.081649,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:35:37.081650,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.081652,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.081716,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.081719,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.081720,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.081722,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.081723,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.081725,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.081726,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.081728,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.081729,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.081731,enact,18,featured_bandwidth,worker1,worker3,inf
