timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:38.541385,enact,114,featured_ram,worker1,8
2025-07-14 16:35:38.541386,enact,114,featured_ram,worker2,8
2025-07-14 16:35:38.541388,enact,114,featured_ram,worker3,8
2025-07-14 16:35:38.541437,enact,114,featured_storage,m2,512
2025-07-14 16:35:38.541440,enact,114,featured_storage,main,1024
2025-07-14 16:35:38.541442,enact,114,featured_storage,worker1,1024
2025-07-14 16:35:38.541443,enact,114,featured_storage,worker2,1024
2025-07-14 16:35:38.541445,enact,114,featured_storage,worker3,1024
2025-07-14 16:35:38.541501,enact,114,featured_gpu,m2,0
2025-07-14 16:35:38.541504,enact,114,featured_gpu,main,0
2025-07-14 16:35:38.541505,enact,114,featured_gpu,worker1,0
2025-07-14 16:35:38.541507,enact,114,featured_gpu,worker2,0
2025-07-14 16:35:38.541508,enact,114,featured_gpu,worker3,0
2025-07-14 16:35:38.555335,enact,115,featured_carbon,m2,200
2025-07-14 16:35:38.555338,enact,115,featured_carbon,main,402
2025-07-14 16:35:38.555339,enact,115,featured_carbon,worker1,340
2025-07-14 16:35:38.555341,enact,115,featured_carbon,worker2,360
2025-07-14 16:35:38.555343,enact,115,featured_carbon,worker3,360
2025-07-14 16:35:38.555753,enact,115,featured_cpu,m2,7
2025-07-14 16:35:38.555755,enact,115,featured_cpu,main,7.0
2025-07-14 16:35:38.555757,enact,115,featured_cpu,worker1,7
2025-07-14 16:35:38.555759,enact,115,featured_cpu,worker2,7
2025-07-14 16:35:38.555761,enact,115,featured_cpu,worker3,7
2025-07-14 16:35:38.555809,enact,115,featured_ram,m2,8
2025-07-14 16:35:38.555811,enact,115,featured_ram,main,8.0
2025-07-14 16:35:38.555813,enact,115,featured_ram,worker1,8
2025-07-14 16:35:38.555814,enact,115,featured_ram,worker2,8
2025-07-14 16:35:38.555816,enact,115,featured_ram,worker3,8
2025-07-14 16:35:38.555874,enact,115,featured_storage,m2,512
2025-07-14 16:35:38.555876,enact,115,featured_storage,main,1024
2025-07-14 16:35:38.555878,enact,115,featured_storage,worker1,1024
2025-07-14 16:35:38.555880,enact,115,featured_storage,worker2,1024
2025-07-14 16:35:38.555881,enact,115,featured_storage,worker3,1024
2025-07-14 16:35:38.555930,enact,115,featured_gpu,m2,0
2025-07-14 16:35:38.555932,enact,115,featured_gpu,main,0
2025-07-14 16:35:38.555934,enact,115,featured_gpu,worker1,0
2025-07-14 16:35:38.555935,enact,115,featured_gpu,worker2,0
2025-07-14 16:35:38.555937,enact,115,featured_gpu,worker3,0
2025-07-14 16:35:38.570117,enact,116,featured_carbon,m2,200
2025-07-14 16:35:38.570120,enact,116,featured_carbon,main,402
2025-07-14 16:35:38.570121,enact,116,featured_carbon,worker1,340
2025-07-14 16:35:38.570123,enact,116,featured_carbon,worker2,360
2025-07-14 16:35:38.570124,enact,116,featured_carbon,worker3,360
2025-07-14 16:35:38.570656,enact,116,featured_cpu,m2,7
2025-07-14 16:35:38.570660,enact,116,featured_cpu,main,7.0
2025-07-14 16:35:38.570662,enact,116,featured_cpu,worker1,7
2025-07-14 16:35:38.570664,enact,116,featured_cpu,worker2,7
2025-07-14 16:35:38.570666,enact,116,featured_cpu,worker3,7
2025-07-14 16:35:38.570735,enact,116,featured_ram,m2,8
2025-07-14 16:35:38.570737,enact,116,featured_ram,main,8.0
2025-07-14 16:35:38.570739,enact,116,featured_ram,worker1,8
2025-07-14 16:35:38.570741,enact,116,featured_ram,worker2,8
2025-07-14 16:35:38.570742,enact,116,featured_ram,worker3,8
2025-07-14 16:35:38.570798,enact,116,featured_storage,m2,512
2025-07-14 16:35:38.570800,enact,116,featured_storage,main,1024
2025-07-14 16:35:38.570802,enact,116,featured_storage,worker1,1024
2025-07-14 16:35:38.570804,enact,116,featured_storage,worker2,1024
2025-07-14 16:35:38.570805,enact,116,featured_storage,worker3,1024
2025-07-14 16:35:38.570861,enact,116,featured_gpu,m2,0
2025-07-14 16:35:38.570864,enact,116,featured_gpu,main,0
2025-07-14 16:35:38.570865,enact,116,featured_gpu,worker1,0
2025-07-14 16:35:38.570867,enact,116,featured_gpu,worker2,0
2025-07-14 16:35:38.570868,enact,116,featured_gpu,worker3,0
2025-07-14 16:35:38.585218,enact,117,featured_carbon,m2,200
2025-07-14 16:35:38.585220,enact,117,featured_carbon,main,402
2025-07-14 16:35:38.585222,enact,117,featured_carbon,worker1,340
2025-07-14 16:35:38.585224,enact,117,featured_carbon,worker2,360
2025-07-14 16:35:38.585225,enact,117,featured_carbon,worker3,360
2025-07-14 16:35:38.585669,enact,117,featured_cpu,m2,7
2025-07-14 16:35:38.585671,enact,117,featured_cpu,main,7.0
2025-07-14 16:35:38.585673,enact,117,featured_cpu,worker1,7
2025-07-14 16:35:38.585675,enact,117,featured_cpu,worker2,7
2025-07-14 16:35:38.585677,enact,117,featured_cpu,worker3,7
2025-07-14 16:35:38.585734,enact,117,featured_ram,m2,8
2025-07-14 16:35:38.585736,enact,117,featured_ram,main,8.0
2025-07-14 16:35:38.585738,enact,117,featured_ram,worker1,8
2025-07-14 16:35:38.585740,enact,117,featured_ram,worker2,8
2025-07-14 16:35:38.585741,enact,117,featured_ram,worker3,8
2025-07-14 16:35:38.585800,enact,117,featured_storage,m2,512
2025-07-14 16:35:38.585802,enact,117,featured_storage,main,1024
2025-07-14 16:35:38.585804,enact,117,featured_storage,worker1,1024
2025-07-14 16:35:38.585805,enact,117,featured_storage,worker2,1024
2025-07-14 16:35:38.585807,enact,117,featured_storage,worker3,1024
2025-07-14 16:35:38.585875,enact,117,featured_gpu,m2,0
2025-07-14 16:35:38.585878,enact,117,featured_gpu,main,0
2025-07-14 16:35:38.585879,enact,117,featured_gpu,worker1,0
2025-07-14 16:35:38.585881,enact,117,featured_gpu,worker2,0
2025-07-14 16:35:38.585882,enact,117,featured_gpu,worker3,0
2025-07-14 16:35:38.600062,enact,118,featured_carbon,m2,200
2025-07-14 16:35:38.600065,enact,118,featured_carbon,main,402
2025-07-14 16:35:38.600066,enact,118,featured_carbon,worker1,340
2025-07-14 16:35:38.600068,enact,118,featured_carbon,worker2,360
2025-07-14 16:35:38.600069,enact,118,featured_carbon,worker3,360
2025-07-14 16:35:38.600601,enact,118,featured_cpu,m2,7
2025-07-14 16:35:38.600605,enact,118,featured_cpu,main,7.0
2025-07-14 16:35:38.600606,enact,118,featured_cpu,worker1,7
2025-07-14 16:35:38.600608,enact,118,featured_cpu,worker2,7
2025-07-14 16:35:38.600610,enact,118,featured_cpu,worker3,7
2025-07-14 16:35:38.600686,enact,118,featured_ram,m2,8
2025-07-14 16:35:38.600689,enact,118,featured_ram,main,8.0
2025-07-14 16:35:38.600691,enact,118,featured_ram,worker1,8
2025-07-14 16:35:38.600693,enact,118,featured_ram,worker2,8
2025-07-14 16:35:38.600694,enact,118,featured_ram,worker3,8
2025-07-14 16:35:38.600752,enact,118,featured_storage,m2,512
2025-07-14 16:35:38.600754,enact,118,featured_storage,main,1024
2025-07-14 16:35:38.600756,enact,118,featured_storage,worker1,1024
2025-07-14 16:35:38.600758,enact,118,featured_storage,worker2,1024
2025-07-14 16:35:38.600759,enact,118,featured_storage,worker3,1024
2025-07-14 16:35:38.600813,enact,118,featured_gpu,m2,0
2025-07-14 16:35:38.600815,enact,118,featured_gpu,main,0
2025-07-14 16:35:38.600817,enact,118,featured_gpu,worker1,0
2025-07-14 16:35:38.600818,enact,118,featured_gpu,worker2,0
2025-07-14 16:35:38.600820,enact,118,featured_gpu,worker3,0
2025-07-14 16:35:38.615074,enact,119,featured_carbon,m2,200
2025-07-14 16:35:38.615077,enact,119,featured_carbon,main,402
2025-07-14 16:35:38.615079,enact,119,featured_carbon,worker1,340
2025-07-14 16:35:38.615080,enact,119,featured_carbon,worker2,360
2025-07-14 16:35:38.615082,enact,119,featured_carbon,worker3,360
2025-07-14 16:35:38.615657,enact,119,featured_cpu,m2,7
2025-07-14 16:35:38.615660,enact,119,featured_cpu,main,7.0
2025-07-14 16:35:38.615662,enact,119,featured_cpu,worker1,7
2025-07-14 16:35:38.615664,enact,119,featured_cpu,worker2,7
2025-07-14 16:35:38.615665,enact,119,featured_cpu,worker3,7
2025-07-14 16:35:38.615755,enact,119,featured_ram,m2,8
2025-07-14 16:35:38.615759,enact,119,featured_ram,main,8.0
2025-07-14 16:35:38.615761,enact,119,featured_ram,worker1,8
2025-07-14 16:35:38.615763,enact,119,featured_ram,worker2,8
2025-07-14 16:35:38.615764,enact,119,featured_ram,worker3,8
2025-07-14 16:35:38.615847,enact,119,featured_storage,m2,512
2025-07-14 16:35:38.615850,enact,119,featured_storage,main,1024
2025-07-14 16:35:38.615852,enact,119,featured_storage,worker1,1024
2025-07-14 16:35:38.615853,enact,119,featured_storage,worker2,1024
2025-07-14 16:35:38.615855,enact,119,featured_storage,worker3,1024
2025-07-14 16:35:38.615905,enact,119,featured_gpu,m2,0
2025-07-14 16:35:38.615908,enact,119,featured_gpu,main,0
2025-07-14 16:35:38.615909,enact,119,featured_gpu,worker1,0
2025-07-14 16:35:38.615911,enact,119,featured_gpu,worker2,0
2025-07-14 16:35:38.615912,enact,119,featured_gpu,worker3,0
2025-07-14 16:35:38.631559,enact,120,featured_carbon,m2,200
2025-07-14 16:35:38.631561,enact,120,featured_carbon,main,402
2025-07-14 16:35:38.631563,enact,120,featured_carbon,worker1,340
2025-07-14 16:35:38.631565,enact,120,featured_carbon,worker2,360
2025-07-14 16:35:38.631566,enact,120,featured_carbon,worker3,360
2025-07-14 16:35:38.632112,enact,120,featured_cpu,m2,7
2025-07-14 16:35:38.632114,enact,120,featured_cpu,main,7.0
2025-07-14 16:35:38.632116,enact,120,featured_cpu,worker1,7
2025-07-14 16:35:38.632118,enact,120,featured_cpu,worker2,7
2025-07-14 16:35:38.632119,enact,120,featured_cpu,worker3,7
2025-07-14 16:35:38.632177,enact,120,featured_ram,m2,8
2025-07-14 16:35:38.632180,enact,120,featured_ram,main,8.0
2025-07-14 16:35:38.632182,enact,120,featured_ram,worker1,8
2025-07-14 16:35:38.632183,enact,120,featured_ram,worker2,8
2025-07-14 16:35:38.632185,enact,120,featured_ram,worker3,8
2025-07-14 16:35:38.632237,enact,120,featured_storage,m2,512
2025-07-14 16:35:38.632239,enact,120,featured_storage,main,1024
2025-07-14 16:35:38.632241,enact,120,featured_storage,worker1,1024
2025-07-14 16:35:38.632243,enact,120,featured_storage,worker2,1024
2025-07-14 16:35:38.632244,enact,120,featured_storage,worker3,1024
2025-07-14 16:35:38.632294,enact,120,featured_gpu,m2,0
2025-07-14 16:35:38.632297,enact,120,featured_gpu,main,0
2025-07-14 16:35:38.632298,enact,120,featured_gpu,worker1,0
2025-07-14 16:35:38.632300,enact,120,featured_gpu,worker2,0
2025-07-14 16:35:38.632301,enact,120,featured_gpu,worker3,0
2025-07-14 16:35:38.646912,enact,121,featured_carbon,m2,200
2025-07-14 16:35:38.646915,enact,121,featured_carbon,main,402
2025-07-14 16:35:38.646917,enact,121,featured_carbon,worker1,340
2025-07-14 16:35:38.646918,enact,121,featured_carbon,worker2,360
2025-07-14 16:35:38.646920,enact,121,featured_carbon,worker3,360
2025-07-14 16:35:38.647503,enact,121,featured_cpu,m2,7
2025-07-14 16:35:38.647506,enact,121,featured_cpu,main,7.0
2025-07-14 16:35:38.647508,enact,121,featured_cpu,worker1,7
2025-07-14 16:35:38.647509,enact,121,featured_cpu,worker2,7
2025-07-14 16:35:38.647511,enact,121,featured_cpu,worker3,7
2025-07-14 16:35:38.647574,enact,121,featured_ram,m2,8
2025-07-14 16:35:38.647576,enact,121,featured_ram,main,8.0
2025-07-14 16:35:38.647578,enact,121,featured_ram,worker1,8
2025-07-14 16:35:38.647580,enact,121,featured_ram,worker2,8
2025-07-14 16:35:38.647581,enact,121,featured_ram,worker3,8
2025-07-14 16:35:38.647665,enact,121,featured_storage,m2,512
2025-07-14 16:35:38.647669,enact,121,featured_storage,main,1024
2025-07-14 16:35:38.647671,enact,121,featured_storage,worker1,1024
2025-07-14 16:35:38.647673,enact,121,featured_storage,worker2,1024
2025-07-14 16:35:38.647674,enact,121,featured_storage,worker3,1024
2025-07-14 16:35:38.647733,enact,121,featured_gpu,m2,0
2025-07-14 16:35:38.647736,enact,121,featured_gpu,main,0
2025-07-14 16:35:38.647738,enact,121,featured_gpu,worker1,0
2025-07-14 16:35:38.647739,enact,121,featured_gpu,worker2,0
2025-07-14 16:35:38.647741,enact,121,featured_gpu,worker3,0
2025-07-14 16:35:38.661481,enact,122,featured_carbon,m2,200
2025-07-14 16:35:38.661483,enact,122,featured_carbon,main,402
2025-07-14 16:35:38.661485,enact,122,featured_carbon,worker1,340
2025-07-14 16:35:38.661487,enact,122,featured_carbon,worker2,360
2025-07-14 16:35:38.661488,enact,122,featured_carbon,worker3,360
2025-07-14 16:35:38.661922,enact,122,featured_cpu,m2,7
2025-07-14 16:35:38.661924,enact,122,featured_cpu,main,7.0
2025-07-14 16:35:38.661926,enact,122,featured_cpu,worker1,7
2025-07-14 16:35:38.661928,enact,122,featured_cpu,worker2,7
2025-07-14 16:35:38.661929,enact,122,featured_cpu,worker3,7
2025-07-14 16:35:38.661975,enact,122,featured_ram,m2,8
2025-07-14 16:35:38.661977,enact,122,featured_ram,main,8.0
2025-07-14 16:35:38.661979,enact,122,featured_ram,worker1,8
2025-07-14 16:35:38.661981,enact,122,featured_ram,worker2,8
2025-07-14 16:35:38.661982,enact,122,featured_ram,worker3,8
2025-07-14 16:35:38.662025,enact,122,featured_storage,m2,512
2025-07-14 16:35:38.662028,enact,122,featured_storage,main,1024
2025-07-14 16:35:38.662029,enact,122,featured_storage,worker1,1024
2025-07-14 16:35:38.662031,enact,122,featured_storage,worker2,1024
2025-07-14 16:35:38.662032,enact,122,featured_storage,worker3,1024
2025-07-14 16:35:38.662076,enact,122,featured_gpu,m2,0
2025-07-14 16:35:38.662078,enact,122,featured_gpu,main,0
2025-07-14 16:35:38.662079,enact,122,featured_gpu,worker1,0
2025-07-14 16:35:38.662081,enact,122,featured_gpu,worker2,0
2025-07-14 16:35:38.662082,enact,122,featured_gpu,worker3,0
2025-07-14 16:35:38.676247,enact,123,featured_carbon,m2,200
2025-07-14 16:35:38.676250,enact,123,featured_carbon,main,402
2025-07-14 16:35:38.676252,enact,123,featured_carbon,worker1,340
2025-07-14 16:35:38.676253,enact,123,featured_carbon,worker2,360
2025-07-14 16:35:38.676255,enact,123,featured_carbon,worker3,360
2025-07-14 16:35:38.676789,enact,123,featured_cpu,m2,7
2025-07-14 16:35:38.676792,enact,123,featured_cpu,main,7.0
2025-07-14 16:35:38.676795,enact,123,featured_cpu,worker1,7
2025-07-14 16:35:38.676796,enact,123,featured_cpu,worker2,7
2025-07-14 16:35:38.676798,enact,123,featured_cpu,worker3,7
2025-07-14 16:35:38.676870,enact,123,featured_ram,m2,8
2025-07-14 16:35:38.676872,enact,123,featured_ram,main,8.0
2025-07-14 16:35:38.676874,enact,123,featured_ram,worker1,8
2025-07-14 16:35:38.676876,enact,123,featured_ram,worker2,8
2025-07-14 16:35:38.676877,enact,123,featured_ram,worker3,8
2025-07-14 16:35:38.676930,enact,123,featured_storage,m2,512
2025-07-14 16:35:38.676932,enact,123,featured_storage,main,1024
2025-07-14 16:35:38.676934,enact,123,featured_storage,worker1,1024
2025-07-14 16:35:38.676936,enact,123,featured_storage,worker2,1024
2025-07-14 16:35:38.676937,enact,123,featured_storage,worker3,1024
2025-07-14 16:35:38.677004,enact,123,featured_gpu,m2,0
2025-07-14 16:35:38.677006,enact,123,featured_gpu,main,0
2025-07-14 16:35:38.677008,enact,123,featured_gpu,worker1,0
2025-07-14 16:35:38.677009,enact,123,featured_gpu,worker2,0
2025-07-14 16:35:38.677011,enact,123,featured_gpu,worker3,0
2025-07-14 16:35:38.690972,enact,124,featured_carbon,m2,200
2025-07-14 16:35:38.690977,enact,124,featured_carbon,main,402
2025-07-14 16:35:38.690979,enact,124,featured_carbon,worker1,340
2025-07-14 16:35:38.690981,enact,124,featured_carbon,worker2,360
2025-07-14 16:35:38.690983,enact,124,featured_carbon,worker3,360
2025-07-14 16:35:38.691436,enact,124,featured_cpu,m2,7
2025-07-14 16:35:38.691439,enact,124,featured_cpu,main,7.0
2025-07-14 16:35:38.691441,enact,124,featured_cpu,worker1,7
2025-07-14 16:35:38.691442,enact,124,featured_cpu,worker2,7
2025-07-14 16:35:38.691444,enact,124,featured_cpu,worker3,7
2025-07-14 16:35:38.691503,enact,124,featured_ram,m2,8
2025-07-14 16:35:38.691506,enact,124,featured_ram,main,8.0
2025-07-14 16:35:38.691509,enact,124,featured_ram,worker1,8
2025-07-14 16:35:38.691511,enact,124,featured_ram,worker2,8
2025-07-14 16:35:38.691512,enact,124,featured_ram,worker3,8
2025-07-14 16:35:38.691579,enact,124,featured_storage,m2,512
2025-07-14 16:35:38.691581,enact,124,featured_storage,main,1024
2025-07-14 16:35:38.691583,enact,124,featured_storage,worker1,1024
2025-07-14 16:35:38.691585,enact,124,featured_storage,worker2,1024
2025-07-14 16:35:38.691587,enact,124,featured_storage,worker3,1024
2025-07-14 16:35:38.691639,enact,124,featured_gpu,m2,0
2025-07-14 16:35:38.691641,enact,124,featured_gpu,main,0
2025-07-14 16:35:38.691643,enact,124,featured_gpu,worker1,0
2025-07-14 16:35:38.691644,enact,124,featured_gpu,worker2,0
2025-07-14 16:35:38.691646,enact,124,featured_gpu,worker3,0
2025-07-14 16:35:38.705565,enact,125,featured_carbon,m2,200
2025-07-14 16:35:38.705567,enact,125,featured_carbon,main,402
2025-07-14 16:35:38.705569,enact,125,featured_carbon,worker1,340
2025-07-14 16:35:38.705571,enact,125,featured_carbon,worker2,360
2025-07-14 16:35:38.705572,enact,125,featured_carbon,worker3,360
2025-07-14 16:35:38.706040,enact,125,featured_cpu,m2,7
2025-07-14 16:35:38.706045,enact,125,featured_cpu,main,7.0
2025-07-14 16:35:38.706048,enact,125,featured_cpu,worker1,7
2025-07-14 16:35:38.706049,enact,125,featured_cpu,worker2,7
2025-07-14 16:35:38.706051,enact,125,featured_cpu,worker3,7
2025-07-14 16:35:38.706134,enact,125,featured_ram,m2,8
2025-07-14 16:35:38.706136,enact,125,featured_ram,main,8.0
2025-07-14 16:35:38.706138,enact,125,featured_ram,worker1,8
2025-07-14 16:35:38.706140,enact,125,featured_ram,worker2,8
2025-07-14 16:35:38.706141,enact,125,featured_ram,worker3,8
2025-07-14 16:35:38.706209,enact,125,featured_storage,m2,512
2025-07-14 16:35:38.706212,enact,125,featured_storage,main,1024
2025-07-14 16:35:38.706213,enact,125,featured_storage,worker1,1024
2025-07-14 16:35:38.706215,enact,125,featured_storage,worker2,1024
2025-07-14 16:35:38.706217,enact,125,featured_storage,worker3,1024
2025-07-14 16:35:38.706274,enact,125,featured_gpu,m2,0
2025-07-14 16:35:38.706276,enact,125,featured_gpu,main,0
2025-07-14 16:35:38.706278,enact,125,featured_gpu,worker1,0
2025-07-14 16:35:38.706280,enact,125,featured_gpu,worker2,0
2025-07-14 16:35:38.706281,enact,125,featured_gpu,worker3,0
2025-07-14 16:35:38.721060,enact,126,featured_carbon,m2,200
2025-07-14 16:35:38.721063,enact,126,featured_carbon,main,402
2025-07-14 16:35:38.721065,enact,126,featured_carbon,worker1,340
2025-07-14 16:35:38.721067,enact,126,featured_carbon,worker2,360
2025-07-14 16:35:38.721068,enact,126,featured_carbon,worker3,360
2025-07-14 16:35:38.721563,enact,126,featured_cpu,m2,7
2025-07-14 16:35:38.721566,enact,126,featured_cpu,main,7.0
2025-07-14 16:35:38.721568,enact,126,featured_cpu,worker1,7
2025-07-14 16:35:38.721569,enact,126,featured_cpu,worker2,7
2025-07-14 16:35:38.721571,enact,126,featured_cpu,worker3,7
2025-07-14 16:35:38.721626,enact,126,featured_ram,m2,8
2025-07-14 16:35:38.721629,enact,126,featured_ram,main,8.0
2025-07-14 16:35:38.721631,enact,126,featured_ram,worker1,8
2025-07-14 16:35:38.721632,enact,126,featured_ram,worker2,8
2025-07-14 16:35:38.721634,enact,126,featured_ram,worker3,8
2025-07-14 16:35:38.721690,enact,126,featured_storage,m2,512
2025-07-14 16:35:38.721692,enact,126,featured_storage,main,1024
2025-07-14 16:35:38.721694,enact,126,featured_storage,worker1,1024
2025-07-14 16:35:38.721696,enact,126,featured_storage,worker2,1024
2025-07-14 16:35:38.721697,enact,126,featured_storage,worker3,1024
2025-07-14 16:35:38.721754,enact,126,featured_gpu,m2,0
2025-07-14 16:35:38.721756,enact,126,featured_gpu,main,0
2025-07-14 16:35:38.721758,enact,126,featured_gpu,worker1,0
2025-07-14 16:35:38.721759,enact,126,featured_gpu,worker2,0
2025-07-14 16:35:38.721761,enact,126,featured_gpu,worker3,0
2025-07-14 16:35:38.757117,enact,127,featured_carbon,m2,200
2025-07-14 16:35:38.757120,enact,127,featured_carbon,main,402
2025-07-14 16:35:38.757122,enact,127,featured_carbon,worker1,340
2025-07-14 16:35:38.757124,enact,127,featured_carbon,worker2,360
2025-07-14 16:35:38.757125,enact,127,featured_carbon,worker3,360
2025-07-14 16:35:38.757702,enact,127,featured_cpu,m2,7
2025-07-14 16:35:38.757705,enact,127,featured_cpu,main,7.0
2025-07-14 16:35:38.757707,enact,127,featured_cpu,worker1,7
2025-07-14 16:35:38.757709,enact,127,featured_cpu,worker2,7
2025-07-14 16:35:38.757710,enact,127,featured_cpu,worker3,7
2025-07-14 16:35:38.757769,enact,127,featured_ram,m2,8
2025-07-14 16:35:38.757771,enact,127,featured_ram,main,8.0
2025-07-14 16:35:38.757773,enact,127,featured_ram,worker1,8
2025-07-14 16:35:38.757774,enact,127,featured_ram,worker2,8
2025-07-14 16:35:38.757776,enact,127,featured_ram,worker3,8
2025-07-14 16:35:38.757851,enact,127,featured_storage,m2,512
2025-07-14 16:35:38.757856,enact,127,featured_storage,main,1024
2025-07-14 16:35:38.757859,enact,127,featured_storage,worker1,1024
2025-07-14 16:35:38.757861,enact,127,featured_storage,worker2,1024
2025-07-14 16:35:38.757862,enact,127,featured_storage,worker3,1024
2025-07-14 16:35:38.760475,enact,127,featured_gpu,m2,0
2025-07-14 16:35:38.760523,enact,127,featured_gpu,main,0
2025-07-14 16:35:38.760529,enact,127,featured_gpu,worker1,0
2025-07-14 16:35:38.760534,enact,127,featured_gpu,worker2,0
2025-07-14 16:35:38.760538,enact,127,featured_gpu,worker3,0
2025-07-14 16:35:38.777470,enact,128,featured_carbon,m2,200
2025-07-14 16:35:38.777473,enact,128,featured_carbon,main,402
2025-07-14 16:35:38.777474,enact,128,featured_carbon,worker1,340
2025-07-14 16:35:38.777476,enact,128,featured_carbon,worker2,360
2025-07-14 16:35:38.777478,enact,128,featured_carbon,worker3,360
2025-07-14 16:35:38.777964,enact,128,featured_cpu,m2,7
2025-07-14 16:35:38.777967,enact,128,featured_cpu,main,7.0
2025-07-14 16:35:38.777969,enact,128,featured_cpu,worker1,7
2025-07-14 16:35:38.777970,enact,128,featured_cpu,worker2,7
2025-07-14 16:35:38.777972,enact,128,featured_cpu,worker3,7
2025-07-14 16:35:38.778024,enact,128,featured_ram,m2,8
2025-07-14 16:35:38.778027,enact,128,featured_ram,main,8.0
2025-07-14 16:35:38.778028,enact,128,featured_ram,worker1,8
2025-07-14 16:35:38.778030,enact,128,featured_ram,worker2,8
2025-07-14 16:35:38.778032,enact,128,featured_ram,worker3,8
2025-07-14 16:35:38.778081,enact,128,featured_storage,m2,512
2025-07-14 16:35:38.778083,enact,128,featured_storage,main,1024
2025-07-14 16:35:38.778085,enact,128,featured_storage,worker1,1024
2025-07-14 16:35:38.778087,enact,128,featured_storage,worker2,1024
2025-07-14 16:35:38.778088,enact,128,featured_storage,worker3,1024
2025-07-14 16:35:38.778173,enact,128,featured_gpu,m2,0
2025-07-14 16:35:38.778177,enact,128,featured_gpu,main,0
2025-07-14 16:35:38.778179,enact,128,featured_gpu,worker1,0
2025-07-14 16:35:38.778181,enact,128,featured_gpu,worker2,0
2025-07-14 16:35:38.778182,enact,128,featured_gpu,worker3,0
2025-07-14 16:35:38.792737,enact,129,featured_carbon,m2,200
2025-07-14 16:35:38.792740,enact,129,featured_carbon,main,402
2025-07-14 16:35:38.792741,enact,129,featured_carbon,worker1,340
2025-07-14 16:35:38.792743,enact,129,featured_carbon,worker2,360
2025-07-14 16:35:38.792745,enact,129,featured_carbon,worker3,360
2025-07-14 16:35:38.793290,enact,129,featured_cpu,m2,7
2025-07-14 16:35:38.793293,enact,129,featured_cpu,main,7.0
2025-07-14 16:35:38.793294,enact,129,featured_cpu,worker1,7
2025-07-14 16:35:38.793296,enact,129,featured_cpu,worker2,7
2025-07-14 16:35:38.793298,enact,129,featured_cpu,worker3,7
2025-07-14 16:35:38.793353,enact,129,featured_ram,m2,8
2025-07-14 16:35:38.793355,enact,129,featured_ram,main,8.0
2025-07-14 16:35:38.793357,enact,129,featured_ram,worker1,8
2025-07-14 16:35:38.793358,enact,129,featured_ram,worker2,8
2025-07-14 16:35:38.793360,enact,129,featured_ram,worker3,8
2025-07-14 16:35:38.793424,enact,129,featured_storage,m2,512
2025-07-14 16:35:38.793426,enact,129,featured_storage,main,1024
2025-07-14 16:35:38.793428,enact,129,featured_storage,worker1,1024
2025-07-14 16:35:38.793430,enact,129,featured_storage,worker2,1024
2025-07-14 16:35:38.793431,enact,129,featured_storage,worker3,1024
2025-07-14 16:35:38.793488,enact,129,featured_gpu,m2,0
2025-07-14 16:35:38.793490,enact,129,featured_gpu,main,0
2025-07-14 16:35:38.793491,enact,129,featured_gpu,worker1,0
2025-07-14 16:35:38.793493,enact,129,featured_gpu,worker2,0
2025-07-14 16:35:38.793495,enact,129,featured_gpu,worker3,0
2025-07-14 16:35:38.808165,enact,130,featured_carbon,m2,200
2025-07-14 16:35:38.808167,enact,130,featured_carbon,main,402
2025-07-14 16:35:38.808169,enact,130,featured_carbon,worker1,340
2025-07-14 16:35:38.808171,enact,130,featured_carbon,worker2,360
2025-07-14 16:35:38.808173,enact,130,featured_carbon,worker3,360
2025-07-14 16:35:38.808709,enact,130,featured_cpu,m2,7
2025-07-14 16:35:38.808711,enact,130,featured_cpu,main,7.0
2025-07-14 16:35:38.808713,enact,130,featured_cpu,worker1,7
2025-07-14 16:35:38.808715,enact,130,featured_cpu,worker2,7
2025-07-14 16:35:38.808717,enact,130,featured_cpu,worker3,7
2025-07-14 16:35:38.808770,enact,130,featured_ram,m2,8
2025-07-14 16:35:38.808772,enact,130,featured_ram,main,8.0
2025-07-14 16:35:38.808774,enact,130,featured_ram,worker1,8
2025-07-14 16:35:38.808775,enact,130,featured_ram,worker2,8
2025-07-14 16:35:38.808777,enact,130,featured_ram,worker3,8
2025-07-14 16:35:38.808833,enact,130,featured_storage,m2,512
2025-07-14 16:35:38.808836,enact,130,featured_storage,main,1024
2025-07-14 16:35:38.808838,enact,130,featured_storage,worker1,1024
2025-07-14 16:35:38.808839,enact,130,featured_storage,worker2,1024
2025-07-14 16:35:38.808841,enact,130,featured_storage,worker3,1024
2025-07-14 16:35:38.808909,enact,130,featured_gpu,m2,0
2025-07-14 16:35:38.808911,enact,130,featured_gpu,main,0
2025-07-14 16:35:38.808913,enact,130,featured_gpu,worker1,0
2025-07-14 16:35:38.808915,enact,130,featured_gpu,worker2,0
2025-07-14 16:35:38.808916,enact,130,featured_gpu,worker3,0
2025-07-14 16:35:38.824316,enact,131,featured_carbon,m2,200
2025-07-14 16:35:38.824318,enact,131,featured_carbon,main,402
2025-07-14 16:35:38.824320,enact,131,featured_carbon,worker1,340
2025-07-14 16:35:38.824322,enact,131,featured_carbon,worker2,360
2025-07-14 16:35:38.824323,enact,131,featured_carbon,worker3,360
2025-07-14 16:35:38.824821,enact,131,featured_cpu,m2,7
