timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:35.839006,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:21:35.839008,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.839009,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.839011,enact,11,featured_latency,worker2,main,10
2025-07-14 16:21:35.839012,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:21:35.839014,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.839015,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.839017,enact,11,featured_latency,worker3,main,10
2025-07-14 16:21:35.839018,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:21:35.839019,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.839021,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.839073,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.839075,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.839077,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.839079,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.839081,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.839082,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.839084,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.839085,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.839086,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.839088,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.839089,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.839091,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.839092,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.839094,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.839095,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.839097,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.839098,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.839099,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.854428,enact,12,featured_latency,main,worker1,10
2025-07-14 16:21:35.854431,enact,12,featured_latency,main,worker2,10
2025-07-14 16:21:35.854433,enact,12,featured_latency,main,worker3,10
2025-07-14 16:21:35.854435,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:21:35.854436,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:21:35.854438,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:21:35.854439,enact,12,featured_latency,worker1,main,10
2025-07-14 16:21:35.854441,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:21:35.854442,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.854444,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.854445,enact,12,featured_latency,worker2,main,10
2025-07-14 16:21:35.854447,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:21:35.854448,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.854449,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.854451,enact,12,featured_latency,worker3,main,10
2025-07-14 16:21:35.854452,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:21:35.854453,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.854455,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.854544,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.854547,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.854548,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.854550,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.854552,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.854553,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.854555,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.854556,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.854558,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.854559,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.854560,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.854562,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.854563,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.854565,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.854566,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.854568,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.854569,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.854571,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.868877,enact,13,featured_latency,main,worker1,10
2025-07-14 16:21:35.868879,enact,13,featured_latency,main,worker2,10
2025-07-14 16:21:35.868881,enact,13,featured_latency,main,worker3,10
2025-07-14 16:21:35.868882,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:21:35.868884,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:21:35.868885,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:21:35.868887,enact,13,featured_latency,worker1,main,10
2025-07-14 16:21:35.868888,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:21:35.868890,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.868891,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.868893,enact,13,featured_latency,worker2,main,10
2025-07-14 16:21:35.868894,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:21:35.868895,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.868897,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.868898,enact,13,featured_latency,worker3,main,10
2025-07-14 16:21:35.868900,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:21:35.868901,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.868902,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.868963,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.868966,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.868968,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.868970,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.868971,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.868973,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.868974,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.868976,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.868977,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.868979,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.868980,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.868982,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.868983,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.868985,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.868986,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.868987,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.868989,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.868990,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.884376,enact,14,featured_latency,main,worker1,10
2025-07-14 16:21:35.884379,enact,14,featured_latency,main,worker2,10
2025-07-14 16:21:35.884380,enact,14,featured_latency,main,worker3,10
2025-07-14 16:21:35.884382,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:21:35.884384,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:21:35.884385,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:21:35.884387,enact,14,featured_latency,worker1,main,10
2025-07-14 16:21:35.884388,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:21:35.884390,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.884391,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.884393,enact,14,featured_latency,worker2,main,10
2025-07-14 16:21:35.884394,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:21:35.884395,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.884397,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.884398,enact,14,featured_latency,worker3,main,10
2025-07-14 16:21:35.884400,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:21:35.884401,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.884403,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.884454,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.884457,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.884458,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.884460,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.884461,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.884463,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.884464,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.884466,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.884467,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.884469,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.884470,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.884472,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.884473,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.884475,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.884476,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.884478,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.884479,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.884480,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.898769,enact,15,featured_latency,main,worker1,10
2025-07-14 16:21:35.898771,enact,15,featured_latency,main,worker2,10
2025-07-14 16:21:35.898773,enact,15,featured_latency,main,worker3,10
2025-07-14 16:21:35.898774,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:21:35.898776,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:21:35.898777,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:21:35.898779,enact,15,featured_latency,worker1,main,10
2025-07-14 16:21:35.898780,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:21:35.898782,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.898783,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.898785,enact,15,featured_latency,worker2,main,10
2025-07-14 16:21:35.898786,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:21:35.898788,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.898789,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.898791,enact,15,featured_latency,worker3,main,10
2025-07-14 16:21:35.898792,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:21:35.898794,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.898795,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.898847,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.898849,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.898851,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.898853,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.898854,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.898856,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.898857,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.898859,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.898860,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.898862,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.898863,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.898865,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.898866,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.898867,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.898869,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.898870,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.898872,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.898873,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.913848,enact,16,featured_latency,main,worker1,10
2025-07-14 16:21:35.913852,enact,16,featured_latency,main,worker2,10
2025-07-14 16:21:35.913853,enact,16,featured_latency,main,worker3,10
2025-07-14 16:21:35.913855,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:21:35.913856,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:21:35.913858,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:21:35.913859,enact,16,featured_latency,worker1,main,10
2025-07-14 16:21:35.913861,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:21:35.913862,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.913864,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.913865,enact,16,featured_latency,worker2,main,10
2025-07-14 16:21:35.913867,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:21:35.913868,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.913870,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.913871,enact,16,featured_latency,worker3,main,10
2025-07-14 16:21:35.913872,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:21:35.913874,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.913875,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.913955,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.913958,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.913960,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.913962,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.913963,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.913965,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.913967,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.913968,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.913970,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.913971,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.913973,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.913974,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.913976,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.913977,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.913979,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.913980,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.913982,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.913983,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.929882,enact,17,featured_latency,main,worker1,10
2025-07-14 16:21:35.929885,enact,17,featured_latency,main,worker2,10
2025-07-14 16:21:35.929887,enact,17,featured_latency,main,worker3,10
2025-07-14 16:21:35.929888,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:21:35.929890,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:21:35.929892,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:21:35.929893,enact,17,featured_latency,worker1,main,10
2025-07-14 16:21:35.929895,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:21:35.929896,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.929898,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.929899,enact,17,featured_latency,worker2,main,10
2025-07-14 16:21:35.929901,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:21:35.929902,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.929904,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.929905,enact,17,featured_latency,worker3,main,10
2025-07-14 16:21:35.929907,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:21:35.929908,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.929910,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.929983,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.929986,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.929988,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.929989,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.929991,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.929992,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.929994,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.929995,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.929997,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.929998,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:35.930000,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:35.930001,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:35.930003,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:35.930004,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:35.930006,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:35.930007,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:35.930009,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:35.930010,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:35.945646,enact,18,featured_latency,main,worker1,10
2025-07-14 16:21:35.945649,enact,18,featured_latency,main,worker2,10
2025-07-14 16:21:35.945651,enact,18,featured_latency,main,worker3,10
2025-07-14 16:21:35.945653,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:21:35.945654,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:21:35.945656,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:21:35.945657,enact,18,featured_latency,worker1,main,10
2025-07-14 16:21:35.945659,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:21:35.945661,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:21:35.945662,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:21:35.945664,enact,18,featured_latency,worker2,main,10
2025-07-14 16:21:35.945665,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:21:35.945667,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:21:35.945668,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:21:35.945670,enact,18,featured_latency,worker3,main,10
2025-07-14 16:21:35.945671,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:21:35.945672,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:21:35.945674,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:21:35.945742,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:35.945745,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:35.945747,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:35.945749,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:35.945750,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:35.945752,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:35.945753,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:35.945755,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:35.945756,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:35.945758,enact,18,featured_bandwidth,worker1,worker3,inf
