timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:35.929824,enact,17,featured_gpu,main,0
2025-07-14 16:21:35.929826,enact,17,featured_gpu,m2,0
2025-07-14 16:21:35.929828,enact,17,featured_gpu,worker1,0
2025-07-14 16:21:35.929829,enact,17,featured_gpu,worker2,0
2025-07-14 16:21:35.929831,enact,17,featured_gpu,worker3,0
2025-07-14 16:21:35.944731,enact,18,featured_carbon,main,402
2025-07-14 16:21:35.944736,enact,18,featured_carbon,m2,200
2025-07-14 16:21:35.944738,enact,18,featured_carbon,worker1,340
2025-07-14 16:21:35.944740,enact,18,featured_carbon,worker2,360
2025-07-14 16:21:35.944742,enact,18,featured_carbon,worker3,360
2025-07-14 16:21:35.945303,enact,18,featured_cpu,main,7
2025-07-14 16:21:35.945307,enact,18,featured_cpu,m2,7
2025-07-14 16:21:35.945309,enact,18,featured_cpu,worker1,7
2025-07-14 16:21:35.945311,enact,18,featured_cpu,worker2,7
2025-07-14 16:21:35.945313,enact,18,featured_cpu,worker3,7
2025-07-14 16:21:35.945397,enact,18,featured_ram,main,8
2025-07-14 16:21:35.945401,enact,18,featured_ram,m2,8
2025-07-14 16:21:35.945404,enact,18,featured_ram,worker1,8
2025-07-14 16:21:35.945405,enact,18,featured_ram,worker2,8
2025-07-14 16:21:35.945407,enact,18,featured_ram,worker3,8
2025-07-14 16:21:35.945485,enact,18,featured_storage,main,1024
2025-07-14 16:21:35.945488,enact,18,featured_storage,m2,512
2025-07-14 16:21:35.945490,enact,18,featured_storage,worker1,1024
2025-07-14 16:21:35.945492,enact,18,featured_storage,worker2,1024
2025-07-14 16:21:35.945493,enact,18,featured_storage,worker3,1024
2025-07-14 16:21:35.945555,enact,18,featured_gpu,main,0
2025-07-14 16:21:35.945558,enact,18,featured_gpu,m2,0
2025-07-14 16:21:35.945559,enact,18,featured_gpu,worker1,0
2025-07-14 16:21:35.945561,enact,18,featured_gpu,worker2,0
2025-07-14 16:21:35.945562,enact,18,featured_gpu,worker3,0
2025-07-14 16:21:35.960974,enact,19,featured_carbon,main,402
2025-07-14 16:21:35.960978,enact,19,featured_carbon,m2,200
2025-07-14 16:21:35.960980,enact,19,featured_carbon,worker1,340
2025-07-14 16:21:35.960981,enact,19,featured_carbon,worker2,360
2025-07-14 16:21:35.960983,enact,19,featured_carbon,worker3,360
2025-07-14 16:21:35.961587,enact,19,featured_cpu,main,7
2025-07-14 16:21:35.961590,enact,19,featured_cpu,m2,7
2025-07-14 16:21:35.961592,enact,19,featured_cpu,worker1,7
2025-07-14 16:21:35.961593,enact,19,featured_cpu,worker2,7
2025-07-14 16:21:35.961595,enact,19,featured_cpu,worker3,7
2025-07-14 16:21:35.961656,enact,19,featured_ram,main,8
2025-07-14 16:21:35.961658,enact,19,featured_ram,m2,8
2025-07-14 16:21:35.961660,enact,19,featured_ram,worker1,8
2025-07-14 16:21:35.961662,enact,19,featured_ram,worker2,8
2025-07-14 16:21:35.961663,enact,19,featured_ram,worker3,8
2025-07-14 16:21:35.961718,enact,19,featured_storage,main,1024
2025-07-14 16:21:35.961720,enact,19,featured_storage,m2,512
2025-07-14 16:21:35.961722,enact,19,featured_storage,worker1,1024
2025-07-14 16:21:35.961724,enact,19,featured_storage,worker2,1024
2025-07-14 16:21:35.961725,enact,19,featured_storage,worker3,1024
2025-07-14 16:21:35.961777,enact,19,featured_gpu,main,0
2025-07-14 16:21:35.961779,enact,19,featured_gpu,m2,0
2025-07-14 16:21:35.961781,enact,19,featured_gpu,worker1,0
2025-07-14 16:21:35.961782,enact,19,featured_gpu,worker2,0
2025-07-14 16:21:35.961784,enact,19,featured_gpu,worker3,0
2025-07-14 16:21:35.975688,enact,20,featured_carbon,main,402
2025-07-14 16:21:35.975691,enact,20,featured_carbon,m2,200
2025-07-14 16:21:35.975692,enact,20,featured_carbon,worker1,340
2025-07-14 16:21:35.975694,enact,20,featured_carbon,worker2,360
2025-07-14 16:21:35.975696,enact,20,featured_carbon,worker3,360
2025-07-14 16:21:35.976230,enact,20,featured_cpu,main,7
2025-07-14 16:21:35.976233,enact,20,featured_cpu,m2,7
2025-07-14 16:21:35.976235,enact,20,featured_cpu,worker1,7
2025-07-14 16:21:35.976236,enact,20,featured_cpu,worker2,7
2025-07-14 16:21:35.976238,enact,20,featured_cpu,worker3,7
2025-07-14 16:21:35.976314,enact,20,featured_ram,main,8
2025-07-14 16:21:35.976317,enact,20,featured_ram,m2,8
2025-07-14 16:21:35.976318,enact,20,featured_ram,worker1,8
2025-07-14 16:21:35.976320,enact,20,featured_ram,worker2,8
2025-07-14 16:21:35.976321,enact,20,featured_ram,worker3,8
2025-07-14 16:21:35.976393,enact,20,featured_storage,main,1024
2025-07-14 16:21:35.976397,enact,20,featured_storage,m2,512
2025-07-14 16:21:35.976399,enact,20,featured_storage,worker1,1024
2025-07-14 16:21:35.976400,enact,20,featured_storage,worker2,1024
2025-07-14 16:21:35.976402,enact,20,featured_storage,worker3,1024
2025-07-14 16:21:35.976478,enact,20,featured_gpu,main,0
2025-07-14 16:21:35.976480,enact,20,featured_gpu,m2,0
2025-07-14 16:21:35.976482,enact,20,featured_gpu,worker1,0
2025-07-14 16:21:35.976484,enact,20,featured_gpu,worker2,0
2025-07-14 16:21:35.976485,enact,20,featured_gpu,worker3,0
2025-07-14 16:21:35.990256,enact,21,featured_carbon,main,402
2025-07-14 16:21:35.990259,enact,21,featured_carbon,m2,200
2025-07-14 16:21:35.990260,enact,21,featured_carbon,worker1,340
2025-07-14 16:21:35.990262,enact,21,featured_carbon,worker2,360
2025-07-14 16:21:35.990264,enact,21,featured_carbon,worker3,360
2025-07-14 16:21:35.990856,enact,21,featured_cpu,main,7
2025-07-14 16:21:35.990859,enact,21,featured_cpu,m2,7
2025-07-14 16:21:35.990861,enact,21,featured_cpu,worker1,7
2025-07-14 16:21:35.990862,enact,21,featured_cpu,worker2,7
2025-07-14 16:21:35.990864,enact,21,featured_cpu,worker3,7
2025-07-14 16:21:35.990935,enact,21,featured_ram,main,8
2025-07-14 16:21:35.990937,enact,21,featured_ram,m2,8
2025-07-14 16:21:35.990939,enact,21,featured_ram,worker1,8
2025-07-14 16:21:35.990941,enact,21,featured_ram,worker2,8
2025-07-14 16:21:35.990942,enact,21,featured_ram,worker3,8
2025-07-14 16:21:35.990997,enact,21,featured_storage,main,1024
2025-07-14 16:21:35.991000,enact,21,featured_storage,m2,512
2025-07-14 16:21:35.991001,enact,21,featured_storage,worker1,1024
2025-07-14 16:21:35.991003,enact,21,featured_storage,worker2,1024
2025-07-14 16:21:35.991005,enact,21,featured_storage,worker3,1024
2025-07-14 16:21:35.991056,enact,21,featured_gpu,main,0
2025-07-14 16:21:35.991058,enact,21,featured_gpu,m2,0
2025-07-14 16:21:35.991060,enact,21,featured_gpu,worker1,0
2025-07-14 16:21:35.991061,enact,21,featured_gpu,worker2,0
2025-07-14 16:21:35.991063,enact,21,featured_gpu,worker3,0
2025-07-14 16:21:36.005795,enact,22,featured_carbon,main,402
2025-07-14 16:21:36.005797,enact,22,featured_carbon,m2,200
2025-07-14 16:21:36.005799,enact,22,featured_carbon,worker1,340
2025-07-14 16:21:36.005801,enact,22,featured_carbon,worker2,360
2025-07-14 16:21:36.005802,enact,22,featured_carbon,worker3,360
2025-07-14 16:21:36.006403,enact,22,featured_cpu,main,7
2025-07-14 16:21:36.006405,enact,22,featured_cpu,m2,7
2025-07-14 16:21:36.006407,enact,22,featured_cpu,worker1,7
2025-07-14 16:21:36.006409,enact,22,featured_cpu,worker2,7
2025-07-14 16:21:36.006410,enact,22,featured_cpu,worker3,7
2025-07-14 16:21:36.006478,enact,22,featured_ram,main,8
2025-07-14 16:21:36.006481,enact,22,featured_ram,m2,8
2025-07-14 16:21:36.006483,enact,22,featured_ram,worker1,8
2025-07-14 16:21:36.006484,enact,22,featured_ram,worker2,8
2025-07-14 16:21:36.006486,enact,22,featured_ram,worker3,8
2025-07-14 16:21:36.006548,enact,22,featured_storage,main,1024
2025-07-14 16:21:36.006550,enact,22,featured_storage,m2,512
2025-07-14 16:21:36.006552,enact,22,featured_storage,worker1,1024
2025-07-14 16:21:36.006553,enact,22,featured_storage,worker2,1024
2025-07-14 16:21:36.006555,enact,22,featured_storage,worker3,1024
2025-07-14 16:21:36.006607,enact,22,featured_gpu,main,0
2025-07-14 16:21:36.006609,enact,22,featured_gpu,m2,0
2025-07-14 16:21:36.006611,enact,22,featured_gpu,worker1,0
2025-07-14 16:21:36.006612,enact,22,featured_gpu,worker2,0
2025-07-14 16:21:36.006614,enact,22,featured_gpu,worker3,0
2025-07-14 16:21:36.021218,enact,23,featured_carbon,main,402
2025-07-14 16:21:36.021222,enact,23,featured_carbon,m2,200
2025-07-14 16:21:36.021224,enact,23,featured_carbon,worker1,340
2025-07-14 16:21:36.021226,enact,23,featured_carbon,worker2,360
2025-07-14 16:21:36.021227,enact,23,featured_carbon,worker3,360
2025-07-14 16:21:36.021830,enact,23,featured_cpu,main,7
2025-07-14 16:21:36.021832,enact,23,featured_cpu,m2,7
2025-07-14 16:21:36.021834,enact,23,featured_cpu,worker1,7
2025-07-14 16:21:36.021836,enact,23,featured_cpu,worker2,7
2025-07-14 16:21:36.021837,enact,23,featured_cpu,worker3,7
2025-07-14 16:21:36.021889,enact,23,featured_ram,main,8
2025-07-14 16:21:36.021892,enact,23,featured_ram,m2,8
2025-07-14 16:21:36.021893,enact,23,featured_ram,worker1,8
2025-07-14 16:21:36.021895,enact,23,featured_ram,worker2,8
2025-07-14 16:21:36.021896,enact,23,featured_ram,worker3,8
2025-07-14 16:21:36.021944,enact,23,featured_storage,main,1024
2025-07-14 16:21:36.021946,enact,23,featured_storage,m2,512
2025-07-14 16:21:36.021948,enact,23,featured_storage,worker1,1024
2025-07-14 16:21:36.021949,enact,23,featured_storage,worker2,1024
2025-07-14 16:21:36.021951,enact,23,featured_storage,worker3,1024
2025-07-14 16:21:36.022002,enact,23,featured_gpu,main,0
2025-07-14 16:21:36.022004,enact,23,featured_gpu,m2,0
2025-07-14 16:21:36.022006,enact,23,featured_gpu,worker1,0
2025-07-14 16:21:36.022008,enact,23,featured_gpu,worker2,0
2025-07-14 16:21:36.022009,enact,23,featured_gpu,worker3,0
2025-07-14 16:21:36.035716,enact,24,featured_carbon,main,402
2025-07-14 16:21:36.035718,enact,24,featured_carbon,m2,200
2025-07-14 16:21:36.035720,enact,24,featured_carbon,worker1,340
2025-07-14 16:21:36.035722,enact,24,featured_carbon,worker2,360
2025-07-14 16:21:36.035723,enact,24,featured_carbon,worker3,360
2025-07-14 16:21:36.036235,enact,24,featured_cpu,main,7
2025-07-14 16:21:36.036239,enact,24,featured_cpu,m2,7
2025-07-14 16:21:36.036241,enact,24,featured_cpu,worker1,7
2025-07-14 16:21:36.036243,enact,24,featured_cpu,worker2,7
2025-07-14 16:21:36.036244,enact,24,featured_cpu,worker3,7
2025-07-14 16:21:36.036311,enact,24,featured_ram,main,8
2025-07-14 16:21:36.036314,enact,24,featured_ram,m2,8
2025-07-14 16:21:36.036316,enact,24,featured_ram,worker1,8
2025-07-14 16:21:36.036317,enact,24,featured_ram,worker2,8
2025-07-14 16:21:36.036319,enact,24,featured_ram,worker3,8
2025-07-14 16:21:36.036386,enact,24,featured_storage,main,1024
2025-07-14 16:21:36.036388,enact,24,featured_storage,m2,512
2025-07-14 16:21:36.036390,enact,24,featured_storage,worker1,1024
2025-07-14 16:21:36.036391,enact,24,featured_storage,worker2,1024
2025-07-14 16:21:36.036393,enact,24,featured_storage,worker3,1024
2025-07-14 16:21:36.036450,enact,24,featured_gpu,main,0
2025-07-14 16:21:36.036452,enact,24,featured_gpu,m2,0
2025-07-14 16:21:36.036454,enact,24,featured_gpu,worker1,0
2025-07-14 16:21:36.036456,enact,24,featured_gpu,worker2,0
2025-07-14 16:21:36.036457,enact,24,featured_gpu,worker3,0
2025-07-14 16:21:36.051067,enact,25,featured_carbon,main,402
2025-07-14 16:21:36.051070,enact,25,featured_carbon,m2,200
2025-07-14 16:21:36.051072,enact,25,featured_carbon,worker1,340
2025-07-14 16:21:36.051073,enact,25,featured_carbon,worker2,360
2025-07-14 16:21:36.051075,enact,25,featured_carbon,worker3,360
2025-07-14 16:21:36.051606,enact,25,featured_cpu,main,7
2025-07-14 16:21:36.051609,enact,25,featured_cpu,m2,7
2025-07-14 16:21:36.051611,enact,25,featured_cpu,worker1,7
2025-07-14 16:21:36.051613,enact,25,featured_cpu,worker2,7
2025-07-14 16:21:36.051614,enact,25,featured_cpu,worker3,7
2025-07-14 16:21:36.051663,enact,25,featured_ram,main,8
2025-07-14 16:21:36.051666,enact,25,featured_ram,m2,8
2025-07-14 16:21:36.051667,enact,25,featured_ram,worker1,8
2025-07-14 16:21:36.051669,enact,25,featured_ram,worker2,8
2025-07-14 16:21:36.051670,enact,25,featured_ram,worker3,8
2025-07-14 16:21:36.051716,enact,25,featured_storage,main,1024
2025-07-14 16:21:36.051718,enact,25,featured_storage,m2,512
2025-07-14 16:21:36.051720,enact,25,featured_storage,worker1,1024
2025-07-14 16:21:36.051721,enact,25,featured_storage,worker2,1024
2025-07-14 16:21:36.051723,enact,25,featured_storage,worker3,1024
2025-07-14 16:21:36.051795,enact,25,featured_gpu,main,0
2025-07-14 16:21:36.051798,enact,25,featured_gpu,m2,0
2025-07-14 16:21:36.051799,enact,25,featured_gpu,worker1,0
2025-07-14 16:21:36.051801,enact,25,featured_gpu,worker2,0
2025-07-14 16:21:36.051802,enact,25,featured_gpu,worker3,0
2025-07-14 16:21:36.066542,enact,26,featured_carbon,main,402
2025-07-14 16:21:36.066545,enact,26,featured_carbon,m2,200
2025-07-14 16:21:36.066547,enact,26,featured_carbon,worker1,340
2025-07-14 16:21:36.066549,enact,26,featured_carbon,worker2,360
2025-07-14 16:21:36.066550,enact,26,featured_carbon,worker3,360
2025-07-14 16:21:36.067028,enact,26,featured_cpu,main,7
2025-07-14 16:21:36.067031,enact,26,featured_cpu,m2,7
2025-07-14 16:21:36.067033,enact,26,featured_cpu,worker1,7
2025-07-14 16:21:36.067034,enact,26,featured_cpu,worker2,7
2025-07-14 16:21:36.067036,enact,26,featured_cpu,worker3,7
2025-07-14 16:21:36.067095,enact,26,featured_ram,main,8
2025-07-14 16:21:36.067097,enact,26,featured_ram,m2,8
2025-07-14 16:21:36.067098,enact,26,featured_ram,worker1,8
2025-07-14 16:21:36.067100,enact,26,featured_ram,worker2,8
2025-07-14 16:21:36.067102,enact,26,featured_ram,worker3,8
2025-07-14 16:21:36.067153,enact,26,featured_storage,main,1024
2025-07-14 16:21:36.067155,enact,26,featured_storage,m2,512
2025-07-14 16:21:36.067157,enact,26,featured_storage,worker1,1024
2025-07-14 16:21:36.067159,enact,26,featured_storage,worker2,1024
2025-07-14 16:21:36.067160,enact,26,featured_storage,worker3,1024
2025-07-14 16:21:36.067213,enact,26,featured_gpu,main,0
2025-07-14 16:21:36.067216,enact,26,featured_gpu,m2,0
2025-07-14 16:21:36.067218,enact,26,featured_gpu,worker1,0
2025-07-14 16:21:36.067219,enact,26,featured_gpu,worker2,0
2025-07-14 16:21:36.067221,enact,26,featured_gpu,worker3,0
2025-07-14 16:21:36.081889,enact,27,featured_carbon,main,402
2025-07-14 16:21:36.081892,enact,27,featured_carbon,m2,200
2025-07-14 16:21:36.081894,enact,27,featured_carbon,worker1,340
2025-07-14 16:21:36.081895,enact,27,featured_carbon,worker2,360
2025-07-14 16:21:36.081897,enact,27,featured_carbon,worker3,360
2025-07-14 16:21:36.082426,enact,27,featured_cpu,main,7
2025-07-14 16:21:36.082429,enact,27,featured_cpu,m2,7
2025-07-14 16:21:36.082431,enact,27,featured_cpu,worker1,7
2025-07-14 16:21:36.082432,enact,27,featured_cpu,worker2,7
2025-07-14 16:21:36.082434,enact,27,featured_cpu,worker3,7
2025-07-14 16:21:36.082483,enact,27,featured_ram,main,8
2025-07-14 16:21:36.082486,enact,27,featured_ram,m2,8
2025-07-14 16:21:36.082487,enact,27,featured_ram,worker1,8
2025-07-14 16:21:36.082489,enact,27,featured_ram,worker2,8
2025-07-14 16:21:36.082490,enact,27,featured_ram,worker3,8
2025-07-14 16:21:36.082537,enact,27,featured_storage,main,1024
2025-07-14 16:21:36.082539,enact,27,featured_storage,m2,512
2025-07-14 16:21:36.082541,enact,27,featured_storage,worker1,1024
2025-07-14 16:21:36.082543,enact,27,featured_storage,worker2,1024
2025-07-14 16:21:36.082544,enact,27,featured_storage,worker3,1024
2025-07-14 16:21:36.082601,enact,27,featured_gpu,main,0
2025-07-14 16:21:36.082604,enact,27,featured_gpu,m2,0
2025-07-14 16:21:36.082605,enact,27,featured_gpu,worker1,0
2025-07-14 16:21:36.082607,enact,27,featured_gpu,worker2,0
2025-07-14 16:21:36.082608,enact,27,featured_gpu,worker3,0
2025-07-14 16:21:36.097036,enact,28,featured_carbon,main,402
2025-07-14 16:21:36.097039,enact,28,featured_carbon,m2,200
2025-07-14 16:21:36.097041,enact,28,featured_carbon,worker1,340
2025-07-14 16:21:36.097042,enact,28,featured_carbon,worker2,360
2025-07-14 16:21:36.097044,enact,28,featured_carbon,worker3,360
2025-07-14 16:21:36.097562,enact,28,featured_cpu,main,7
2025-07-14 16:21:36.097565,enact,28,featured_cpu,m2,7
2025-07-14 16:21:36.097567,enact,28,featured_cpu,worker1,7
2025-07-14 16:21:36.097569,enact,28,featured_cpu,worker2,7
2025-07-14 16:21:36.097570,enact,28,featured_cpu,worker3,7
2025-07-14 16:21:36.097626,enact,28,featured_ram,main,8
2025-07-14 16:21:36.097628,enact,28,featured_ram,m2,8
2025-07-14 16:21:36.097630,enact,28,featured_ram,worker1,8
2025-07-14 16:21:36.097631,enact,28,featured_ram,worker2,8
2025-07-14 16:21:36.097633,enact,28,featured_ram,worker3,8
2025-07-14 16:21:36.097702,enact,28,featured_storage,main,1024
2025-07-14 16:21:36.097705,enact,28,featured_storage,m2,512
2025-07-14 16:21:36.097707,enact,28,featured_storage,worker1,1024
2025-07-14 16:21:36.097708,enact,28,featured_storage,worker2,1024
2025-07-14 16:21:36.097710,enact,28,featured_storage,worker3,1024
2025-07-14 16:21:36.097762,enact,28,featured_gpu,main,0
2025-07-14 16:21:36.097764,enact,28,featured_gpu,m2,0
2025-07-14 16:21:36.097766,enact,28,featured_gpu,worker1,0
2025-07-14 16:21:36.097767,enact,28,featured_gpu,worker2,0
2025-07-14 16:21:36.097769,enact,28,featured_gpu,worker3,0
2025-07-14 16:21:36.112349,enact,29,featured_carbon,main,402
2025-07-14 16:21:36.112351,enact,29,featured_carbon,m2,200
2025-07-14 16:21:36.112353,enact,29,featured_carbon,worker1,340
2025-07-14 16:21:36.112355,enact,29,featured_carbon,worker2,360
2025-07-14 16:21:36.112356,enact,29,featured_carbon,worker3,360
2025-07-14 16:21:36.112856,enact,29,featured_cpu,main,7
2025-07-14 16:21:36.112858,enact,29,featured_cpu,m2,7
2025-07-14 16:21:36.112860,enact,29,featured_cpu,worker1,7
2025-07-14 16:21:36.112861,enact,29,featured_cpu,worker2,7
2025-07-14 16:21:36.112863,enact,29,featured_cpu,worker3,7
2025-07-14 16:21:36.112921,enact,29,featured_ram,main,8
2025-07-14 16:21:36.112924,enact,29,featured_ram,m2,8
2025-07-14 16:21:36.112925,enact,29,featured_ram,worker1,8
2025-07-14 16:21:36.112927,enact,29,featured_ram,worker2,8
2025-07-14 16:21:36.112928,enact,29,featured_ram,worker3,8
2025-07-14 16:21:36.112980,enact,29,featured_storage,main,1024
2025-07-14 16:21:36.112983,enact,29,featured_storage,m2,512
2025-07-14 16:21:36.112984,enact,29,featured_storage,worker1,1024
2025-07-14 16:21:36.112986,enact,29,featured_storage,worker2,1024
2025-07-14 16:21:36.112988,enact,29,featured_storage,worker3,1024
2025-07-14 16:21:36.113043,enact,29,featured_gpu,main,0
2025-07-14 16:21:36.113045,enact,29,featured_gpu,m2,0
2025-07-14 16:21:36.113047,enact,29,featured_gpu,worker1,0
2025-07-14 16:21:36.113049,enact,29,featured_gpu,worker2,0
2025-07-14 16:21:36.113051,enact,29,featured_gpu,worker3,0
2025-07-14 16:21:36.126921,enact,30,featured_carbon,main,402
2025-07-14 16:21:36.126923,enact,30,featured_carbon,m2,200
2025-07-14 16:21:36.126925,enact,30,featured_carbon,worker1,340
2025-07-14 16:21:36.126927,enact,30,featured_carbon,worker2,360
2025-07-14 16:21:36.126928,enact,30,featured_carbon,worker3,360
2025-07-14 16:21:36.127462,enact,30,featured_cpu,main,7
2025-07-14 16:21:36.127465,enact,30,featured_cpu,m2,7
2025-07-14 16:21:36.127466,enact,30,featured_cpu,worker1,7
2025-07-14 16:21:36.127468,enact,30,featured_cpu,worker2,7
2025-07-14 16:21:36.127470,enact,30,featured_cpu,worker3,7
2025-07-14 16:21:36.127530,enact,30,featured_ram,main,8
2025-07-14 16:21:36.127533,enact,30,featured_ram,m2,8
2025-07-14 16:21:36.127534,enact,30,featured_ram,worker1,8
2025-07-14 16:21:36.127536,enact,30,featured_ram,worker2,8
2025-07-14 16:21:36.127538,enact,30,featured_ram,worker3,8
2025-07-14 16:21:36.127588,enact,30,featured_storage,main,1024
2025-07-14 16:21:36.127590,enact,30,featured_storage,m2,512
2025-07-14 16:21:36.127592,enact,30,featured_storage,worker1,1024
2025-07-14 16:21:36.127593,enact,30,featured_storage,worker2,1024
2025-07-14 16:21:36.127595,enact,30,featured_storage,worker3,1024
2025-07-14 16:21:36.127654,enact,30,featured_gpu,main,0
2025-07-14 16:21:36.127656,enact,30,featured_gpu,m2,0
2025-07-14 16:21:36.127658,enact,30,featured_gpu,worker1,0
2025-07-14 16:21:36.127659,enact,30,featured_gpu,worker2,0
2025-07-14 16:21:36.127661,enact,30,featured_gpu,worker3,0
2025-07-14 16:21:36.142198,enact,31,featured_carbon,main,402
2025-07-14 16:21:36.142200,enact,31,featured_carbon,m2,200
2025-07-14 16:21:36.142202,enact,31,featured_carbon,worker1,340
2025-07-14 16:21:36.142204,enact,31,featured_carbon,worker2,360
2025-07-14 16:21:36.142205,enact,31,featured_carbon,worker3,360
2025-07-14 16:21:36.142880,enact,31,featured_cpu,main,7
