timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:16.326994,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.326996,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.326998,enact,113,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.326999,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.327000,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.327081,enact,113,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.327084,enact,113,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.327085,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.327087,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.327089,enact,113,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.327090,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.327092,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:16.327194,enact,113,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.327197,enact,113,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.327198,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.327200,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:16.327201,enact,113,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:16.327203,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:16.327204,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:16.327256,enact,113,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.327259,enact,113,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.327260,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.327262,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:16.327263,enact,113,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:16.327265,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:16.327266,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:16.327955,enact,113,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:16.327957,enact,113,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:16.327959,enact,113,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:16.327961,enact,113,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:16.327962,enact,113,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:16.327964,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:16.327965,enact,113,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:16.341398,enact,114,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.341405,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.341407,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.341409,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.341411,enact,114,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.341412,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.341414,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.341548,enact,114,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:16.341553,enact,114,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:16.341556,enact,114,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:16.341557,enact,114,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:16.341559,enact,114,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:16.341561,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:16.341562,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:16.341874,enact,114,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:16.341876,enact,114,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:16.341878,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.341879,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.341881,enact,114,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.341882,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.341884,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.341943,enact,114,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.341946,enact,114,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.341947,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.341949,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.341951,enact,114,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.341952,enact,114,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.341954,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:16.342015,enact,114,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.342018,enact,114,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.342019,enact,114,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.342021,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:16.342022,enact,114,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:16.342024,enact,114,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:16.342026,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:16.342111,enact,114,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.342115,enact,114,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.342116,enact,114,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.342118,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:16.342120,enact,114,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:16.342121,enact,114,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:16.342123,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:16.342845,enact,114,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:16.342848,enact,114,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:16.342849,enact,114,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:16.342851,enact,114,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:16.342852,enact,114,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:16.342854,enact,114,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:16.342856,enact,114,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:16.355333,enact,115,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.355337,enact,115,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.355339,enact,115,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.355341,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.355342,enact,115,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.355344,enact,115,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.355346,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.355448,enact,115,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:16.355453,enact,115,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:16.355455,enact,115,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:16.355457,enact,115,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:16.355458,enact,115,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:16.355460,enact,115,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:16.355462,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:16.355748,enact,115,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:16.355750,enact,115,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:16.355752,enact,115,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.355754,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.355755,enact,115,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.355757,enact,115,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.355758,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.355825,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.355827,enact,115,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.355829,enact,115,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.355830,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.355832,enact,115,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.355834,enact,115,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.355835,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:16.355894,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.355896,enact,115,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.355898,enact,115,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.355900,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:16.355902,enact,115,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:16.355903,enact,115,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:16.355905,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:16.355958,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.355960,enact,115,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.355961,enact,115,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.355963,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:16.355965,enact,115,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:16.355966,enact,115,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:16.355968,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:16.356608,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:16.356611,enact,115,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:16.356612,enact,115,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:16.356614,enact,115,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:16.356616,enact,115,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:16.356617,enact,115,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:16.356619,enact,115,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:16.370146,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.370152,enact,116,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.370154,enact,116,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.370156,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.370158,enact,116,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.370159,enact,116,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.370161,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.370260,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:16.370264,enact,116,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:16.370266,enact,116,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:16.370268,enact,116,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:16.370269,enact,116,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:16.370271,enact,116,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:16.370273,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:16.370595,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:16.370598,enact,116,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:16.370599,enact,116,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.370601,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.370602,enact,116,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.370604,enact,116,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.370606,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.370673,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.370677,enact,116,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.370679,enact,116,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.370680,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.370682,enact,116,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.370684,enact,116,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.370685,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:16.370743,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.370745,enact,116,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.370747,enact,116,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.370748,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:16.370750,enact,116,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:16.370751,enact,116,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:16.370753,enact,116,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:16.370816,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.370819,enact,116,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.370820,enact,116,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.370822,enact,116,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:16.370823,enact,116,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:16.370825,enact,116,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:16.370826,enact,116,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:16.371478,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:16.371481,enact,116,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:16.371482,enact,116,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:16.371484,enact,116,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:16.371486,enact,116,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:16.371487,enact,116,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:16.371489,enact,116,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:16.385041,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.385046,enact,117,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.385048,enact,117,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.385050,enact,117,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.385051,enact,117,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.385053,enact,117,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.385054,enact,117,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.385135,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:16.385138,enact,117,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:16.385140,enact,117,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:16.385142,enact,117,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:16.385144,enact,117,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:16.385145,enact,117,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:16.385147,enact,117,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:16.385497,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:16.385500,enact,117,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:16.385501,enact,117,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.385503,enact,117,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.385505,enact,117,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.385506,enact,117,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.385508,enact,117,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.385574,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.385576,enact,117,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.385578,enact,117,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.385579,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.385581,enact,117,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.385583,enact,117,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.385584,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:16.385643,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.385645,enact,117,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.385647,enact,117,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.385648,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:16.385650,enact,117,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:16.385651,enact,117,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:16.385653,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:16.385704,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.385707,enact,117,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.385708,enact,117,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.385710,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:16.385711,enact,117,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:16.385713,enact,117,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:16.385714,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:16.386389,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:16.386392,enact,117,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:16.386394,enact,117,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:16.386395,enact,117,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:16.386397,enact,117,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:16.386398,enact,117,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:16.386400,enact,117,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:16.399970,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.399975,enact,118,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.399977,enact,118,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.399979,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.399981,enact,118,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.399982,enact,118,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.399984,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.400087,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:16.400091,enact,118,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:16.400092,enact,118,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:16.400094,enact,118,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:16.400096,enact,118,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:16.400097,enact,118,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:16.400099,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:16.400363,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:16.400367,enact,118,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:16.400368,enact,118,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.400370,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.400372,enact,118,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.400373,enact,118,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.400375,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.400446,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.400449,enact,118,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.400450,enact,118,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.400452,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.400454,enact,118,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.400455,enact,118,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.400457,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:16.400518,enact,118,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.400520,enact,118,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.400522,enact,118,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.400524,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:16.400525,enact,118,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:16.400527,enact,118,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:16.400529,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:16.400576,enact,118,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:16.400578,enact,118,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:16.400580,enact,118,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:16.400581,enact,118,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:16.400583,enact,118,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:16.400584,enact,118,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:16.400586,enact,118,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:16.401181,enact,118,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:16.401183,enact,118,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:16.401185,enact,118,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:16.401187,enact,118,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:16.401188,enact,118,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:16.401190,enact,118,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:25:16.401191,enact,118,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:25:16.414778,enact,119,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:16.414783,enact,119,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:16.414785,enact,119,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:16.414786,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:16.414788,enact,119,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:16.414790,enact,119,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:16.414791,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:16.414883,enact,119,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:16.414888,enact,119,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:16.414890,enact,119,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:16.414891,enact,119,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:16.414893,enact,119,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:16.414895,enact,119,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:16.414897,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:16.415167,enact,119,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:16.415170,enact,119,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:16.415171,enact,119,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:16.415173,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:16.415174,enact,119,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:16.415176,enact,119,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:16.415178,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:16.415226,enact,119,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:16.415229,enact,119,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:16.415230,enact,119,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:16.415232,enact,119,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:16.415234,enact,119,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:16.415235,enact,119,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:16.415237,enact,119,required_ram,case_study_1,mongodb_history_medium,4
