timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:14.903981,enact,17,featured_gpu,m2,0
2025-07-14 16:25:14.903983,enact,17,featured_gpu,main,0
2025-07-14 16:25:14.903985,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:14.903987,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:14.903988,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:14.918238,enact,18,featured_carbon,m2,200
2025-07-14 16:25:14.918242,enact,18,featured_carbon,main,402
2025-07-14 16:25:14.918244,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:14.918246,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:14.918247,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:14.918784,enact,18,featured_cpu,m2,7
2025-07-14 16:25:14.918786,enact,18,featured_cpu,main,7
2025-07-14 16:25:14.918789,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:14.918790,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:14.918792,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:14.918864,enact,18,featured_ram,m2,8
2025-07-14 16:25:14.918866,enact,18,featured_ram,main,8
2025-07-14 16:25:14.918868,enact,18,featured_ram,worker1,8
2025-07-14 16:25:14.918869,enact,18,featured_ram,worker2,8
2025-07-14 16:25:14.918871,enact,18,featured_ram,worker3,8
2025-07-14 16:25:14.918917,enact,18,featured_storage,m2,512
2025-07-14 16:25:14.918919,enact,18,featured_storage,main,1024
2025-07-14 16:25:14.918921,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:14.918923,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:14.918924,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:14.918975,enact,18,featured_gpu,m2,0
2025-07-14 16:25:14.918978,enact,18,featured_gpu,main,0
2025-07-14 16:25:14.918979,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:14.918981,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:14.918982,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:14.932216,enact,19,featured_carbon,m2,200
2025-07-14 16:25:14.932219,enact,19,featured_carbon,main,402
2025-07-14 16:25:14.932221,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:14.932222,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:14.932224,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:14.932690,enact,19,featured_cpu,m2,7
2025-07-14 16:25:14.932692,enact,19,featured_cpu,main,7
2025-07-14 16:25:14.932694,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:14.932696,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:14.932697,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:14.932753,enact,19,featured_ram,m2,8
2025-07-14 16:25:14.932755,enact,19,featured_ram,main,8
2025-07-14 16:25:14.932757,enact,19,featured_ram,worker1,8
2025-07-14 16:25:14.932759,enact,19,featured_ram,worker2,8
2025-07-14 16:25:14.932760,enact,19,featured_ram,worker3,8
2025-07-14 16:25:14.932820,enact,19,featured_storage,m2,512
2025-07-14 16:25:14.932822,enact,19,featured_storage,main,1024
2025-07-14 16:25:14.932824,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:14.932826,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:14.932827,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:14.932875,enact,19,featured_gpu,m2,0
2025-07-14 16:25:14.932877,enact,19,featured_gpu,main,0
2025-07-14 16:25:14.932879,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:14.932881,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:14.932882,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:14.947870,enact,20,featured_carbon,m2,200
2025-07-14 16:25:14.947873,enact,20,featured_carbon,main,402
2025-07-14 16:25:14.947874,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:14.947876,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:14.947878,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:14.948404,enact,20,featured_cpu,m2,7
2025-07-14 16:25:14.948407,enact,20,featured_cpu,main,7
2025-07-14 16:25:14.948409,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:14.948410,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:14.948412,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:14.948495,enact,20,featured_ram,m2,8
2025-07-14 16:25:14.948498,enact,20,featured_ram,main,8
2025-07-14 16:25:14.948499,enact,20,featured_ram,worker1,8
2025-07-14 16:25:14.948501,enact,20,featured_ram,worker2,8
2025-07-14 16:25:14.948503,enact,20,featured_ram,worker3,8
2025-07-14 16:25:14.948562,enact,20,featured_storage,m2,512
2025-07-14 16:25:14.948564,enact,20,featured_storage,main,1024
2025-07-14 16:25:14.948566,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:14.948567,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:14.948569,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:14.948631,enact,20,featured_gpu,m2,0
2025-07-14 16:25:14.948633,enact,20,featured_gpu,main,0
2025-07-14 16:25:14.948635,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:14.948636,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:14.948638,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:14.962701,enact,21,featured_carbon,m2,200
2025-07-14 16:25:14.962703,enact,21,featured_carbon,main,402
2025-07-14 16:25:14.962705,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:14.962707,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:14.962708,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:14.963239,enact,21,featured_cpu,m2,7
2025-07-14 16:25:14.963242,enact,21,featured_cpu,main,7
2025-07-14 16:25:14.963243,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:14.963245,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:14.963246,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:14.963310,enact,21,featured_ram,m2,8
2025-07-14 16:25:14.963312,enact,21,featured_ram,main,8
2025-07-14 16:25:14.963314,enact,21,featured_ram,worker1,8
2025-07-14 16:25:14.963315,enact,21,featured_ram,worker2,8
2025-07-14 16:25:14.963317,enact,21,featured_ram,worker3,8
2025-07-14 16:25:14.963372,enact,21,featured_storage,m2,512
2025-07-14 16:25:14.963375,enact,21,featured_storage,main,1024
2025-07-14 16:25:14.963376,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:14.963378,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:14.963379,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:14.963431,enact,21,featured_gpu,m2,0
2025-07-14 16:25:14.963433,enact,21,featured_gpu,main,0
2025-07-14 16:25:14.963435,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:14.963437,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:14.963438,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:14.976965,enact,22,featured_carbon,m2,200
2025-07-14 16:25:14.976970,enact,22,featured_carbon,main,402
2025-07-14 16:25:14.976972,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:14.976973,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:14.976975,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:14.977443,enact,22,featured_cpu,m2,7
2025-07-14 16:25:14.977445,enact,22,featured_cpu,main,7
2025-07-14 16:25:14.977447,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:14.977449,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:14.977450,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:14.977502,enact,22,featured_ram,m2,8
2025-07-14 16:25:14.977504,enact,22,featured_ram,main,8
2025-07-14 16:25:14.977506,enact,22,featured_ram,worker1,8
2025-07-14 16:25:14.977507,enact,22,featured_ram,worker2,8
2025-07-14 16:25:14.977509,enact,22,featured_ram,worker3,8
2025-07-14 16:25:14.977572,enact,22,featured_storage,m2,512
2025-07-14 16:25:14.977577,enact,22,featured_storage,main,1024
2025-07-14 16:25:14.977579,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:14.977581,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:14.977582,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:14.977662,enact,22,featured_gpu,m2,0
2025-07-14 16:25:14.977665,enact,22,featured_gpu,main,0
2025-07-14 16:25:14.977667,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:14.977668,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:14.977670,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:14.990996,enact,23,featured_carbon,m2,200
2025-07-14 16:25:14.990999,enact,23,featured_carbon,main,402
2025-07-14 16:25:14.991000,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:14.991002,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:14.991004,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:14.991628,enact,23,featured_cpu,m2,7
2025-07-14 16:25:14.991633,enact,23,featured_cpu,main,7
2025-07-14 16:25:14.991634,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:14.991636,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:14.991638,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:14.991737,enact,23,featured_ram,m2,8
2025-07-14 16:25:14.991740,enact,23,featured_ram,main,8
2025-07-14 16:25:14.991742,enact,23,featured_ram,worker1,8
2025-07-14 16:25:14.991743,enact,23,featured_ram,worker2,8
2025-07-14 16:25:14.991745,enact,23,featured_ram,worker3,8
2025-07-14 16:25:14.991873,enact,23,featured_storage,m2,512
2025-07-14 16:25:14.991876,enact,23,featured_storage,main,1024
2025-07-14 16:25:14.991878,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:14.991880,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:14.991881,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:14.991960,enact,23,featured_gpu,m2,0
2025-07-14 16:25:14.991963,enact,23,featured_gpu,main,0
2025-07-14 16:25:14.991964,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:14.991966,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:14.991967,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:15.005079,enact,24,featured_carbon,m2,200
2025-07-14 16:25:15.005082,enact,24,featured_carbon,main,402
2025-07-14 16:25:15.005083,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:15.005085,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:15.005087,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:15.005680,enact,24,featured_cpu,m2,7
2025-07-14 16:25:15.005682,enact,24,featured_cpu,main,7
2025-07-14 16:25:15.005684,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:15.005686,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:15.005687,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:15.005747,enact,24,featured_ram,m2,8
2025-07-14 16:25:15.005749,enact,24,featured_ram,main,8
2025-07-14 16:25:15.005751,enact,24,featured_ram,worker1,8
2025-07-14 16:25:15.005752,enact,24,featured_ram,worker2,8
2025-07-14 16:25:15.005754,enact,24,featured_ram,worker3,8
2025-07-14 16:25:15.005805,enact,24,featured_storage,m2,512
2025-07-14 16:25:15.005807,enact,24,featured_storage,main,1024
2025-07-14 16:25:15.005809,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:15.005811,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:15.005812,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:15.005865,enact,24,featured_gpu,m2,0
2025-07-14 16:25:15.005867,enact,24,featured_gpu,main,0
2025-07-14 16:25:15.005869,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:15.005871,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:15.005872,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:15.020031,enact,25,featured_carbon,m2,200
2025-07-14 16:25:15.020035,enact,25,featured_carbon,main,402
2025-07-14 16:25:15.020037,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:15.020039,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:15.020041,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:15.020575,enact,25,featured_cpu,m2,7
2025-07-14 16:25:15.020577,enact,25,featured_cpu,main,7
2025-07-14 16:25:15.020579,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:15.020581,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:15.020582,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:15.020643,enact,25,featured_ram,m2,8
2025-07-14 16:25:15.020646,enact,25,featured_ram,main,8
2025-07-14 16:25:15.020648,enact,25,featured_ram,worker1,8
2025-07-14 16:25:15.020649,enact,25,featured_ram,worker2,8
2025-07-14 16:25:15.020651,enact,25,featured_ram,worker3,8
2025-07-14 16:25:15.020700,enact,25,featured_storage,m2,512
2025-07-14 16:25:15.020702,enact,25,featured_storage,main,1024
2025-07-14 16:25:15.020704,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:15.020705,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:15.020707,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:15.020787,enact,25,featured_gpu,m2,0
2025-07-14 16:25:15.020790,enact,25,featured_gpu,main,0
2025-07-14 16:25:15.020792,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:15.020794,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:15.020796,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:15.034091,enact,26,featured_carbon,m2,200
2025-07-14 16:25:15.034094,enact,26,featured_carbon,main,402
2025-07-14 16:25:15.034095,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:15.034097,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:15.034099,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:15.034627,enact,26,featured_cpu,m2,7
2025-07-14 16:25:15.034630,enact,26,featured_cpu,main,7
2025-07-14 16:25:15.034632,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:15.034633,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:15.034635,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:15.034687,enact,26,featured_ram,m2,8
2025-07-14 16:25:15.034690,enact,26,featured_ram,main,8
2025-07-14 16:25:15.034691,enact,26,featured_ram,worker1,8
2025-07-14 16:25:15.034693,enact,26,featured_ram,worker2,8
2025-07-14 16:25:15.034694,enact,26,featured_ram,worker3,8
2025-07-14 16:25:15.034751,enact,26,featured_storage,m2,512
2025-07-14 16:25:15.034754,enact,26,featured_storage,main,1024
2025-07-14 16:25:15.034755,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:15.034757,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:15.034759,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:15.034824,enact,26,featured_gpu,m2,0
2025-07-14 16:25:15.034826,enact,26,featured_gpu,main,0
2025-07-14 16:25:15.034828,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:15.034829,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:15.034831,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:15.049082,enact,27,featured_carbon,m2,200
2025-07-14 16:25:15.049085,enact,27,featured_carbon,main,402
2025-07-14 16:25:15.049086,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:15.049088,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:15.049089,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:15.049592,enact,27,featured_cpu,m2,7
2025-07-14 16:25:15.049595,enact,27,featured_cpu,main,7
2025-07-14 16:25:15.049597,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:15.049599,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:15.049600,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:15.049671,enact,27,featured_ram,m2,8
2025-07-14 16:25:15.049673,enact,27,featured_ram,main,8
2025-07-14 16:25:15.049675,enact,27,featured_ram,worker1,8
2025-07-14 16:25:15.049677,enact,27,featured_ram,worker2,8
2025-07-14 16:25:15.049678,enact,27,featured_ram,worker3,8
2025-07-14 16:25:15.049733,enact,27,featured_storage,m2,512
2025-07-14 16:25:15.049735,enact,27,featured_storage,main,1024
2025-07-14 16:25:15.049737,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:15.049738,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:15.049740,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:15.049794,enact,27,featured_gpu,m2,0
2025-07-14 16:25:15.049797,enact,27,featured_gpu,main,0
2025-07-14 16:25:15.049798,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:15.049800,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:15.049802,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:15.063041,enact,28,featured_carbon,m2,200
2025-07-14 16:25:15.063044,enact,28,featured_carbon,main,402
2025-07-14 16:25:15.063045,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:15.063047,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:15.063049,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:15.063483,enact,28,featured_cpu,m2,7
2025-07-14 16:25:15.063486,enact,28,featured_cpu,main,7
2025-07-14 16:25:15.063488,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:15.063490,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:15.063492,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:15.063556,enact,28,featured_ram,m2,8
2025-07-14 16:25:15.063559,enact,28,featured_ram,main,8
2025-07-14 16:25:15.063560,enact,28,featured_ram,worker1,8
2025-07-14 16:25:15.063562,enact,28,featured_ram,worker2,8
2025-07-14 16:25:15.063564,enact,28,featured_ram,worker3,8
2025-07-14 16:25:15.063657,enact,28,featured_storage,m2,512
2025-07-14 16:25:15.063660,enact,28,featured_storage,main,1024
2025-07-14 16:25:15.063662,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:15.063663,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:15.063665,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:15.063714,enact,28,featured_gpu,m2,0
2025-07-14 16:25:15.063716,enact,28,featured_gpu,main,0
2025-07-14 16:25:15.063718,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:15.063720,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:15.063721,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:15.077458,enact,29,featured_carbon,m2,200
2025-07-14 16:25:15.077461,enact,29,featured_carbon,main,402
2025-07-14 16:25:15.077463,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:15.077464,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:15.077466,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:15.077975,enact,29,featured_cpu,m2,7
2025-07-14 16:25:15.077978,enact,29,featured_cpu,main,7
2025-07-14 16:25:15.077979,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:15.077981,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:15.077983,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:15.078032,enact,29,featured_ram,m2,8
2025-07-14 16:25:15.078035,enact,29,featured_ram,main,8
2025-07-14 16:25:15.078036,enact,29,featured_ram,worker1,8
2025-07-14 16:25:15.078038,enact,29,featured_ram,worker2,8
2025-07-14 16:25:15.078040,enact,29,featured_ram,worker3,8
2025-07-14 16:25:15.078101,enact,29,featured_storage,m2,512
2025-07-14 16:25:15.078104,enact,29,featured_storage,main,1024
2025-07-14 16:25:15.078105,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:15.078107,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:15.078109,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:15.078169,enact,29,featured_gpu,m2,0
2025-07-14 16:25:15.078171,enact,29,featured_gpu,main,0
2025-07-14 16:25:15.078173,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:15.078175,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:15.078176,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:15.091269,enact,30,featured_carbon,m2,200
2025-07-14 16:25:15.091271,enact,30,featured_carbon,main,402
2025-07-14 16:25:15.091273,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:15.091275,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:15.091276,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:15.091967,enact,30,featured_cpu,m2,7
2025-07-14 16:25:15.091970,enact,30,featured_cpu,main,7
2025-07-14 16:25:15.091972,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:15.091973,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:15.091975,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:15.092038,enact,30,featured_ram,m2,8
2025-07-14 16:25:15.092041,enact,30,featured_ram,main,8
2025-07-14 16:25:15.092042,enact,30,featured_ram,worker1,8
2025-07-14 16:25:15.092044,enact,30,featured_ram,worker2,8
2025-07-14 16:25:15.092045,enact,30,featured_ram,worker3,8
2025-07-14 16:25:15.092098,enact,30,featured_storage,m2,512
2025-07-14 16:25:15.092101,enact,30,featured_storage,main,1024
2025-07-14 16:25:15.092102,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:15.092104,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:15.092105,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:15.092164,enact,30,featured_gpu,m2,0
2025-07-14 16:25:15.092166,enact,30,featured_gpu,main,0
2025-07-14 16:25:15.092168,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:15.092170,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:15.092171,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:15.105487,enact,31,featured_carbon,m2,200
2025-07-14 16:25:15.105490,enact,31,featured_carbon,main,402
2025-07-14 16:25:15.105491,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:15.105493,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:15.105494,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:15.105997,enact,31,featured_cpu,m2,7
