timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:16.183565,enact,103,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.183566,enact,103,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.183567,enact,103,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.183569,enact,103,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.183570,enact,103,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.183572,enact,103,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.183573,enact,103,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.183575,enact,103,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.183576,enact,103,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.183578,enact,103,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.183579,enact,103,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.197512,enact,104,featured_latency,m2,worker1,10
2025-07-14 16:25:16.197514,enact,104,featured_latency,m2,worker2,10
2025-07-14 16:25:16.197516,enact,104,featured_latency,m2,worker3,10
2025-07-14 16:25:16.197517,enact,104,featured_latency,main,worker1,10
2025-07-14 16:25:16.197519,enact,104,featured_latency,main,worker2,10
2025-07-14 16:25:16.197520,enact,104,featured_latency,main,worker3,10
2025-07-14 16:25:16.197522,enact,104,featured_latency,worker1,main,10
2025-07-14 16:25:16.197523,enact,104,featured_latency,worker1,m2,10
2025-07-14 16:25:16.197525,enact,104,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.197526,enact,104,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.197528,enact,104,featured_latency,worker2,main,10
2025-07-14 16:25:16.197529,enact,104,featured_latency,worker2,m2,10
2025-07-14 16:25:16.197531,enact,104,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.197532,enact,104,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.197534,enact,104,featured_latency,worker3,main,10
2025-07-14 16:25:16.197535,enact,104,featured_latency,worker3,m2,10
2025-07-14 16:25:16.197537,enact,104,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.197538,enact,104,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.197590,enact,104,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.197593,enact,104,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.197595,enact,104,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.197596,enact,104,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.197598,enact,104,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.197599,enact,104,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.197601,enact,104,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.197602,enact,104,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.197604,enact,104,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.197605,enact,104,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.197607,enact,104,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.197608,enact,104,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.197610,enact,104,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.197611,enact,104,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.197612,enact,104,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.197614,enact,104,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.197615,enact,104,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.197617,enact,104,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.212411,enact,105,featured_latency,m2,worker1,10
2025-07-14 16:25:16.212414,enact,105,featured_latency,m2,worker2,10
2025-07-14 16:25:16.212415,enact,105,featured_latency,m2,worker3,10
2025-07-14 16:25:16.212417,enact,105,featured_latency,main,worker1,10
2025-07-14 16:25:16.212418,enact,105,featured_latency,main,worker2,10
2025-07-14 16:25:16.212420,enact,105,featured_latency,main,worker3,10
2025-07-14 16:25:16.212421,enact,105,featured_latency,worker1,main,10
2025-07-14 16:25:16.212423,enact,105,featured_latency,worker1,m2,10
2025-07-14 16:25:16.212424,enact,105,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.212426,enact,105,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.212427,enact,105,featured_latency,worker2,main,10
2025-07-14 16:25:16.212428,enact,105,featured_latency,worker2,m2,10
2025-07-14 16:25:16.212430,enact,105,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.212431,enact,105,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.212433,enact,105,featured_latency,worker3,main,10
2025-07-14 16:25:16.212434,enact,105,featured_latency,worker3,m2,10
2025-07-14 16:25:16.212436,enact,105,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.212437,enact,105,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.212488,enact,105,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.212490,enact,105,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.212492,enact,105,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.212493,enact,105,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.212495,enact,105,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.212496,enact,105,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.212498,enact,105,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.212499,enact,105,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.212501,enact,105,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.212502,enact,105,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.212504,enact,105,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.212505,enact,105,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.212507,enact,105,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.212508,enact,105,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.212510,enact,105,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.212511,enact,105,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.212512,enact,105,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.212514,enact,105,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.227564,enact,106,featured_latency,m2,worker1,10
2025-07-14 16:25:16.227566,enact,106,featured_latency,m2,worker2,10
2025-07-14 16:25:16.227568,enact,106,featured_latency,m2,worker3,10
2025-07-14 16:25:16.227569,enact,106,featured_latency,main,worker1,10
2025-07-14 16:25:16.227571,enact,106,featured_latency,main,worker2,10
2025-07-14 16:25:16.227572,enact,106,featured_latency,main,worker3,10
2025-07-14 16:25:16.227574,enact,106,featured_latency,worker1,main,10
2025-07-14 16:25:16.227575,enact,106,featured_latency,worker1,m2,10
2025-07-14 16:25:16.227577,enact,106,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.227578,enact,106,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.227580,enact,106,featured_latency,worker2,main,10
2025-07-14 16:25:16.227581,enact,106,featured_latency,worker2,m2,10
2025-07-14 16:25:16.227583,enact,106,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.227584,enact,106,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.227585,enact,106,featured_latency,worker3,main,10
2025-07-14 16:25:16.227587,enact,106,featured_latency,worker3,m2,10
2025-07-14 16:25:16.227588,enact,106,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.227590,enact,106,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.227654,enact,106,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.227656,enact,106,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.227658,enact,106,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.227660,enact,106,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.227661,enact,106,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.227663,enact,106,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.227664,enact,106,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.227666,enact,106,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.227667,enact,106,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.227669,enact,106,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.227670,enact,106,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.227672,enact,106,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.227673,enact,106,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.227675,enact,106,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.227676,enact,106,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.227678,enact,106,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.227679,enact,106,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.227680,enact,106,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.242531,enact,107,featured_latency,m2,worker1,10
2025-07-14 16:25:16.242533,enact,107,featured_latency,m2,worker2,10
2025-07-14 16:25:16.242534,enact,107,featured_latency,m2,worker3,10
2025-07-14 16:25:16.242536,enact,107,featured_latency,main,worker1,10
2025-07-14 16:25:16.242538,enact,107,featured_latency,main,worker2,10
2025-07-14 16:25:16.242539,enact,107,featured_latency,main,worker3,10
2025-07-14 16:25:16.242541,enact,107,featured_latency,worker1,main,10
2025-07-14 16:25:16.242542,enact,107,featured_latency,worker1,m2,10
2025-07-14 16:25:16.242544,enact,107,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.242545,enact,107,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.242546,enact,107,featured_latency,worker2,main,10
2025-07-14 16:25:16.242548,enact,107,featured_latency,worker2,m2,10
2025-07-14 16:25:16.242549,enact,107,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.242551,enact,107,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.242552,enact,107,featured_latency,worker3,main,10
2025-07-14 16:25:16.242554,enact,107,featured_latency,worker3,m2,10
2025-07-14 16:25:16.242555,enact,107,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.242557,enact,107,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.242618,enact,107,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.242621,enact,107,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.242623,enact,107,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.242624,enact,107,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.242626,enact,107,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.242627,enact,107,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.242629,enact,107,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.242630,enact,107,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.242632,enact,107,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.242633,enact,107,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.242635,enact,107,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.242636,enact,107,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.242638,enact,107,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.242639,enact,107,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.242641,enact,107,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.242642,enact,107,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.242643,enact,107,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.242645,enact,107,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.256222,enact,108,featured_latency,m2,worker1,10
2025-07-14 16:25:16.256225,enact,108,featured_latency,m2,worker2,10
2025-07-14 16:25:16.256226,enact,108,featured_latency,m2,worker3,10
2025-07-14 16:25:16.256228,enact,108,featured_latency,main,worker1,10
2025-07-14 16:25:16.256229,enact,108,featured_latency,main,worker2,10
2025-07-14 16:25:16.256231,enact,108,featured_latency,main,worker3,10
2025-07-14 16:25:16.256232,enact,108,featured_latency,worker1,main,10
2025-07-14 16:25:16.256234,enact,108,featured_latency,worker1,m2,10
2025-07-14 16:25:16.256235,enact,108,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.256237,enact,108,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.256238,enact,108,featured_latency,worker2,main,10
2025-07-14 16:25:16.256240,enact,108,featured_latency,worker2,m2,10
2025-07-14 16:25:16.256241,enact,108,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.256243,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.256244,enact,108,featured_latency,worker3,main,10
2025-07-14 16:25:16.256246,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:25:16.256247,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.256249,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.256307,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.256309,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.256311,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.256312,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.256314,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.256315,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.256317,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.256318,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.256319,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.256321,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.256322,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.256324,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.256325,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.256327,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.256328,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.256330,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.256331,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.256333,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.270686,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:25:16.270688,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:25:16.270690,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:25:16.270691,enact,109,featured_latency,main,worker1,10
2025-07-14 16:25:16.270693,enact,109,featured_latency,main,worker2,10
2025-07-14 16:25:16.270694,enact,109,featured_latency,main,worker3,10
2025-07-14 16:25:16.270696,enact,109,featured_latency,worker1,main,10
2025-07-14 16:25:16.270697,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:25:16.270699,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.270700,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.270702,enact,109,featured_latency,worker2,main,10
2025-07-14 16:25:16.270703,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:25:16.270705,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.270706,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.270708,enact,109,featured_latency,worker3,main,10
2025-07-14 16:25:16.270709,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:25:16.270711,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.270712,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.270789,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.270792,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.270794,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.270795,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.270797,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.270798,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.270800,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.270801,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.270803,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.270804,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.270806,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.270807,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.270809,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.270810,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.270811,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.270813,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.270814,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.270816,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.284590,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:25:16.284592,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:25:16.284594,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:25:16.284595,enact,110,featured_latency,main,worker1,10
2025-07-14 16:25:16.284597,enact,110,featured_latency,main,worker2,10
2025-07-14 16:25:16.284598,enact,110,featured_latency,main,worker3,10
2025-07-14 16:25:16.284600,enact,110,featured_latency,worker1,main,10
2025-07-14 16:25:16.284601,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:25:16.284603,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.284604,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.284606,enact,110,featured_latency,worker2,main,10
2025-07-14 16:25:16.284607,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:25:16.284609,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.284610,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.284612,enact,110,featured_latency,worker3,main,10
2025-07-14 16:25:16.284613,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:25:16.284614,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.284616,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.284672,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.284675,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.284676,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.284678,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.284679,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.284681,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.284682,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.284684,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.284685,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.284687,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.284688,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.284690,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.284691,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.284693,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.284694,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.284695,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.284697,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.284698,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.298697,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:25:16.298699,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:25:16.298701,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:25:16.298703,enact,111,featured_latency,main,worker1,10
2025-07-14 16:25:16.298704,enact,111,featured_latency,main,worker2,10
2025-07-14 16:25:16.298706,enact,111,featured_latency,main,worker3,10
2025-07-14 16:25:16.298707,enact,111,featured_latency,worker1,main,10
2025-07-14 16:25:16.298708,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:25:16.298710,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.298711,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.298713,enact,111,featured_latency,worker2,main,10
2025-07-14 16:25:16.298714,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:25:16.298716,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.298717,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.298719,enact,111,featured_latency,worker3,main,10
2025-07-14 16:25:16.298720,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:25:16.298721,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.298723,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.298784,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.298787,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.298788,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.298790,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.298791,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.298793,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.298794,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.298796,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.298797,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.298799,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.298800,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.298801,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.298803,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.298804,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.298806,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.298807,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.298809,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.298810,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.313453,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:25:16.313455,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:25:16.313457,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:25:16.313458,enact,112,featured_latency,main,worker1,10
2025-07-14 16:25:16.313460,enact,112,featured_latency,main,worker2,10
2025-07-14 16:25:16.313461,enact,112,featured_latency,main,worker3,10
2025-07-14 16:25:16.313463,enact,112,featured_latency,worker1,main,10
2025-07-14 16:25:16.313464,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:25:16.313466,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.313467,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.313469,enact,112,featured_latency,worker2,main,10
2025-07-14 16:25:16.313470,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:25:16.313471,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.313473,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.313474,enact,112,featured_latency,worker3,main,10
2025-07-14 16:25:16.313476,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:25:16.313477,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.313479,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.313542,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.313545,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.313547,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.313549,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.313550,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.313552,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.313553,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.313555,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.313556,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.313557,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.313559,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.313560,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.313562,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.313563,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:16.313565,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:16.313566,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:16.313567,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:16.313569,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:16.327769,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:25:16.327771,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:25:16.327773,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:25:16.327774,enact,113,featured_latency,main,worker1,10
2025-07-14 16:25:16.327776,enact,113,featured_latency,main,worker2,10
2025-07-14 16:25:16.327777,enact,113,featured_latency,main,worker3,10
2025-07-14 16:25:16.327779,enact,113,featured_latency,worker1,main,10
2025-07-14 16:25:16.327780,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:25:16.327782,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:25:16.327783,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:25:16.327785,enact,113,featured_latency,worker2,main,10
2025-07-14 16:25:16.327786,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:25:16.327788,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:25:16.327789,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:25:16.327791,enact,113,featured_latency,worker3,main,10
2025-07-14 16:25:16.327792,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:25:16.327794,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:25:16.327795,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:25:16.327868,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:16.327871,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:16.327872,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:16.327874,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:16.327875,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:16.327877,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:16.327878,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:16.327880,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:16.327881,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:16.327883,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:16.327884,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:16.327886,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:16.327887,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:16.327889,enact,113,featured_bandwidth,worker2,worker3,inf
