timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:47.723986,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.723988,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.723990,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:47.723991,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:47.723993,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:47.723995,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:47.723996,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:47.724068,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:47.724071,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.724073,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.724074,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:47.724076,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:47.724077,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:47.724079,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:47.724080,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:47.724718,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:35:47.724721,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:47.724723,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:47.724724,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:47.724726,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:47.724727,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:47.724729,enact,125,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:47.724730,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:47.737355,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:47.737359,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:47.737361,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:47.737363,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:47.737365,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:47.737366,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:47.737368,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:47.737369,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:47.737454,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:47.737458,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:47.737459,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:47.737461,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:47.737463,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:47.737464,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:47.737466,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:47.737468,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:47.737711,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:47.737714,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:47.737715,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:47.737717,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:47.737718,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:47.737720,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:47.737721,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:47.737723,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:47.737780,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:47.737784,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:47.737786,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:47.737787,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:47.737789,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:47.737791,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:47.737793,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:47.737794,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:47.737854,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:47.737856,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.737858,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.737859,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:47.737861,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:47.737863,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:47.737864,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:47.737866,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:47.737917,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:47.737919,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.737921,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.737922,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:47.737924,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:47.737925,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:47.737927,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:47.737929,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:47.738529,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:35:47.738532,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:47.738533,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:47.738535,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:47.738536,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:47.738538,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:47.738540,enact,126,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:47.738541,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:47.751479,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:47.751484,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:47.751486,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:47.751487,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:47.751489,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:47.751491,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:47.751492,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:47.751494,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:47.751596,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:47.751599,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:47.751601,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:47.751603,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:47.751604,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:47.751606,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:47.751608,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:47.751610,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:47.751876,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:47.751878,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:47.751880,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:47.751882,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:47.751883,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:47.751885,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:47.751886,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:47.751888,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:47.751938,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:47.751941,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:47.751942,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:47.751944,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:47.751946,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:47.751947,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:47.751949,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:47.751950,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:47.751999,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:47.752002,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.752003,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.752005,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:47.752006,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:47.752008,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:47.752010,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:47.752011,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:47.752058,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:47.752061,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.752062,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.752064,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:47.752065,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:47.752067,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:47.752069,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:47.752070,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:47.752646,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:35:47.752649,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:47.752650,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:47.752652,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:47.752653,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:47.752655,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:47.752657,enact,127,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:47.752658,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:47.765324,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:47.765334,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:47.765337,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:47.765338,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:47.765340,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:47.765342,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:47.765343,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:47.765345,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:47.765483,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:47.765489,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:47.765492,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:47.765493,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:47.765495,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:47.765497,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:47.765499,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:47.765500,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:47.765860,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:47.765863,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:47.765865,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:47.765866,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:47.765868,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:47.765869,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:47.765871,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:47.765872,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:47.765953,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:47.765955,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:47.765964,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:47.765968,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:47.765970,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:47.765972,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:47.765973,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:47.765975,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:47.766052,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:47.766054,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.766056,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.766058,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:47.766059,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:47.766061,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:47.766062,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:47.766064,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:47.766137,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:47.766140,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.766142,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.766143,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:47.766145,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:47.766146,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:47.766148,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:47.766149,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:47.766738,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:35:47.766741,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:47.766743,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:47.766744,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:47.766746,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:47.766747,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:47.766749,enact,128,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:47.766750,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:47.779312,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:47.779316,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:47.779318,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:47.779320,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:47.779321,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:47.779323,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:47.779325,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:47.779326,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:47.779395,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:47.779398,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:47.779400,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:47.779402,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:47.779404,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:47.779405,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:47.779407,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:47.779408,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:47.779655,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:47.779658,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:47.779659,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:47.779661,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:47.779663,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:47.779664,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:47.779666,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:47.779667,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:47.779731,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:47.779735,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:47.779737,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:47.779739,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:47.779740,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:47.779742,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:47.779743,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:47.779745,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:47.779810,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:47.779814,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.779816,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.779818,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:47.779820,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:47.779822,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:47.779823,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:47.779825,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:47.779890,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:47.779892,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.779894,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.779896,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:47.779897,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:47.779899,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:47.779900,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:47.779902,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:47.780655,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:35:47.780657,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:47.780659,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:47.780660,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:47.780662,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:47.780663,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:47.780665,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:47.780666,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:47.794358,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:47.794363,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:47.794365,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:47.794367,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:47.794368,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:47.794370,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:47.794372,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:47.794373,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:47.794483,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:47.794486,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:47.794488,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:47.794490,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:47.794492,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:47.794493,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:47.794495,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:47.794497,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:47.794767,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:47.794769,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:47.794771,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:47.794773,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:47.794775,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:47.794776,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:47.794778,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:47.794779,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:47.794841,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:47.794843,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:47.794845,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:47.794847,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:47.794848,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:47.794850,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:47.794852,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:47.794853,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:47.794916,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:47.794919,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.794921,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.794922,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:47.794924,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:47.794926,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:47.794927,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:47.794929,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:47.794986,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:47.794988,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:47.794990,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:47.794991,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:47.794993,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:47.794995,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:47.794996,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:47.794998,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:47.795625,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:35:47.795628,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:47.795629,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:47.795631,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:47.795633,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:47.795634,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:47.795636,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:47.795637,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:47.809232,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:47.809236,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:47.809238,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:47.809240,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:47.809241,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:47.809243,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:47.809245,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:47.809246,enact,131,service_energy,case_study_1,mongodb_history_medium,598
