timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:46.033031,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:46.033033,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:46.033108,enact,17,featured_gpu,m2,0
2025-07-14 16:35:46.033111,enact,17,featured_gpu,main,0
2025-07-14 16:35:46.033113,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:46.033115,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:46.033116,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:46.046272,enact,18,featured_carbon,m2,200
2025-07-14 16:35:46.046274,enact,18,featured_carbon,main,402
2025-07-14 16:35:46.046276,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:46.046278,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:46.046280,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:46.046799,enact,18,featured_cpu,m2,7
2025-07-14 16:35:46.046802,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:46.046804,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:46.046805,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:46.046807,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:46.046874,enact,18,featured_ram,m2,8
2025-07-14 16:35:46.046877,enact,18,featured_ram,main,8.0
2025-07-14 16:35:46.046879,enact,18,featured_ram,worker1,8
2025-07-14 16:35:46.046881,enact,18,featured_ram,worker2,8
2025-07-14 16:35:46.046882,enact,18,featured_ram,worker3,8
2025-07-14 16:35:46.046982,enact,18,featured_storage,m2,512
2025-07-14 16:35:46.046984,enact,18,featured_storage,main,1024
2025-07-14 16:35:46.046986,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:46.046987,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:46.046989,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:46.047048,enact,18,featured_gpu,m2,0
2025-07-14 16:35:46.047051,enact,18,featured_gpu,main,0
2025-07-14 16:35:46.047052,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:46.047054,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:46.047055,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:46.060332,enact,19,featured_carbon,m2,200
2025-07-14 16:35:46.060336,enact,19,featured_carbon,main,402
2025-07-14 16:35:46.060337,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:46.060339,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:46.060341,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:46.060838,enact,19,featured_cpu,m2,7
2025-07-14 16:35:46.060840,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:46.060842,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:46.060844,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:46.060845,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:46.060911,enact,19,featured_ram,m2,8
2025-07-14 16:35:46.060913,enact,19,featured_ram,main,8.0
2025-07-14 16:35:46.060915,enact,19,featured_ram,worker1,8
2025-07-14 16:35:46.060917,enact,19,featured_ram,worker2,8
2025-07-14 16:35:46.060918,enact,19,featured_ram,worker3,8
2025-07-14 16:35:46.060982,enact,19,featured_storage,m2,512
2025-07-14 16:35:46.060984,enact,19,featured_storage,main,1024
2025-07-14 16:35:46.060986,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:46.060987,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:46.060989,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:46.061049,enact,19,featured_gpu,m2,0
2025-07-14 16:35:46.061051,enact,19,featured_gpu,main,0
2025-07-14 16:35:46.061053,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:46.061055,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:46.061056,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:46.075163,enact,20,featured_carbon,m2,200
2025-07-14 16:35:46.075166,enact,20,featured_carbon,main,402
2025-07-14 16:35:46.075167,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:46.075169,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:46.075171,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:46.075694,enact,20,featured_cpu,m2,7
2025-07-14 16:35:46.075696,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:46.075698,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:46.075700,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:46.075701,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:46.075783,enact,20,featured_ram,m2,8
2025-07-14 16:35:46.075785,enact,20,featured_ram,main,8.0
2025-07-14 16:35:46.075787,enact,20,featured_ram,worker1,8
2025-07-14 16:35:46.075789,enact,20,featured_ram,worker2,8
2025-07-14 16:35:46.075790,enact,20,featured_ram,worker3,8
2025-07-14 16:35:46.075853,enact,20,featured_storage,m2,512
2025-07-14 16:35:46.075855,enact,20,featured_storage,main,1024
2025-07-14 16:35:46.075857,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:46.075858,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:46.075860,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:46.075917,enact,20,featured_gpu,m2,0
2025-07-14 16:35:46.075919,enact,20,featured_gpu,main,0
2025-07-14 16:35:46.075921,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:46.075922,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:46.075924,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:46.090069,enact,21,featured_carbon,m2,200
2025-07-14 16:35:46.090072,enact,21,featured_carbon,main,402
2025-07-14 16:35:46.090074,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:46.090075,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:46.090077,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:46.090584,enact,21,featured_cpu,m2,7
2025-07-14 16:35:46.090586,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:46.090588,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:46.090590,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:46.090591,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:46.090643,enact,21,featured_ram,m2,8
2025-07-14 16:35:46.090645,enact,21,featured_ram,main,8.0
2025-07-14 16:35:46.090647,enact,21,featured_ram,worker1,8
2025-07-14 16:35:46.090648,enact,21,featured_ram,worker2,8
2025-07-14 16:35:46.090650,enact,21,featured_ram,worker3,8
2025-07-14 16:35:46.090711,enact,21,featured_storage,m2,512
2025-07-14 16:35:46.090716,enact,21,featured_storage,main,1024
2025-07-14 16:35:46.090718,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:46.090719,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:46.090721,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:46.090793,enact,21,featured_gpu,m2,0
2025-07-14 16:35:46.090796,enact,21,featured_gpu,main,0
2025-07-14 16:35:46.090798,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:46.090799,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:46.090801,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:46.105023,enact,22,featured_carbon,m2,200
2025-07-14 16:35:46.105026,enact,22,featured_carbon,main,402
2025-07-14 16:35:46.105028,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:46.105029,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:46.105031,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:46.105598,enact,22,featured_cpu,m2,7
2025-07-14 16:35:46.105600,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:46.105602,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:46.105604,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:46.105606,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:46.105666,enact,22,featured_ram,m2,8
2025-07-14 16:35:46.105668,enact,22,featured_ram,main,8.0
2025-07-14 16:35:46.105670,enact,22,featured_ram,worker1,8
2025-07-14 16:35:46.105672,enact,22,featured_ram,worker2,8
2025-07-14 16:35:46.105673,enact,22,featured_ram,worker3,8
2025-07-14 16:35:46.105735,enact,22,featured_storage,m2,512
2025-07-14 16:35:46.105737,enact,22,featured_storage,main,1024
2025-07-14 16:35:46.105739,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:46.105741,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:46.105742,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:46.105801,enact,22,featured_gpu,m2,0
2025-07-14 16:35:46.105803,enact,22,featured_gpu,main,0
2025-07-14 16:35:46.105805,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:46.105806,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:46.105808,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:46.120154,enact,23,featured_carbon,m2,200
2025-07-14 16:35:46.120157,enact,23,featured_carbon,main,402
2025-07-14 16:35:46.120158,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:46.120160,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:46.120161,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:46.120755,enact,23,featured_cpu,m2,7
2025-07-14 16:35:46.120758,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:46.120760,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:46.120761,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:46.120763,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:46.120815,enact,23,featured_ram,m2,8
2025-07-14 16:35:46.120817,enact,23,featured_ram,main,8.0
2025-07-14 16:35:46.120819,enact,23,featured_ram,worker1,8
2025-07-14 16:35:46.120820,enact,23,featured_ram,worker2,8
2025-07-14 16:35:46.120822,enact,23,featured_ram,worker3,8
2025-07-14 16:35:46.120877,enact,23,featured_storage,m2,512
2025-07-14 16:35:46.120880,enact,23,featured_storage,main,1024
2025-07-14 16:35:46.120882,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:46.120884,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:46.120885,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:46.120953,enact,23,featured_gpu,m2,0
2025-07-14 16:35:46.120955,enact,23,featured_gpu,main,0
2025-07-14 16:35:46.120957,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:46.120959,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:46.120960,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:46.134252,enact,24,featured_carbon,m2,200
2025-07-14 16:35:46.134254,enact,24,featured_carbon,main,402
2025-07-14 16:35:46.134256,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:46.134257,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:46.134259,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:46.134783,enact,24,featured_cpu,m2,7
2025-07-14 16:35:46.134785,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:46.134787,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:46.134789,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:46.134790,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:46.134840,enact,24,featured_ram,m2,8
2025-07-14 16:35:46.134842,enact,24,featured_ram,main,8.0
2025-07-14 16:35:46.134844,enact,24,featured_ram,worker1,8
2025-07-14 16:35:46.134845,enact,24,featured_ram,worker2,8
2025-07-14 16:35:46.134847,enact,24,featured_ram,worker3,8
2025-07-14 16:35:46.134904,enact,24,featured_storage,m2,512
2025-07-14 16:35:46.134906,enact,24,featured_storage,main,1024
2025-07-14 16:35:46.134908,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:46.134910,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:46.134911,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:46.134973,enact,24,featured_gpu,m2,0
2025-07-14 16:35:46.134976,enact,24,featured_gpu,main,0
2025-07-14 16:35:46.134977,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:46.134979,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:46.134981,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:46.149265,enact,25,featured_carbon,m2,200
2025-07-14 16:35:46.149269,enact,25,featured_carbon,main,402
2025-07-14 16:35:46.149271,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:46.149272,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:46.149274,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:46.149915,enact,25,featured_cpu,m2,7
2025-07-14 16:35:46.149918,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:46.149919,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:46.149921,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:46.149922,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:46.149970,enact,25,featured_ram,m2,8
2025-07-14 16:35:46.149973,enact,25,featured_ram,main,8.0
2025-07-14 16:35:46.149974,enact,25,featured_ram,worker1,8
2025-07-14 16:35:46.149976,enact,25,featured_ram,worker2,8
2025-07-14 16:35:46.149977,enact,25,featured_ram,worker3,8
2025-07-14 16:35:46.150039,enact,25,featured_storage,m2,512
2025-07-14 16:35:46.150041,enact,25,featured_storage,main,1024
2025-07-14 16:35:46.150043,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:46.150044,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:46.150046,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:46.150107,enact,25,featured_gpu,m2,0
2025-07-14 16:35:46.150110,enact,25,featured_gpu,main,0
2025-07-14 16:35:46.150111,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:46.150113,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:46.150114,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:46.164202,enact,26,featured_carbon,m2,200
2025-07-14 16:35:46.164205,enact,26,featured_carbon,main,402
2025-07-14 16:35:46.164207,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:46.164209,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:46.164211,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:46.164839,enact,26,featured_cpu,m2,7
2025-07-14 16:35:46.164842,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:46.164844,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:46.164846,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:46.164848,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:46.165241,enact,26,featured_ram,m2,8
2025-07-14 16:35:46.165245,enact,26,featured_ram,main,8.0
2025-07-14 16:35:46.165247,enact,26,featured_ram,worker1,8
2025-07-14 16:35:46.165248,enact,26,featured_ram,worker2,8
2025-07-14 16:35:46.165250,enact,26,featured_ram,worker3,8
2025-07-14 16:35:46.165317,enact,26,featured_storage,m2,512
2025-07-14 16:35:46.165319,enact,26,featured_storage,main,1024
2025-07-14 16:35:46.165321,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:46.165323,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:46.165324,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:46.165390,enact,26,featured_gpu,m2,0
2025-07-14 16:35:46.165392,enact,26,featured_gpu,main,0
2025-07-14 16:35:46.165393,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:46.165395,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:46.165396,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:46.178664,enact,27,featured_carbon,m2,200
2025-07-14 16:35:46.178666,enact,27,featured_carbon,main,402
2025-07-14 16:35:46.178668,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:46.178669,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:46.178671,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:46.179154,enact,27,featured_cpu,m2,7
2025-07-14 16:35:46.179156,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:46.179158,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:46.179159,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:46.179161,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:46.179210,enact,27,featured_ram,m2,8
2025-07-14 16:35:46.179212,enact,27,featured_ram,main,8.0
2025-07-14 16:35:46.179214,enact,27,featured_ram,worker1,8
2025-07-14 16:35:46.179215,enact,27,featured_ram,worker2,8
2025-07-14 16:35:46.179217,enact,27,featured_ram,worker3,8
2025-07-14 16:35:46.179272,enact,27,featured_storage,m2,512
2025-07-14 16:35:46.179274,enact,27,featured_storage,main,1024
2025-07-14 16:35:46.179276,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:46.179278,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:46.179279,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:46.179327,enact,27,featured_gpu,m2,0
2025-07-14 16:35:46.179329,enact,27,featured_gpu,main,0
2025-07-14 16:35:46.179330,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:46.179332,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:46.179333,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:46.192617,enact,28,featured_carbon,m2,200
2025-07-14 16:35:46.192620,enact,28,featured_carbon,main,402
2025-07-14 16:35:46.192622,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:46.192623,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:46.192625,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:46.193064,enact,28,featured_cpu,m2,7
2025-07-14 16:35:46.193066,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:46.193068,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:46.193070,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:46.193071,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:46.193118,enact,28,featured_ram,m2,8
2025-07-14 16:35:46.193120,enact,28,featured_ram,main,8.0
2025-07-14 16:35:46.193122,enact,28,featured_ram,worker1,8
2025-07-14 16:35:46.193124,enact,28,featured_ram,worker2,8
2025-07-14 16:35:46.193125,enact,28,featured_ram,worker3,8
2025-07-14 16:35:46.193220,enact,28,featured_storage,m2,512
2025-07-14 16:35:46.193224,enact,28,featured_storage,main,1024
2025-07-14 16:35:46.193225,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:46.193227,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:46.193229,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:46.193280,enact,28,featured_gpu,m2,0
2025-07-14 16:35:46.193282,enact,28,featured_gpu,main,0
2025-07-14 16:35:46.193284,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:46.193285,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:46.193287,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:46.206592,enact,29,featured_carbon,m2,200
2025-07-14 16:35:46.206594,enact,29,featured_carbon,main,402
2025-07-14 16:35:46.206596,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:46.206597,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:46.206599,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:46.207101,enact,29,featured_cpu,m2,7
2025-07-14 16:35:46.207103,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:46.207105,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:46.207107,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:46.207108,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:46.207174,enact,29,featured_ram,m2,8
2025-07-14 16:35:46.207176,enact,29,featured_ram,main,8.0
2025-07-14 16:35:46.207178,enact,29,featured_ram,worker1,8
2025-07-14 16:35:46.207180,enact,29,featured_ram,worker2,8
2025-07-14 16:35:46.207181,enact,29,featured_ram,worker3,8
2025-07-14 16:35:46.207231,enact,29,featured_storage,m2,512
2025-07-14 16:35:46.207233,enact,29,featured_storage,main,1024
2025-07-14 16:35:46.207235,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:46.207236,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:46.207238,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:46.207296,enact,29,featured_gpu,m2,0
2025-07-14 16:35:46.207298,enact,29,featured_gpu,main,0
2025-07-14 16:35:46.207300,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:46.207301,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:46.207303,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:46.221499,enact,30,featured_carbon,m2,200
2025-07-14 16:35:46.221502,enact,30,featured_carbon,main,402
2025-07-14 16:35:46.221503,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:46.221505,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:46.221507,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:46.222083,enact,30,featured_cpu,m2,7
2025-07-14 16:35:46.222085,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:46.222087,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:46.222089,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:46.222090,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:46.222152,enact,30,featured_ram,m2,8
2025-07-14 16:35:46.222155,enact,30,featured_ram,main,8.0
2025-07-14 16:35:46.222157,enact,30,featured_ram,worker1,8
2025-07-14 16:35:46.222159,enact,30,featured_ram,worker2,8
2025-07-14 16:35:46.222160,enact,30,featured_ram,worker3,8
2025-07-14 16:35:46.222224,enact,30,featured_storage,m2,512
2025-07-14 16:35:46.222226,enact,30,featured_storage,main,1024
2025-07-14 16:35:46.222228,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:46.222230,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:46.222231,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:46.222281,enact,30,featured_gpu,m2,0
2025-07-14 16:35:46.222283,enact,30,featured_gpu,main,0
2025-07-14 16:35:46.222284,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:46.222286,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:46.222288,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:46.236423,enact,31,featured_carbon,m2,200
2025-07-14 16:35:46.236425,enact,31,featured_carbon,main,402
2025-07-14 16:35:46.236427,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:46.236429,enact,31,featured_carbon,worker2,360
