timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:52.326747,enact,112,featured_storage,worker1,1024
2025-07-14 16:35:52.326748,enact,112,featured_storage,worker2,1024
2025-07-14 16:35:52.326750,enact,112,featured_storage,worker3,1024
2025-07-14 16:35:52.326797,enact,112,featured_gpu,m2,0
2025-07-14 16:35:52.326800,enact,112,featured_gpu,main,0
2025-07-14 16:35:52.326801,enact,112,featured_gpu,worker1,0
2025-07-14 16:35:52.326803,enact,112,featured_gpu,worker2,0
2025-07-14 16:35:52.326804,enact,112,featured_gpu,worker3,0
2025-07-14 16:35:52.340981,enact,113,featured_carbon,m2,200
2025-07-14 16:35:52.340986,enact,113,featured_carbon,main,402
2025-07-14 16:35:52.340988,enact,113,featured_carbon,worker1,340
2025-07-14 16:35:52.340989,enact,113,featured_carbon,worker2,360
2025-07-14 16:35:52.340991,enact,113,featured_carbon,worker3,360
2025-07-14 16:35:52.341456,enact,113,featured_cpu,m2,7
2025-07-14 16:35:52.341459,enact,113,featured_cpu,main,7.0
2025-07-14 16:35:52.341461,enact,113,featured_cpu,worker1,7
2025-07-14 16:35:52.341463,enact,113,featured_cpu,worker2,7
2025-07-14 16:35:52.341465,enact,113,featured_cpu,worker3,7
2025-07-14 16:35:52.341533,enact,113,featured_ram,m2,8
2025-07-14 16:35:52.341536,enact,113,featured_ram,main,8.0
2025-07-14 16:35:52.341538,enact,113,featured_ram,worker1,8
2025-07-14 16:35:52.341539,enact,113,featured_ram,worker2,8
2025-07-14 16:35:52.341541,enact,113,featured_ram,worker3,8
2025-07-14 16:35:52.341589,enact,113,featured_storage,m2,512
2025-07-14 16:35:52.341592,enact,113,featured_storage,main,1024
2025-07-14 16:35:52.341593,enact,113,featured_storage,worker1,1024
2025-07-14 16:35:52.341595,enact,113,featured_storage,worker2,1024
2025-07-14 16:35:52.341597,enact,113,featured_storage,worker3,1024
2025-07-14 16:35:52.341647,enact,113,featured_gpu,m2,0
2025-07-14 16:35:52.341649,enact,113,featured_gpu,main,0
2025-07-14 16:35:52.341651,enact,113,featured_gpu,worker1,0
2025-07-14 16:35:52.341653,enact,113,featured_gpu,worker2,0
2025-07-14 16:35:52.341654,enact,113,featured_gpu,worker3,0
2025-07-14 16:35:52.354932,enact,114,featured_carbon,m2,200
2025-07-14 16:35:52.354935,enact,114,featured_carbon,main,402
2025-07-14 16:35:52.354936,enact,114,featured_carbon,worker1,340
2025-07-14 16:35:52.354938,enact,114,featured_carbon,worker2,360
2025-07-14 16:35:52.354939,enact,114,featured_carbon,worker3,360
2025-07-14 16:35:52.355458,enact,114,featured_cpu,m2,7
2025-07-14 16:35:52.355462,enact,114,featured_cpu,main,7.0
2025-07-14 16:35:52.355464,enact,114,featured_cpu,worker1,7
2025-07-14 16:35:52.355466,enact,114,featured_cpu,worker2,7
2025-07-14 16:35:52.355468,enact,114,featured_cpu,worker3,7
2025-07-14 16:35:52.355539,enact,114,featured_ram,m2,8
2025-07-14 16:35:52.355542,enact,114,featured_ram,main,8.0
2025-07-14 16:35:52.355543,enact,114,featured_ram,worker1,8
2025-07-14 16:35:52.355545,enact,114,featured_ram,worker2,8
2025-07-14 16:35:52.355547,enact,114,featured_ram,worker3,8
2025-07-14 16:35:52.355607,enact,114,featured_storage,m2,512
2025-07-14 16:35:52.355609,enact,114,featured_storage,main,1024
2025-07-14 16:35:52.355611,enact,114,featured_storage,worker1,1024
2025-07-14 16:35:52.355612,enact,114,featured_storage,worker2,1024
2025-07-14 16:35:52.355614,enact,114,featured_storage,worker3,1024
2025-07-14 16:35:52.355664,enact,114,featured_gpu,m2,0
2025-07-14 16:35:52.355666,enact,114,featured_gpu,main,0
2025-07-14 16:35:52.355668,enact,114,featured_gpu,worker1,0
2025-07-14 16:35:52.355670,enact,114,featured_gpu,worker2,0
2025-07-14 16:35:52.355671,enact,114,featured_gpu,worker3,0
2025-07-14 16:35:52.370921,enact,115,featured_carbon,m2,200
2025-07-14 16:35:52.370925,enact,115,featured_carbon,main,402
2025-07-14 16:35:52.370927,enact,115,featured_carbon,worker1,340
2025-07-14 16:35:52.370928,enact,115,featured_carbon,worker2,360
2025-07-14 16:35:52.370930,enact,115,featured_carbon,worker3,360
2025-07-14 16:35:52.371465,enact,115,featured_cpu,m2,7
2025-07-14 16:35:52.371468,enact,115,featured_cpu,main,7.0
2025-07-14 16:35:52.371470,enact,115,featured_cpu,worker1,7
2025-07-14 16:35:52.371471,enact,115,featured_cpu,worker2,7
2025-07-14 16:35:52.371473,enact,115,featured_cpu,worker3,7
2025-07-14 16:35:52.371526,enact,115,featured_ram,m2,8
2025-07-14 16:35:52.371528,enact,115,featured_ram,main,8.0
2025-07-14 16:35:52.371530,enact,115,featured_ram,worker1,8
2025-07-14 16:35:52.371532,enact,115,featured_ram,worker2,8
2025-07-14 16:35:52.371533,enact,115,featured_ram,worker3,8
2025-07-14 16:35:52.371588,enact,115,featured_storage,m2,512
2025-07-14 16:35:52.371591,enact,115,featured_storage,main,1024
2025-07-14 16:35:52.371592,enact,115,featured_storage,worker1,1024
2025-07-14 16:35:52.371594,enact,115,featured_storage,worker2,1024
2025-07-14 16:35:52.371596,enact,115,featured_storage,worker3,1024
2025-07-14 16:35:52.371644,enact,115,featured_gpu,m2,0
2025-07-14 16:35:52.371646,enact,115,featured_gpu,main,0
2025-07-14 16:35:52.371648,enact,115,featured_gpu,worker1,0
2025-07-14 16:35:52.371649,enact,115,featured_gpu,worker2,0
2025-07-14 16:35:52.371651,enact,115,featured_gpu,worker3,0
2025-07-14 16:35:52.384976,enact,116,featured_carbon,m2,200
2025-07-14 16:35:52.384979,enact,116,featured_carbon,main,402
2025-07-14 16:35:52.384981,enact,116,featured_carbon,worker1,340
2025-07-14 16:35:52.384982,enact,116,featured_carbon,worker2,360
2025-07-14 16:35:52.384984,enact,116,featured_carbon,worker3,360
2025-07-14 16:35:52.385472,enact,116,featured_cpu,m2,7
2025-07-14 16:35:52.385475,enact,116,featured_cpu,main,7.0
2025-07-14 16:35:52.385476,enact,116,featured_cpu,worker1,7
2025-07-14 16:35:52.385478,enact,116,featured_cpu,worker2,7
2025-07-14 16:35:52.385480,enact,116,featured_cpu,worker3,7
2025-07-14 16:35:52.385547,enact,116,featured_ram,m2,8
2025-07-14 16:35:52.385550,enact,116,featured_ram,main,8.0
2025-07-14 16:35:52.385551,enact,116,featured_ram,worker1,8
2025-07-14 16:35:52.385553,enact,116,featured_ram,worker2,8
2025-07-14 16:35:52.385555,enact,116,featured_ram,worker3,8
2025-07-14 16:35:52.385618,enact,116,featured_storage,m2,512
2025-07-14 16:35:52.385620,enact,116,featured_storage,main,1024
2025-07-14 16:35:52.385622,enact,116,featured_storage,worker1,1024
2025-07-14 16:35:52.385624,enact,116,featured_storage,worker2,1024
2025-07-14 16:35:52.385625,enact,116,featured_storage,worker3,1024
2025-07-14 16:35:52.385697,enact,116,featured_gpu,m2,0
2025-07-14 16:35:52.385700,enact,116,featured_gpu,main,0
2025-07-14 16:35:52.385701,enact,116,featured_gpu,worker1,0
2025-07-14 16:35:52.385703,enact,116,featured_gpu,worker2,0
2025-07-14 16:35:52.385704,enact,116,featured_gpu,worker3,0
2025-07-14 16:35:52.399195,enact,117,featured_carbon,m2,200
2025-07-14 16:35:52.399198,enact,117,featured_carbon,main,402
2025-07-14 16:35:52.399200,enact,117,featured_carbon,worker1,340
2025-07-14 16:35:52.399202,enact,117,featured_carbon,worker2,360
2025-07-14 16:35:52.399203,enact,117,featured_carbon,worker3,360
2025-07-14 16:35:52.399740,enact,117,featured_cpu,m2,7
2025-07-14 16:35:52.399742,enact,117,featured_cpu,main,7.0
2025-07-14 16:35:52.399744,enact,117,featured_cpu,worker1,7
2025-07-14 16:35:52.399746,enact,117,featured_cpu,worker2,7
2025-07-14 16:35:52.399747,enact,117,featured_cpu,worker3,7
2025-07-14 16:35:52.399801,enact,117,featured_ram,m2,8
2025-07-14 16:35:52.399803,enact,117,featured_ram,main,8.0
2025-07-14 16:35:52.399804,enact,117,featured_ram,worker1,8
2025-07-14 16:35:52.399806,enact,117,featured_ram,worker2,8
2025-07-14 16:35:52.399807,enact,117,featured_ram,worker3,8
2025-07-14 16:35:52.399863,enact,117,featured_storage,m2,512
2025-07-14 16:35:52.399866,enact,117,featured_storage,main,1024
2025-07-14 16:35:52.399867,enact,117,featured_storage,worker1,1024
2025-07-14 16:35:52.399869,enact,117,featured_storage,worker2,1024
2025-07-14 16:35:52.399871,enact,117,featured_storage,worker3,1024
2025-07-14 16:35:52.399918,enact,117,featured_gpu,m2,0
2025-07-14 16:35:52.399921,enact,117,featured_gpu,main,0
2025-07-14 16:35:52.399922,enact,117,featured_gpu,worker1,0
2025-07-14 16:35:52.399924,enact,117,featured_gpu,worker2,0
2025-07-14 16:35:52.399925,enact,117,featured_gpu,worker3,0
2025-07-14 16:35:52.414004,enact,118,featured_carbon,m2,200
2025-07-14 16:35:52.414009,enact,118,featured_carbon,main,402
2025-07-14 16:35:52.414010,enact,118,featured_carbon,worker1,340
2025-07-14 16:35:52.414012,enact,118,featured_carbon,worker2,360
2025-07-14 16:35:52.414014,enact,118,featured_carbon,worker3,360
2025-07-14 16:35:52.414566,enact,118,featured_cpu,m2,7
2025-07-14 16:35:52.414569,enact,118,featured_cpu,main,7.0
2025-07-14 16:35:52.414571,enact,118,featured_cpu,worker1,7
2025-07-14 16:35:52.414572,enact,118,featured_cpu,worker2,7
2025-07-14 16:35:52.414574,enact,118,featured_cpu,worker3,7
2025-07-14 16:35:52.414638,enact,118,featured_ram,m2,8
2025-07-14 16:35:52.414641,enact,118,featured_ram,main,8.0
2025-07-14 16:35:52.414643,enact,118,featured_ram,worker1,8
2025-07-14 16:35:52.414644,enact,118,featured_ram,worker2,8
2025-07-14 16:35:52.414646,enact,118,featured_ram,worker3,8
2025-07-14 16:35:52.414721,enact,118,featured_storage,m2,512
2025-07-14 16:35:52.414724,enact,118,featured_storage,main,1024
2025-07-14 16:35:52.414726,enact,118,featured_storage,worker1,1024
2025-07-14 16:35:52.414727,enact,118,featured_storage,worker2,1024
2025-07-14 16:35:52.414729,enact,118,featured_storage,worker3,1024
2025-07-14 16:35:52.414781,enact,118,featured_gpu,m2,0
2025-07-14 16:35:52.414783,enact,118,featured_gpu,main,0
2025-07-14 16:35:52.414785,enact,118,featured_gpu,worker1,0
2025-07-14 16:35:52.414787,enact,118,featured_gpu,worker2,0
2025-07-14 16:35:52.414788,enact,118,featured_gpu,worker3,0
2025-07-14 16:35:52.428875,enact,119,featured_carbon,m2,200
2025-07-14 16:35:52.428878,enact,119,featured_carbon,main,402
2025-07-14 16:35:52.428880,enact,119,featured_carbon,worker1,340
2025-07-14 16:35:52.428881,enact,119,featured_carbon,worker2,360
2025-07-14 16:35:52.428883,enact,119,featured_carbon,worker3,360
2025-07-14 16:35:52.429352,enact,119,featured_cpu,m2,7
2025-07-14 16:35:52.429356,enact,119,featured_cpu,main,7.0
2025-07-14 16:35:52.429359,enact,119,featured_cpu,worker1,7
2025-07-14 16:35:52.429360,enact,119,featured_cpu,worker2,7
2025-07-14 16:35:52.429362,enact,119,featured_cpu,worker3,7
2025-07-14 16:35:52.429428,enact,119,featured_ram,m2,8
2025-07-14 16:35:52.429430,enact,119,featured_ram,main,8.0
2025-07-14 16:35:52.429432,enact,119,featured_ram,worker1,8
2025-07-14 16:35:52.429434,enact,119,featured_ram,worker2,8
2025-07-14 16:35:52.429435,enact,119,featured_ram,worker3,8
2025-07-14 16:35:52.429485,enact,119,featured_storage,m2,512
2025-07-14 16:35:52.429487,enact,119,featured_storage,main,1024
2025-07-14 16:35:52.429489,enact,119,featured_storage,worker1,1024
2025-07-14 16:35:52.429491,enact,119,featured_storage,worker2,1024
2025-07-14 16:35:52.429492,enact,119,featured_storage,worker3,1024
2025-07-14 16:35:52.429554,enact,119,featured_gpu,m2,0
2025-07-14 16:35:52.429557,enact,119,featured_gpu,main,0
2025-07-14 16:35:52.429559,enact,119,featured_gpu,worker1,0
2025-07-14 16:35:52.429560,enact,119,featured_gpu,worker2,0
2025-07-14 16:35:52.429562,enact,119,featured_gpu,worker3,0
2025-07-14 16:35:52.442714,enact,120,featured_carbon,m2,200
2025-07-14 16:35:52.442717,enact,120,featured_carbon,main,402
2025-07-14 16:35:52.442718,enact,120,featured_carbon,worker1,340
2025-07-14 16:35:52.442720,enact,120,featured_carbon,worker2,360
2025-07-14 16:35:52.442721,enact,120,featured_carbon,worker3,360
2025-07-14 16:35:52.443185,enact,120,featured_cpu,m2,7
2025-07-14 16:35:52.443188,enact,120,featured_cpu,main,7.0
2025-07-14 16:35:52.443190,enact,120,featured_cpu,worker1,7
2025-07-14 16:35:52.443191,enact,120,featured_cpu,worker2,7
2025-07-14 16:35:52.443193,enact,120,featured_cpu,worker3,7
2025-07-14 16:35:52.443246,enact,120,featured_ram,m2,8
2025-07-14 16:35:52.443249,enact,120,featured_ram,main,8.0
2025-07-14 16:35:52.443251,enact,120,featured_ram,worker1,8
2025-07-14 16:35:52.443252,enact,120,featured_ram,worker2,8
2025-07-14 16:35:52.443254,enact,120,featured_ram,worker3,8
2025-07-14 16:35:52.443304,enact,120,featured_storage,m2,512
2025-07-14 16:35:52.443306,enact,120,featured_storage,main,1024
2025-07-14 16:35:52.443308,enact,120,featured_storage,worker1,1024
2025-07-14 16:35:52.443309,enact,120,featured_storage,worker2,1024
2025-07-14 16:35:52.443311,enact,120,featured_storage,worker3,1024
2025-07-14 16:35:52.443381,enact,120,featured_gpu,m2,0
2025-07-14 16:35:52.443385,enact,120,featured_gpu,main,0
2025-07-14 16:35:52.443387,enact,120,featured_gpu,worker1,0
2025-07-14 16:35:52.443389,enact,120,featured_gpu,worker2,0
2025-07-14 16:35:52.443390,enact,120,featured_gpu,worker3,0
2025-07-14 16:35:52.456513,enact,121,featured_carbon,m2,200
2025-07-14 16:35:52.456515,enact,121,featured_carbon,main,402
2025-07-14 16:35:52.456517,enact,121,featured_carbon,worker1,340
2025-07-14 16:35:52.456519,enact,121,featured_carbon,worker2,360
2025-07-14 16:35:52.456521,enact,121,featured_carbon,worker3,360
2025-07-14 16:35:52.456996,enact,121,featured_cpu,m2,7
2025-07-14 16:35:52.456999,enact,121,featured_cpu,main,7.0
2025-07-14 16:35:52.457001,enact,121,featured_cpu,worker1,7
2025-07-14 16:35:52.457002,enact,121,featured_cpu,worker2,7
2025-07-14 16:35:52.457004,enact,121,featured_cpu,worker3,7
2025-07-14 16:35:52.457058,enact,121,featured_ram,m2,8
2025-07-14 16:35:52.457060,enact,121,featured_ram,main,8.0
2025-07-14 16:35:52.457062,enact,121,featured_ram,worker1,8
2025-07-14 16:35:52.457064,enact,121,featured_ram,worker2,8
2025-07-14 16:35:52.457066,enact,121,featured_ram,worker3,8
2025-07-14 16:35:52.457110,enact,121,featured_storage,m2,512
2025-07-14 16:35:52.457113,enact,121,featured_storage,main,1024
2025-07-14 16:35:52.457114,enact,121,featured_storage,worker1,1024
2025-07-14 16:35:52.457116,enact,121,featured_storage,worker2,1024
2025-07-14 16:35:52.457117,enact,121,featured_storage,worker3,1024
2025-07-14 16:35:52.457169,enact,121,featured_gpu,m2,0
2025-07-14 16:35:52.457172,enact,121,featured_gpu,main,0
2025-07-14 16:35:52.457173,enact,121,featured_gpu,worker1,0
2025-07-14 16:35:52.457175,enact,121,featured_gpu,worker2,0
2025-07-14 16:35:52.457176,enact,121,featured_gpu,worker3,0
2025-07-14 16:35:52.471091,enact,122,featured_carbon,m2,200
2025-07-14 16:35:52.471093,enact,122,featured_carbon,main,402
2025-07-14 16:35:52.471094,enact,122,featured_carbon,worker1,340
2025-07-14 16:35:52.471096,enact,122,featured_carbon,worker2,360
2025-07-14 16:35:52.471097,enact,122,featured_carbon,worker3,360
2025-07-14 16:35:52.471544,enact,122,featured_cpu,m2,7
2025-07-14 16:35:52.471547,enact,122,featured_cpu,main,7.0
2025-07-14 16:35:52.471549,enact,122,featured_cpu,worker1,7
2025-07-14 16:35:52.471550,enact,122,featured_cpu,worker2,7
2025-07-14 16:35:52.471552,enact,122,featured_cpu,worker3,7
2025-07-14 16:35:52.471596,enact,122,featured_ram,m2,8
2025-07-14 16:35:52.471599,enact,122,featured_ram,main,8.0
2025-07-14 16:35:52.471600,enact,122,featured_ram,worker1,8
2025-07-14 16:35:52.471602,enact,122,featured_ram,worker2,8
2025-07-14 16:35:52.471603,enact,122,featured_ram,worker3,8
2025-07-14 16:35:52.471656,enact,122,featured_storage,m2,512
2025-07-14 16:35:52.471659,enact,122,featured_storage,main,1024
2025-07-14 16:35:52.471660,enact,122,featured_storage,worker1,1024
2025-07-14 16:35:52.471662,enact,122,featured_storage,worker2,1024
2025-07-14 16:35:52.471664,enact,122,featured_storage,worker3,1024
2025-07-14 16:35:52.471707,enact,122,featured_gpu,m2,0
2025-07-14 16:35:52.471709,enact,122,featured_gpu,main,0
2025-07-14 16:35:52.471710,enact,122,featured_gpu,worker1,0
2025-07-14 16:35:52.471712,enact,122,featured_gpu,worker2,0
2025-07-14 16:35:52.471713,enact,122,featured_gpu,worker3,0
2025-07-14 16:35:52.484849,enact,123,featured_carbon,m2,200
2025-07-14 16:35:52.484852,enact,123,featured_carbon,main,402
2025-07-14 16:35:52.484854,enact,123,featured_carbon,worker1,340
2025-07-14 16:35:52.484856,enact,123,featured_carbon,worker2,360
2025-07-14 16:35:52.484857,enact,123,featured_carbon,worker3,360
2025-07-14 16:35:52.485330,enact,123,featured_cpu,m2,7
2025-07-14 16:35:52.485333,enact,123,featured_cpu,main,7.0
2025-07-14 16:35:52.485335,enact,123,featured_cpu,worker1,7
2025-07-14 16:35:52.485336,enact,123,featured_cpu,worker2,7
2025-07-14 16:35:52.485338,enact,123,featured_cpu,worker3,7
2025-07-14 16:35:52.485389,enact,123,featured_ram,m2,8
2025-07-14 16:35:52.485391,enact,123,featured_ram,main,8.0
2025-07-14 16:35:52.485393,enact,123,featured_ram,worker1,8
2025-07-14 16:35:52.485394,enact,123,featured_ram,worker2,8
2025-07-14 16:35:52.485396,enact,123,featured_ram,worker3,8
2025-07-14 16:35:52.485441,enact,123,featured_storage,m2,512
2025-07-14 16:35:52.485443,enact,123,featured_storage,main,1024
2025-07-14 16:35:52.485445,enact,123,featured_storage,worker1,1024
2025-07-14 16:35:52.485447,enact,123,featured_storage,worker2,1024
2025-07-14 16:35:52.485448,enact,123,featured_storage,worker3,1024
2025-07-14 16:35:52.485494,enact,123,featured_gpu,m2,0
2025-07-14 16:35:52.485496,enact,123,featured_gpu,main,0
2025-07-14 16:35:52.485498,enact,123,featured_gpu,worker1,0
2025-07-14 16:35:52.485499,enact,123,featured_gpu,worker2,0
2025-07-14 16:35:52.485501,enact,123,featured_gpu,worker3,0
2025-07-14 16:35:52.498661,enact,124,featured_carbon,m2,200
2025-07-14 16:35:52.498664,enact,124,featured_carbon,main,402
2025-07-14 16:35:52.498666,enact,124,featured_carbon,worker1,340
2025-07-14 16:35:52.498667,enact,124,featured_carbon,worker2,360
2025-07-14 16:35:52.498669,enact,124,featured_carbon,worker3,360
2025-07-14 16:35:52.499312,enact,124,featured_cpu,m2,7
2025-07-14 16:35:52.499314,enact,124,featured_cpu,main,7.0
2025-07-14 16:35:52.499316,enact,124,featured_cpu,worker1,7
2025-07-14 16:35:52.499318,enact,124,featured_cpu,worker2,7
2025-07-14 16:35:52.499319,enact,124,featured_cpu,worker3,7
2025-07-14 16:35:52.499380,enact,124,featured_ram,m2,8
2025-07-14 16:35:52.499382,enact,124,featured_ram,main,8.0
2025-07-14 16:35:52.499384,enact,124,featured_ram,worker1,8
2025-07-14 16:35:52.499386,enact,124,featured_ram,worker2,8
2025-07-14 16:35:52.499387,enact,124,featured_ram,worker3,8
2025-07-14 16:35:52.499440,enact,124,featured_storage,m2,512
2025-07-14 16:35:52.499442,enact,124,featured_storage,main,1024
2025-07-14 16:35:52.499444,enact,124,featured_storage,worker1,1024
2025-07-14 16:35:52.499445,enact,124,featured_storage,worker2,1024
2025-07-14 16:35:52.499447,enact,124,featured_storage,worker3,1024
2025-07-14 16:35:52.499509,enact,124,featured_gpu,m2,0
2025-07-14 16:35:52.499511,enact,124,featured_gpu,main,0
2025-07-14 16:35:52.499513,enact,124,featured_gpu,worker1,0
2025-07-14 16:35:52.499515,enact,124,featured_gpu,worker2,0
2025-07-14 16:35:52.499516,enact,124,featured_gpu,worker3,0
2025-07-14 16:35:52.513607,enact,125,featured_carbon,m2,200
2025-07-14 16:35:52.513611,enact,125,featured_carbon,main,402
2025-07-14 16:35:52.513612,enact,125,featured_carbon,worker1,340
2025-07-14 16:35:52.513614,enact,125,featured_carbon,worker2,360
2025-07-14 16:35:52.513616,enact,125,featured_carbon,worker3,360
2025-07-14 16:35:52.514174,enact,125,featured_cpu,m2,7
2025-07-14 16:35:52.514183,enact,125,featured_cpu,main,7.0
2025-07-14 16:35:52.514185,enact,125,featured_cpu,worker1,7
2025-07-14 16:35:52.514186,enact,125,featured_cpu,worker2,7
2025-07-14 16:35:52.514188,enact,125,featured_cpu,worker3,7
2025-07-14 16:35:52.514308,enact,125,featured_ram,m2,8
2025-07-14 16:35:52.514311,enact,125,featured_ram,main,8.0
2025-07-14 16:35:52.514313,enact,125,featured_ram,worker1,8
2025-07-14 16:35:52.514315,enact,125,featured_ram,worker2,8
2025-07-14 16:35:52.514316,enact,125,featured_ram,worker3,8
2025-07-14 16:35:52.514383,enact,125,featured_storage,m2,512
2025-07-14 16:35:52.514385,enact,125,featured_storage,main,1024
2025-07-14 16:35:52.514387,enact,125,featured_storage,worker1,1024
2025-07-14 16:35:52.514389,enact,125,featured_storage,worker2,1024
2025-07-14 16:35:52.514390,enact,125,featured_storage,worker3,1024
2025-07-14 16:35:52.514478,enact,125,featured_gpu,m2,0
2025-07-14 16:35:52.514481,enact,125,featured_gpu,main,0
2025-07-14 16:35:52.514483,enact,125,featured_gpu,worker1,0
2025-07-14 16:35:52.514484,enact,125,featured_gpu,worker2,0
2025-07-14 16:35:52.514486,enact,125,featured_gpu,worker3,0
2025-07-14 16:35:52.528734,enact,126,featured_carbon,m2,200
2025-07-14 16:35:52.528737,enact,126,featured_carbon,main,402
2025-07-14 16:35:52.528738,enact,126,featured_carbon,worker1,340
2025-07-14 16:35:52.528740,enact,126,featured_carbon,worker2,360
2025-07-14 16:35:52.528742,enact,126,featured_carbon,worker3,360
2025-07-14 16:35:52.529185,enact,126,featured_cpu,m2,7
2025-07-14 16:35:52.529188,enact,126,featured_cpu,main,7.0
2025-07-14 16:35:52.529190,enact,126,featured_cpu,worker1,7
2025-07-14 16:35:52.529191,enact,126,featured_cpu,worker2,7
2025-07-14 16:35:52.529193,enact,126,featured_cpu,worker3,7
2025-07-14 16:35:52.529250,enact,126,featured_ram,m2,8
2025-07-14 16:35:52.529253,enact,126,featured_ram,main,8.0
2025-07-14 16:35:52.529254,enact,126,featured_ram,worker1,8
2025-07-14 16:35:52.529256,enact,126,featured_ram,worker2,8
2025-07-14 16:35:52.529257,enact,126,featured_ram,worker3,8
2025-07-14 16:35:52.529312,enact,126,featured_storage,m2,512
2025-07-14 16:35:52.529314,enact,126,featured_storage,main,1024
2025-07-14 16:35:52.529316,enact,126,featured_storage,worker1,1024
2025-07-14 16:35:52.529318,enact,126,featured_storage,worker2,1024
2025-07-14 16:35:52.529319,enact,126,featured_storage,worker3,1024
2025-07-14 16:35:52.529373,enact,126,featured_gpu,m2,0
2025-07-14 16:35:52.529375,enact,126,featured_gpu,main,0
2025-07-14 16:35:52.529376,enact,126,featured_gpu,worker1,0
2025-07-14 16:35:52.529378,enact,126,featured_gpu,worker2,0
2025-07-14 16:35:52.529379,enact,126,featured_gpu,worker3,0
2025-07-14 16:35:52.543600,enact,127,featured_carbon,m2,200
2025-07-14 16:35:52.543603,enact,127,featured_carbon,main,402
2025-07-14 16:35:52.543604,enact,127,featured_carbon,worker1,340
2025-07-14 16:35:52.543606,enact,127,featured_carbon,worker2,360
2025-07-14 16:35:52.543608,enact,127,featured_carbon,worker3,360
2025-07-14 16:35:52.544082,enact,127,featured_cpu,m2,7
2025-07-14 16:35:52.544085,enact,127,featured_cpu,main,7.0
2025-07-14 16:35:52.544086,enact,127,featured_cpu,worker1,7
2025-07-14 16:35:52.544088,enact,127,featured_cpu,worker2,7
2025-07-14 16:35:52.544089,enact,127,featured_cpu,worker3,7
2025-07-14 16:35:52.544149,enact,127,featured_ram,m2,8
2025-07-14 16:35:52.544151,enact,127,featured_ram,main,8.0
2025-07-14 16:35:52.544153,enact,127,featured_ram,worker1,8
2025-07-14 16:35:52.544154,enact,127,featured_ram,worker2,8
2025-07-14 16:35:52.544156,enact,127,featured_ram,worker3,8
2025-07-14 16:35:52.544211,enact,127,featured_storage,m2,512
2025-07-14 16:35:52.544213,enact,127,featured_storage,main,1024
2025-07-14 16:35:52.544215,enact,127,featured_storage,worker1,1024
2025-07-14 16:35:52.544216,enact,127,featured_storage,worker2,1024
2025-07-14 16:35:52.544218,enact,127,featured_storage,worker3,1024
2025-07-14 16:35:52.544268,enact,127,featured_gpu,m2,0
2025-07-14 16:35:52.544270,enact,127,featured_gpu,main,0
2025-07-14 16:35:52.544272,enact,127,featured_gpu,worker1,0
2025-07-14 16:35:52.544274,enact,127,featured_gpu,worker2,0
2025-07-14 16:35:52.544275,enact,127,featured_gpu,worker3,0
2025-07-14 16:35:52.558465,enact,128,featured_carbon,m2,200
2025-07-14 16:35:52.558469,enact,128,featured_carbon,main,402
2025-07-14 16:35:52.558471,enact,128,featured_carbon,worker1,340
2025-07-14 16:35:52.558473,enact,128,featured_carbon,worker2,360
2025-07-14 16:35:52.558474,enact,128,featured_carbon,worker3,360
2025-07-14 16:35:52.558945,enact,128,featured_cpu,m2,7
2025-07-14 16:35:52.558947,enact,128,featured_cpu,main,7.0
2025-07-14 16:35:52.558949,enact,128,featured_cpu,worker1,7
2025-07-14 16:35:52.558950,enact,128,featured_cpu,worker2,7
2025-07-14 16:35:52.558952,enact,128,featured_cpu,worker3,7
2025-07-14 16:35:52.559000,enact,128,featured_ram,m2,8
2025-07-14 16:35:52.559002,enact,128,featured_ram,main,8.0
2025-07-14 16:35:52.559004,enact,128,featured_ram,worker1,8
2025-07-14 16:35:52.559005,enact,128,featured_ram,worker2,8
2025-07-14 16:35:52.559007,enact,128,featured_ram,worker3,8
2025-07-14 16:35:52.559053,enact,128,featured_storage,m2,512
2025-07-14 16:35:52.559055,enact,128,featured_storage,main,1024
2025-07-14 16:35:52.559057,enact,128,featured_storage,worker1,1024
2025-07-14 16:35:52.559059,enact,128,featured_storage,worker2,1024
2025-07-14 16:35:52.559060,enact,128,featured_storage,worker3,1024
2025-07-14 16:35:52.559103,enact,128,featured_gpu,m2,0
2025-07-14 16:35:52.559105,enact,128,featured_gpu,main,0
2025-07-14 16:35:52.559107,enact,128,featured_gpu,worker1,0
2025-07-14 16:35:52.559109,enact,128,featured_gpu,worker2,0
2025-07-14 16:35:52.559110,enact,128,featured_gpu,worker3,0
2025-07-14 16:35:52.572865,enact,129,featured_carbon,m2,200
2025-07-14 16:35:52.572868,enact,129,featured_carbon,main,402
2025-07-14 16:35:52.572870,enact,129,featured_carbon,worker1,340
2025-07-14 16:35:52.572871,enact,129,featured_carbon,worker2,360
2025-07-14 16:35:52.572873,enact,129,featured_carbon,worker3,360
2025-07-14 16:35:52.573305,enact,129,featured_cpu,m2,7
2025-07-14 16:35:52.573308,enact,129,featured_cpu,main,7.0
2025-07-14 16:35:52.573310,enact,129,featured_cpu,worker1,7
2025-07-14 16:35:52.573312,enact,129,featured_cpu,worker2,7
2025-07-14 16:35:52.573313,enact,129,featured_cpu,worker3,7
2025-07-14 16:35:52.573360,enact,129,featured_ram,m2,8
