timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:52.603710,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:52.604400,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:35:52.604402,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:52.604404,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:52.604406,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:52.604407,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:52.604409,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:52.604410,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:52.604412,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:52.618013,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:52.618018,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:52.618020,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:52.618021,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:52.618023,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:52.618024,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:52.618026,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:52.618028,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:52.618115,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:52.618118,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:52.618120,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:52.618122,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:52.618123,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:52.618125,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:52.618127,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:52.618128,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:52.618390,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:52.618393,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:52.618394,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:52.618396,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:52.618397,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:52.618399,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:52.618400,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:52.618402,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:52.618469,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:52.618471,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:52.618473,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:52.618474,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:52.618476,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:52.618478,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:52.618479,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:52.618481,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:52.618534,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:52.618537,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.618538,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.618540,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:52.618542,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:52.618543,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:52.618545,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:52.618546,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:52.618593,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:52.618595,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.618597,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.618599,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:52.618600,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:52.618602,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:52.618603,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:52.618605,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:52.619290,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:35:52.619292,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:52.619294,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:52.619296,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:52.619297,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:52.619299,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:52.619300,enact,132,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:52.619302,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:52.631823,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:52.631829,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:52.631831,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:52.631832,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:52.631834,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:52.631835,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:52.631837,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:52.631838,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:52.631933,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:52.631936,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:52.631938,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:52.631940,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:52.631942,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:52.631943,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:52.631945,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:52.631947,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:52.632319,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:52.632322,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:52.632324,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:52.632325,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:52.632327,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:52.632329,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:52.632330,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:52.632332,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:52.632423,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:52.632426,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:52.632428,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:52.632429,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:52.632431,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:52.632433,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:52.632434,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:52.632436,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:52.632557,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:52.632561,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.632563,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.632565,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:52.632566,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:52.632568,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:52.632570,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:52.632571,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:52.632637,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:52.632640,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.632642,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.632643,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:52.632645,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:52.632646,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:52.632648,enact,133,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:52.632649,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:52.633316,enact,133,placement,case_study_1,gateway_large,main
2025-07-14 16:35:52.633318,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:52.633320,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:52.633322,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:52.633323,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:52.633325,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:52.633326,enact,133,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:52.633328,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:52.645862,enact,134,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:52.645866,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:52.645868,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:52.645870,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:52.645872,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:52.645873,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:52.645875,enact,134,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:52.645876,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:52.645953,enact,134,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:52.645958,enact,134,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:52.645960,enact,134,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:52.645961,enact,134,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:52.645963,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:52.645965,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:52.645967,enact,134,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:52.645968,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:52.646194,enact,134,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:52.646197,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:52.646198,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:52.646200,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:52.646202,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:52.646203,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:52.646205,enact,134,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:52.646206,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:52.646255,enact,134,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:52.646257,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:52.646259,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:52.646261,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:52.646263,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:52.646264,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:52.646265,enact,134,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:52.646267,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:52.646312,enact,134,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:52.646314,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.646316,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.646318,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:52.646319,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:52.646321,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:52.646322,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:52.646324,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:52.646394,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:52.646397,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.646399,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.646401,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:52.646402,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:52.646404,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:52.646405,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:52.646407,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:52.646994,enact,134,placement,case_study_1,gateway_large,main
2025-07-14 16:35:52.646997,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:52.646999,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:52.647000,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:52.647002,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:52.647003,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:52.647005,enact,134,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:52.647007,enact,134,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:52.659589,enact,135,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:52.659594,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:52.659596,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:52.659598,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:52.659600,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:52.659601,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:52.659603,enact,135,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:52.659605,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:52.659709,enact,135,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:52.659713,enact,135,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:52.659715,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:52.659717,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:52.659718,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:52.659720,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:52.659722,enact,135,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:52.659723,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:52.660007,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:52.660009,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:52.660011,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:52.660013,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:52.660015,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:52.660016,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:52.660018,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:52.660019,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:52.660072,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:52.660075,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:52.660076,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:52.660078,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:52.660080,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:52.660081,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:52.660083,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:52.660084,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:52.660173,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:52.660175,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.660177,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.660178,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:52.660180,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:52.660182,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:52.660183,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:52.660185,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:52.660241,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:52.660243,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.660245,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.660246,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:52.660248,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:52.660250,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:52.660252,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:52.660253,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:52.660921,enact,135,placement,case_study_1,gateway_large,main
2025-07-14 16:35:52.660925,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:52.660927,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:52.660929,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:52.660930,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:52.660932,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:52.660933,enact,135,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:52.660935,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:52.674168,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:52.674173,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:52.674175,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:52.674177,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:52.674178,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:52.674180,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:52.674181,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:52.674183,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:52.674277,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:52.674280,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:52.674283,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:52.674284,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:52.674286,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:52.674288,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:52.674289,enact,136,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:52.674291,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:52.674520,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:52.674522,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:52.674524,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:52.674526,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:52.674527,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:52.674529,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:52.674530,enact,136,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:52.674532,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:52.674584,enact,136,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:52.674586,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:52.674588,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:52.674589,enact,136,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:52.674591,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:52.674592,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:52.674594,enact,136,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:52.674596,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:52.674640,enact,136,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:52.674642,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.674644,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.674646,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:52.674647,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:52.674649,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:52.674651,enact,136,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:52.674652,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:52.674696,enact,136,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:52.674698,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:52.674700,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:52.674702,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:52.674703,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:52.674705,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:52.674706,enact,136,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:52.674708,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:52.675280,enact,136,placement,case_study_1,gateway_large,main
2025-07-14 16:35:52.675282,enact,136,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:52.675284,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:52.675286,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:52.675287,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:52.675289,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:52.675290,enact,136,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:52.675292,enact,136,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:52.688844,enact,137,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:52.688848,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:52.688850,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:52.688852,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:52.688854,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:52.688855,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:52.688857,enact,137,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:52.688858,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:52.688953,enact,137,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:52.688956,enact,137,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:52.688958,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:52.688960,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:52.688961,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:52.688963,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:52.688965,enact,137,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:52.688967,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:52.689221,enact,137,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:52.689225,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:52.689227,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:52.689229,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:52.689230,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:52.689232,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
