timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:50.807794,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:35:50.807796,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.807797,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.807798,enact,11,featured_latency,worker2,main,10
2025-07-14 16:35:50.807800,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:35:50.807801,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.807803,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.807804,enact,11,featured_latency,worker3,main,10
2025-07-14 16:35:50.807806,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:35:50.807807,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.807809,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.807871,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.807874,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.807875,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.807877,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.807879,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.807880,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.807882,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.807883,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.807885,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.807886,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.807888,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.807889,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.807891,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.807892,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.807894,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.807895,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.807897,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.807898,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.822746,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:35:50.822749,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:35:50.822752,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:35:50.822753,enact,12,featured_latency,main,worker1,10
2025-07-14 16:35:50.822755,enact,12,featured_latency,main,worker2,10
2025-07-14 16:35:50.822757,enact,12,featured_latency,main,worker3,10
2025-07-14 16:35:50.822758,enact,12,featured_latency,worker1,main,10
2025-07-14 16:35:50.822759,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:35:50.822761,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.822762,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.822764,enact,12,featured_latency,worker2,main,10
2025-07-14 16:35:50.822765,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:35:50.822767,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.822768,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.822770,enact,12,featured_latency,worker3,main,10
2025-07-14 16:35:50.822771,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:35:50.822773,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.822774,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.822855,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.822858,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.822860,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.822861,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.822863,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.822864,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.822866,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.822867,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.822869,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.822870,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.822872,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.822873,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.822875,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.822877,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.822878,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.822880,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.822881,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.822883,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.836701,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:35:50.836703,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:35:50.836705,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:35:50.836706,enact,13,featured_latency,main,worker1,10
2025-07-14 16:35:50.836708,enact,13,featured_latency,main,worker2,10
2025-07-14 16:35:50.836709,enact,13,featured_latency,main,worker3,10
2025-07-14 16:35:50.836711,enact,13,featured_latency,worker1,main,10
2025-07-14 16:35:50.836712,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:35:50.836714,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.836715,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.836717,enact,13,featured_latency,worker2,main,10
2025-07-14 16:35:50.836718,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:35:50.836720,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.836721,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.836723,enact,13,featured_latency,worker3,main,10
2025-07-14 16:35:50.836724,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:35:50.836726,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.836727,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.836781,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.836783,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.836785,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.836786,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.836788,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.836789,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.836791,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.836792,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.836794,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.836795,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.836797,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.836798,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.836800,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.836801,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.836802,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.836804,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.836805,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.836807,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.851716,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:35:50.851719,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:35:50.851720,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:35:50.851722,enact,14,featured_latency,main,worker1,10
2025-07-14 16:35:50.851723,enact,14,featured_latency,main,worker2,10
2025-07-14 16:35:50.851725,enact,14,featured_latency,main,worker3,10
2025-07-14 16:35:50.851726,enact,14,featured_latency,worker1,main,10
2025-07-14 16:35:50.851728,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:35:50.851729,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.851731,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.851732,enact,14,featured_latency,worker2,main,10
2025-07-14 16:35:50.851734,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:35:50.851735,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.851737,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.851738,enact,14,featured_latency,worker3,main,10
2025-07-14 16:35:50.851739,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:35:50.851741,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.851742,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.851801,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.851803,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.851805,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.851807,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.851808,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.851810,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.851811,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.851812,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.851814,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.851815,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.851817,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.851818,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.851820,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.851821,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.851822,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.851824,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.851825,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.851827,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.865804,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:35:50.865806,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:35:50.865808,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:35:50.865810,enact,15,featured_latency,main,worker1,10
2025-07-14 16:35:50.865811,enact,15,featured_latency,main,worker2,10
2025-07-14 16:35:50.865813,enact,15,featured_latency,main,worker3,10
2025-07-14 16:35:50.865814,enact,15,featured_latency,worker1,main,10
2025-07-14 16:35:50.865816,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:35:50.865817,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.865819,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.865820,enact,15,featured_latency,worker2,main,10
2025-07-14 16:35:50.865822,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:35:50.865823,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.865825,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.865826,enact,15,featured_latency,worker3,main,10
2025-07-14 16:35:50.865828,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:35:50.865830,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.865831,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.865880,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.865883,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.865884,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.865886,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.865888,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.865889,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.865891,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.865892,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.865894,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.865895,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.865897,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.865898,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.865900,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.865901,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.865903,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.865904,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.865906,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.865907,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.879663,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:35:50.879666,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:35:50.879667,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:35:50.879669,enact,16,featured_latency,main,worker1,10
2025-07-14 16:35:50.879671,enact,16,featured_latency,main,worker2,10
2025-07-14 16:35:50.879672,enact,16,featured_latency,main,worker3,10
2025-07-14 16:35:50.879673,enact,16,featured_latency,worker1,main,10
2025-07-14 16:35:50.879675,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:35:50.879676,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.879678,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.879679,enact,16,featured_latency,worker2,main,10
2025-07-14 16:35:50.879681,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:35:50.879682,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.879684,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.879685,enact,16,featured_latency,worker3,main,10
2025-07-14 16:35:50.879687,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:35:50.879688,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.879690,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.879740,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.879742,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.879744,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.879745,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.879747,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.879749,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.879750,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.879751,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.879753,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.879755,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.879756,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.879758,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.879760,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.879761,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.879763,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.879764,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.879766,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.879767,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.893536,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:35:50.893538,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:35:50.893540,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:35:50.893541,enact,17,featured_latency,main,worker1,10
2025-07-14 16:35:50.893543,enact,17,featured_latency,main,worker2,10
2025-07-14 16:35:50.893545,enact,17,featured_latency,main,worker3,10
2025-07-14 16:35:50.893546,enact,17,featured_latency,worker1,main,10
2025-07-14 16:35:50.893548,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:35:50.893549,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.893551,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.893552,enact,17,featured_latency,worker2,main,10
2025-07-14 16:35:50.893554,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:35:50.893555,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.893557,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.893558,enact,17,featured_latency,worker3,main,10
2025-07-14 16:35:50.893560,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:35:50.893561,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.893563,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.893650,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.893654,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.893656,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.893657,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.893659,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.893660,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.893662,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.893663,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.893665,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.893666,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:50.893668,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:50.893669,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:50.893671,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:50.893672,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:50.893674,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:50.893675,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:50.893676,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:50.893678,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:50.907540,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:35:50.907543,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:35:50.907544,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:35:50.907546,enact,18,featured_latency,main,worker1,10
2025-07-14 16:35:50.907547,enact,18,featured_latency,main,worker2,10
2025-07-14 16:35:50.907549,enact,18,featured_latency,main,worker3,10
2025-07-14 16:35:50.907550,enact,18,featured_latency,worker1,main,10
2025-07-14 16:35:50.907552,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:35:50.907553,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:35:50.907555,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:35:50.907556,enact,18,featured_latency,worker2,main,10
2025-07-14 16:35:50.907558,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:35:50.907559,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:35:50.907561,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:35:50.907562,enact,18,featured_latency,worker3,main,10
2025-07-14 16:35:50.907564,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:35:50.907565,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:35:50.907566,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:35:50.907630,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:50.907633,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:50.907635,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:50.907636,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:50.907638,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:50.907639,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:50.907640,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:50.907642,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:50.907643,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:50.907645,enact,18,featured_bandwidth,worker1,worker3,inf
