timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:12.724723,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.724778,enact,43,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.724780,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.724782,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.724784,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.724785,enact,43,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.724787,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.724842,enact,43,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.724845,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.724847,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.724848,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.724850,enact,43,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.724851,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.725578,enact,43,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:12.725582,enact,43,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:12.725584,enact,43,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:12.725585,enact,43,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:12.725587,enact,43,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:12.725589,enact,43,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:12.738654,enact,44,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.738660,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.738662,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.738664,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.738665,enact,44,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.738667,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.738823,enact,44,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:12.738828,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.738830,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:12.738832,enact,44,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:12.738834,enact,44,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:12.738835,enact,44,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:12.739199,enact,44,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.739202,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.739204,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.739205,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.739207,enact,44,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.739209,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.739277,enact,44,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.739279,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.739281,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.739283,enact,44,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:12.739284,enact,44,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.739286,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.739348,enact,44,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.739351,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.739353,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.739354,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.739356,enact,44,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.739357,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.739418,enact,44,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.739422,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.739423,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.739425,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.739427,enact,44,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.739428,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.740154,enact,44,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:12.740156,enact,44,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:12.740158,enact,44,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:12.740159,enact,44,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:12.740161,enact,44,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:12.740163,enact,44,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:12.753435,enact,45,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.753441,enact,45,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.753443,enact,45,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.753444,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.753446,enact,45,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.753448,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.753557,enact,45,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:12.753560,enact,45,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.753562,enact,45,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:12.753563,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:12.753565,enact,45,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:12.753567,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:12.753980,enact,45,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.753982,enact,45,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.753984,enact,45,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.753986,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.753987,enact,45,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.753989,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.754055,enact,45,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.754058,enact,45,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.754059,enact,45,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.754061,enact,45,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:12.754062,enact,45,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.754064,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.754118,enact,45,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.754120,enact,45,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.754122,enact,45,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.754124,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.754125,enact,45,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.754127,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.754177,enact,45,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.754179,enact,45,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.754181,enact,45,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.754182,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.754184,enact,45,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.754185,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.754870,enact,45,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:12.754873,enact,45,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:12.754875,enact,45,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:12.754876,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:12.754878,enact,45,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:12.754880,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:12.768707,enact,46,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.768744,enact,46,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.768747,enact,46,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.768749,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.768750,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.768752,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.769006,enact,46,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:12.769009,enact,46,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.769011,enact,46,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:12.769013,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:12.769015,enact,46,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:12.769056,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:12.769676,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.769680,enact,46,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.769681,enact,46,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.769683,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.769685,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.769686,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.769797,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.769799,enact,46,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.769801,enact,46,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.769803,enact,46,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:12.769804,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.769806,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.769886,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.769889,enact,46,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.769891,enact,46,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.769893,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.769894,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.769896,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.769961,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.769964,enact,46,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.769965,enact,46,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.769967,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.769969,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.769970,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.770726,enact,46,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:12.770729,enact,46,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:12.770731,enact,46,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:12.770733,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:12.770734,enact,46,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:12.770736,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:12.784371,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.784379,enact,47,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.784381,enact,47,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.784383,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.784384,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.784386,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.784532,enact,47,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:12.784537,enact,47,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.784539,enact,47,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:12.784541,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:12.784542,enact,47,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:12.784544,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:12.785007,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.785010,enact,47,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.785012,enact,47,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.785014,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.785015,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.785017,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.785162,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.785165,enact,47,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.785170,enact,47,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.785172,enact,47,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:12.785174,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:12.785176,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:12.785294,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:12.785299,enact,47,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.785301,enact,47,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.785303,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:12.785305,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:12.785306,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:12.785399,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:12.785402,enact,47,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:12.785404,enact,47,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:12.785405,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:12.785407,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:12.785409,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:12.786204,enact,47,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:12.786207,enact,47,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:12.786208,enact,47,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:12.786210,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:12.786212,enact,47,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:12.786213,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:12.799821,enact,48,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:12.799826,enact,48,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:12.799828,enact,48,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:12.799829,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:12.799831,enact,48,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:12.799833,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:12.799916,enact,48,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:12.799918,enact,48,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:12.799920,enact,48,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:12.799922,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:12.799924,enact,48,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:12.799925,enact,48,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:12.800233,enact,48,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:12.800236,enact,48,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.800237,enact,48,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.800239,enact,48,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:12.800240,enact,48,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:12.800242,enact,48,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:12.800304,enact,48,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:12.800307,enact,48,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:12.800308,enact,48,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:12.800310,enact,48,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:12.800312,enact,48,required_ram,case_study_1,analyzer_large,2
