timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:05.159207,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:05.159209,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.159210,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.159212,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:05.159213,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:05.159215,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.159217,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.159218,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:05.159219,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:05.159221,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.159222,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.159283,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.159288,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.159289,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.159291,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.159293,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.159294,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.159296,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.159297,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.159299,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.159300,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.159302,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.159303,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.159305,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.159306,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.159308,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.159309,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.159311,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.159312,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.173188,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:05.173191,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:05.173193,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:05.173195,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:05.173196,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:05.173198,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:05.173199,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:05.173201,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:05.173202,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.173204,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.173205,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:05.173207,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:05.173208,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.173210,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.173211,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:05.173213,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:05.173214,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.173216,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.173299,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.173302,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.173303,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.173305,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.173307,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.173308,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.173310,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.173311,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.173313,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.173314,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.173316,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.173317,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.173319,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.173320,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.173322,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.173323,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.173325,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.173326,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.188195,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:05.188197,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:05.188199,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:05.188200,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:05.188202,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:05.188203,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:05.188205,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:05.188207,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:05.188208,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.188210,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.188211,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:05.188212,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:05.188214,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.188215,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.188217,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:05.188218,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:05.188220,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.188221,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.188294,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.188297,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.188298,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.188300,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.188301,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.188303,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.188304,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.188306,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.188307,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.188309,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.188310,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.188312,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.188313,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.188315,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.188316,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.188318,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.188319,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.188321,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.203685,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:05.203687,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:05.203689,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:05.203690,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:05.203692,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:05.203693,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:05.203695,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:05.203696,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:05.203698,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.203699,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.203701,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:05.203702,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:05.203704,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.203705,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.203707,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:05.203708,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:05.203709,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.203711,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.203775,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.203778,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.203779,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.203781,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.203782,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.203784,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.203786,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.203787,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.203789,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.203790,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.203792,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.203793,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.203795,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.203796,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.203798,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.203799,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.203800,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.203802,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.218756,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:05.218759,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:05.218760,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:05.218762,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:05.218763,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:05.218765,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:05.218766,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:05.218768,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:05.218769,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.218771,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.218772,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:05.218774,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:05.218775,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.218777,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.218778,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:05.218780,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:05.218781,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.218783,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.218839,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.218842,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.218843,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.218845,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.218846,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.218848,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.218849,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.218851,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.218853,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.218854,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.218856,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.218857,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.218858,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.218860,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.218861,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.218863,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.218864,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.218866,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.232906,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:05.232908,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:05.232910,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:05.232911,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:05.232913,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:05.232914,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:05.232916,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:05.232917,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:05.232919,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.232920,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.232922,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:05.232923,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:05.232925,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.232926,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.232928,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:05.232929,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:05.232931,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.232932,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.232993,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.232995,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.232997,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.232998,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.233000,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.233001,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.233003,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.233004,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.233006,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.233007,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.233009,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.233010,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.233012,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.233013,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.233015,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.233016,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.233018,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.233019,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.246901,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:05.246904,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:05.246905,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:05.246907,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:05.246908,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:05.246910,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:05.246911,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:05.246913,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:05.246914,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.246916,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.246917,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:05.246918,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:05.246920,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.246921,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.246923,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:05.246924,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:05.246925,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.246927,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.247009,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.247011,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.247013,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.247014,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.247016,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.247018,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.247019,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.247021,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.247022,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.247024,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:05.247025,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:05.247027,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:05.247028,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:05.247030,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:05.247031,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:05.247033,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:05.247034,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:05.247036,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:05.261196,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:05.261198,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:05.261200,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:05.261202,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:05.261203,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:05.261205,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:05.261207,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:05.261208,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:05.261210,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:05.261211,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:05.261213,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:05.261214,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:05.261216,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:05.261217,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:05.261219,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:05.261221,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:05.261222,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:05.261224,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:05.261277,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:05.261280,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:05.261282,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:05.261283,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:05.261285,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:05.261286,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:05.261288,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:05.261289,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:05.261291,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:05.261293,enact,18,featured_bandwidth,worker1,worker3,inf
