timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:06.928179,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.928181,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.928182,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.928184,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.928776,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:25:06.928779,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:06.928780,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:06.928782,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:06.928784,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:06.928785,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:06.928787,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:06.928788,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:06.942673,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.942679,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.942681,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.942683,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.942685,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.942686,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.942688,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.942689,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.942805,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:06.942811,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:06.942813,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:06.942815,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:06.942817,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:06.942819,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:06.942821,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:06.942823,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:06.943181,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.943184,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.943185,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.943187,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.943188,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.943190,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.943191,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.943193,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.943247,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.943249,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.943251,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.943253,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:06.943255,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.943256,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.943258,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.943259,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.943307,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.943309,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.943311,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.943312,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.943314,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.943315,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.943317,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.943318,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.943367,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.943369,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.943370,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.943372,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.943374,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.943375,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.943377,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.943378,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.943986,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:25:06.943990,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:06.943992,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:06.943994,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:06.943996,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:06.943997,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:06.943999,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:06.944000,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:06.956503,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.956507,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.956509,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.956510,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.956512,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.956513,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.956515,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.956516,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.956603,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:06.956606,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:06.956608,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:06.956610,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:06.956612,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:06.956613,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:06.956615,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:06.956617,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:06.957107,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.957110,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.957112,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.957114,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.957115,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.957117,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.957118,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.957120,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.957220,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.957223,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.957224,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.957226,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:06.957228,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.957230,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.957231,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.957233,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.957285,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.957288,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.957289,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.957291,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.957293,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.957295,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.957296,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.957298,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.957349,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.957351,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.957353,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.957354,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.957356,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.957358,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.957359,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.957361,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.958332,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:25:06.958336,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:06.958337,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:06.958339,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:06.958341,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:06.958343,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:06.958344,enact,132,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:06.958346,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:06.971485,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.971490,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.971492,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.971493,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.971495,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.971497,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.971498,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.971500,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.971584,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:06.971588,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:06.971590,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:06.971592,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:06.971594,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:06.971595,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:06.971597,enact,133,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:06.971599,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:06.971869,enact,133,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.971872,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.971874,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.971876,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.971877,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.971879,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.971881,enact,133,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.971882,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.971948,enact,133,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.971952,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.971954,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.971956,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:06.971958,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.971959,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.971961,enact,133,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.971962,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.972026,enact,133,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.972029,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.972031,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.972032,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.972034,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.972036,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.972037,enact,133,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.972039,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.972093,enact,133,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.972096,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.972097,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.972099,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.972100,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.972102,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.972104,enact,133,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.972105,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.972707,enact,133,placement,case_study_1,gateway_large,main
2025-07-14 16:25:06.972710,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:06.972712,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:06.972713,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:06.972715,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:06.972716,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:06.972718,enact,133,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:06.972719,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:06.986536,enact,134,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:06.986540,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:06.986543,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:06.986544,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:06.986546,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:06.986547,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:06.986549,enact,134,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:06.986551,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:06.986649,enact,134,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:06.986653,enact,134,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:06.986655,enact,134,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:06.986657,enact,134,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:06.986658,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:06.986660,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:06.986662,enact,134,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:06.986663,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:06.986963,enact,134,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:06.986966,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:06.986967,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:06.986969,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:06.986971,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:06.986972,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:06.986974,enact,134,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:06.986975,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:06.987040,enact,134,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:06.987042,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:06.987043,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:06.987045,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:06.987047,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:06.987048,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:06.987050,enact,134,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:06.987051,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:06.987113,enact,134,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:06.987115,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.987116,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.987118,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:06.987120,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:06.987121,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:06.987123,enact,134,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:06.987125,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:06.987181,enact,134,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:06.987183,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:06.987185,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:06.987186,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:06.987188,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:06.987189,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:06.987191,enact,134,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:06.987192,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:06.987805,enact,134,placement,case_study_1,gateway_large,main
2025-07-14 16:25:06.987807,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:06.987809,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:06.987810,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:06.987812,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:06.987813,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:06.987815,enact,134,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:06.987816,enact,134,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.000834,enact,135,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.000839,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.000841,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.000843,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.000844,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.000846,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.000847,enact,135,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.000849,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.000938,enact,135,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.000942,enact,135,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.000944,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.000945,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.000947,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.000949,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.000950,enact,135,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.000952,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.001233,enact,135,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.001236,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.001238,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:07.001239,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:07.001241,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:07.001242,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:07.001244,enact,135,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:07.001246,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:07.001296,enact,135,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:07.001298,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:07.001300,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:07.001302,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:07.001303,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:07.001305,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:07.001307,enact,135,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:07.001308,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:07.001363,enact,135,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:07.001365,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.001367,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.001369,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:07.001370,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:07.001372,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:07.001374,enact,135,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:07.001376,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:07.001438,enact,135,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:07.001440,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:07.001442,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:07.001444,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:07.001445,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:07.001447,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:07.001448,enact,135,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:07.001450,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:07.002081,enact,135,placement,case_study_1,gateway_large,main
2025-07-14 16:25:07.002083,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:07.002085,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:07.002086,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:07.002088,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:07.002090,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:07.002091,enact,135,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:07.002093,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:07.014710,enact,136,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:07.014715,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:07.014717,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:07.014719,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:07.014721,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:07.014722,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:07.014724,enact,136,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:07.014726,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:07.014828,enact,136,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:07.014832,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:07.014834,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:07.014836,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:07.014838,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:07.014840,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:07.014842,enact,136,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:07.014843,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:07.015110,enact,136,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:07.015112,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:07.015114,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
