timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:47.749817,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.749875,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.749878,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.749880,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.749881,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.749883,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.749884,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.749886,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.749887,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.749889,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.749890,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.765859,enact,20,featured_latency,main,worker1,10
2025-07-04 11:33:47.765862,enact,20,featured_latency,main,worker2,10
2025-07-04 11:33:47.765864,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:33:47.765865,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:33:47.765867,enact,20,featured_latency,worker1,main,10
2025-07-04 11:33:47.765868,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:33:47.765870,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.765871,enact,20,featured_latency,worker2,main,10
2025-07-04 11:33:47.765873,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:33:47.765874,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.765924,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.765927,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.765929,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.765930,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.765932,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.765933,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.765935,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.765936,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.765938,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.765939,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.781589,enact,21,featured_latency,main,worker1,10
2025-07-04 11:33:47.781592,enact,21,featured_latency,main,worker2,10
2025-07-04 11:33:47.781594,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:33:47.781596,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:33:47.781597,enact,21,featured_latency,worker1,main,10
2025-07-04 11:33:47.781599,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:33:47.781600,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.781602,enact,21,featured_latency,worker2,main,10
2025-07-04 11:33:47.781603,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:33:47.781605,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.781692,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.781695,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.781697,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.781699,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.781700,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.781702,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.781703,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.781705,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.781706,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.781708,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.797254,enact,22,featured_latency,main,worker1,10
2025-07-04 11:33:47.797259,enact,22,featured_latency,main,worker2,10
2025-07-04 11:33:47.797261,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:33:47.797263,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:33:47.797265,enact,22,featured_latency,worker1,main,10
2025-07-04 11:33:47.797266,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:33:47.797268,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.797269,enact,22,featured_latency,worker2,main,10
2025-07-04 11:33:47.797271,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:33:47.797273,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.797351,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.797355,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.797357,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.797359,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.797360,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.797362,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.797364,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.797365,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.797367,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.797368,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.811980,enact,23,featured_latency,main,worker1,10
2025-07-04 11:33:47.811983,enact,23,featured_latency,main,worker2,10
2025-07-04 11:33:47.811985,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:33:47.811987,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:33:47.811988,enact,23,featured_latency,worker1,main,10
2025-07-04 11:33:47.811990,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:33:47.811991,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.811993,enact,23,featured_latency,worker2,main,10
2025-07-04 11:33:47.811994,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:33:47.811996,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.812092,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.812096,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.812097,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.812099,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.812101,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.812102,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.812104,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.812105,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.812107,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.812108,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.826917,enact,24,featured_latency,main,worker1,10
2025-07-04 11:33:47.826919,enact,24,featured_latency,main,worker2,10
2025-07-04 11:33:47.826921,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:33:47.826922,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:33:47.826924,enact,24,featured_latency,worker1,main,10
2025-07-04 11:33:47.826925,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:33:47.826927,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.826928,enact,24,featured_latency,worker2,main,10
2025-07-04 11:33:47.826930,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:33:47.826931,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.827023,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.827026,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.827027,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.827030,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.827031,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.827033,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.827034,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.827036,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.827037,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.827039,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.841710,enact,25,featured_latency,main,worker1,10
2025-07-04 11:33:47.841713,enact,25,featured_latency,main,worker2,10
2025-07-04 11:33:47.841714,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:33:47.841716,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:33:47.841717,enact,25,featured_latency,worker1,main,10
2025-07-04 11:33:47.841719,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:33:47.841720,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.841722,enact,25,featured_latency,worker2,main,10
2025-07-04 11:33:47.841723,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:33:47.841725,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.841785,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.841788,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.841789,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.841791,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.841793,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.841794,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.841796,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.841797,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.841799,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.841800,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.857060,enact,26,featured_latency,main,worker1,10
2025-07-04 11:33:47.857063,enact,26,featured_latency,main,worker2,10
2025-07-04 11:33:47.857065,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:33:47.857067,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:33:47.857068,enact,26,featured_latency,worker1,main,10
2025-07-04 11:33:47.857070,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:33:47.857071,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.857073,enact,26,featured_latency,worker2,main,10
2025-07-04 11:33:47.857074,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:33:47.857076,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.857147,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.857151,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.857152,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.857154,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.857155,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.857157,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.857159,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.857160,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.857162,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.857164,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.871423,enact,27,featured_latency,main,worker1,10
2025-07-04 11:33:47.871426,enact,27,featured_latency,main,worker2,10
2025-07-04 11:33:47.871427,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:33:47.871429,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:33:47.871431,enact,27,featured_latency,worker1,main,10
2025-07-04 11:33:47.871432,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:33:47.871434,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.871435,enact,27,featured_latency,worker2,main,10
2025-07-04 11:33:47.871437,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:33:47.871438,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.871508,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.871511,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.871513,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.871514,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.871516,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.871517,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.871519,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.871521,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.871522,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.871524,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.885821,enact,28,featured_latency,main,worker1,10
2025-07-04 11:33:47.885823,enact,28,featured_latency,main,worker2,10
2025-07-04 11:33:47.885825,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:33:47.885826,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:33:47.885828,enact,28,featured_latency,worker1,main,10
2025-07-04 11:33:47.885829,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:33:47.885831,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.885833,enact,28,featured_latency,worker2,main,10
2025-07-04 11:33:47.885834,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:33:47.885836,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.885892,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.885895,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.885897,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.885899,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.885900,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.885902,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.885903,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.885905,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.885906,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.885908,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.901077,enact,29,featured_latency,main,worker1,10
2025-07-04 11:33:47.901079,enact,29,featured_latency,main,worker2,10
2025-07-04 11:33:47.901081,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:33:47.901083,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:33:47.901084,enact,29,featured_latency,worker1,main,10
2025-07-04 11:33:47.901086,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:33:47.901087,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.901089,enact,29,featured_latency,worker2,main,10
2025-07-04 11:33:47.901090,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:33:47.901092,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.901137,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.901139,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.901141,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.901143,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.901144,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.901146,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.901147,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.901149,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.901150,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.901152,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.916234,enact,30,featured_latency,main,worker1,10
2025-07-04 11:33:47.916236,enact,30,featured_latency,main,worker2,10
2025-07-04 11:33:47.916238,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:33:47.916240,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:33:47.916241,enact,30,featured_latency,worker1,main,10
2025-07-04 11:33:47.916243,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:33:47.916244,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.916246,enact,30,featured_latency,worker2,main,10
2025-07-04 11:33:47.916247,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:33:47.916249,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.916331,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.916334,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.916335,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.916337,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.916338,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.916340,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.916341,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.916343,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.916344,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.916346,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.930727,enact,31,featured_latency,main,worker1,10
2025-07-04 11:33:47.930729,enact,31,featured_latency,main,worker2,10
2025-07-04 11:33:47.930731,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:33:47.930733,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:33:47.930734,enact,31,featured_latency,worker1,main,10
2025-07-04 11:33:47.930736,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:33:47.930737,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.930739,enact,31,featured_latency,worker2,main,10
2025-07-04 11:33:47.930740,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:33:47.930742,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.930815,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.930818,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.930820,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.930822,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.930823,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.930825,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.930826,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.930828,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.930829,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.930831,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.945473,enact,32,featured_latency,main,worker1,10
2025-07-04 11:33:47.945476,enact,32,featured_latency,main,worker2,10
2025-07-04 11:33:47.945478,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:33:47.945479,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:33:47.945481,enact,32,featured_latency,worker1,main,10
2025-07-04 11:33:47.945482,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:33:47.945484,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:33:47.945485,enact,32,featured_latency,worker2,main,10
2025-07-04 11:33:47.945487,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:33:47.945488,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:33:47.945603,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:47.945607,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:47.945608,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:47.945610,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:47.945612,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:47.945613,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:47.945614,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:47.945616,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:47.945617,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:47.945619,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:47.960236,enact,33,featured_latency,main,worker1,10
2025-07-04 11:33:47.960239,enact,33,featured_latency,main,worker2,10
