timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:48.775211,enact,85,featured_ram,main,1
2025-07-04 11:33:48.775213,enact,85,featured_ram,m2,3
2025-07-04 11:33:48.775215,enact,85,featured_ram,worker1,16
2025-07-04 11:33:48.775217,enact,85,featured_ram,worker2,16
2025-07-04 11:33:48.775277,enact,85,featured_storage,main,1024
2025-07-04 11:33:48.775280,enact,85,featured_storage,m2,512
2025-07-04 11:33:48.775282,enact,85,featured_storage,worker1,1024
2025-07-04 11:33:48.775284,enact,85,featured_storage,worker2,1024
2025-07-04 11:33:48.775332,enact,85,featured_gpu,main,0
2025-07-04 11:33:48.775334,enact,85,featured_gpu,m2,0
2025-07-04 11:33:48.775336,enact,85,featured_gpu,worker1,0
2025-07-04 11:33:48.775337,enact,85,featured_gpu,worker2,0
2025-07-04 11:33:48.789775,enact,86,featured_carbon,main,402
2025-07-04 11:33:48.789779,enact,86,featured_carbon,m2,200
2025-07-04 11:33:48.789781,enact,86,featured_carbon,worker1,340
2025-07-04 11:33:48.789783,enact,86,featured_carbon,worker2,360
2025-07-04 11:33:48.790230,enact,86,featured_cpu,main,1
2025-07-04 11:33:48.790232,enact,86,featured_cpu,m2,2
2025-07-04 11:33:48.790234,enact,86,featured_cpu,worker1,8
2025-07-04 11:33:48.790236,enact,86,featured_cpu,worker2,8
2025-07-04 11:33:48.790299,enact,86,featured_ram,main,1
2025-07-04 11:33:48.790303,enact,86,featured_ram,m2,3
2025-07-04 11:33:48.790305,enact,86,featured_ram,worker1,16
2025-07-04 11:33:48.790307,enact,86,featured_ram,worker2,16
2025-07-04 11:33:48.790376,enact,86,featured_storage,main,1024
2025-07-04 11:33:48.790379,enact,86,featured_storage,m2,512
2025-07-04 11:33:48.790381,enact,86,featured_storage,worker1,1024
2025-07-04 11:33:48.790382,enact,86,featured_storage,worker2,1024
2025-07-04 11:33:48.790447,enact,86,featured_gpu,main,0
2025-07-04 11:33:48.790451,enact,86,featured_gpu,m2,0
2025-07-04 11:33:48.790453,enact,86,featured_gpu,worker1,0
2025-07-04 11:33:48.790455,enact,86,featured_gpu,worker2,0
2025-07-04 11:33:48.803861,enact,87,featured_carbon,main,402
2025-07-04 11:33:48.803865,enact,87,featured_carbon,m2,200
2025-07-04 11:33:48.803867,enact,87,featured_carbon,worker1,340
2025-07-04 11:33:48.803869,enact,87,featured_carbon,worker2,360
2025-07-04 11:33:48.804370,enact,87,featured_cpu,main,1
2025-07-04 11:33:48.804372,enact,87,featured_cpu,m2,2
2025-07-04 11:33:48.804374,enact,87,featured_cpu,worker1,8
2025-07-04 11:33:48.804376,enact,87,featured_cpu,worker2,8
2025-07-04 11:33:48.804425,enact,87,featured_ram,main,1
2025-07-04 11:33:48.804428,enact,87,featured_ram,m2,3
2025-07-04 11:33:48.804429,enact,87,featured_ram,worker1,16
2025-07-04 11:33:48.804431,enact,87,featured_ram,worker2,16
2025-07-04 11:33:48.804492,enact,87,featured_storage,main,1024
2025-07-04 11:33:48.804495,enact,87,featured_storage,m2,512
2025-07-04 11:33:48.804497,enact,87,featured_storage,worker1,1024
2025-07-04 11:33:48.804499,enact,87,featured_storage,worker2,1024
2025-07-04 11:33:48.804544,enact,87,featured_gpu,main,0
2025-07-04 11:33:48.804547,enact,87,featured_gpu,m2,0
2025-07-04 11:33:48.804549,enact,87,featured_gpu,worker1,0
2025-07-04 11:33:48.804550,enact,87,featured_gpu,worker2,0
2025-07-04 11:33:48.818271,enact,88,featured_carbon,main,402
2025-07-04 11:33:48.818276,enact,88,featured_carbon,m2,200
2025-07-04 11:33:48.818278,enact,88,featured_carbon,worker1,340
2025-07-04 11:33:48.818279,enact,88,featured_carbon,worker2,360
2025-07-04 11:33:48.818732,enact,88,featured_cpu,main,1
2025-07-04 11:33:48.818735,enact,88,featured_cpu,m2,2
2025-07-04 11:33:48.818737,enact,88,featured_cpu,worker1,8
2025-07-04 11:33:48.818738,enact,88,featured_cpu,worker2,8
2025-07-04 11:33:48.818786,enact,88,featured_ram,main,1
2025-07-04 11:33:48.818789,enact,88,featured_ram,m2,3
2025-07-04 11:33:48.818790,enact,88,featured_ram,worker1,16
2025-07-04 11:33:48.818792,enact,88,featured_ram,worker2,16
2025-07-04 11:33:48.818854,enact,88,featured_storage,main,1024
2025-07-04 11:33:48.818857,enact,88,featured_storage,m2,512
2025-07-04 11:33:48.818859,enact,88,featured_storage,worker1,1024
2025-07-04 11:33:48.818860,enact,88,featured_storage,worker2,1024
2025-07-04 11:33:48.818906,enact,88,featured_gpu,main,0
2025-07-04 11:33:48.818908,enact,88,featured_gpu,m2,0
2025-07-04 11:33:48.818910,enact,88,featured_gpu,worker1,0
2025-07-04 11:33:48.818911,enact,88,featured_gpu,worker2,0
2025-07-04 11:33:48.832855,enact,89,featured_carbon,main,402
2025-07-04 11:33:48.832858,enact,89,featured_carbon,m2,200
2025-07-04 11:33:48.832860,enact,89,featured_carbon,worker1,340
2025-07-04 11:33:48.832861,enact,89,featured_carbon,worker2,360
2025-07-04 11:33:48.833345,enact,89,featured_cpu,main,1
2025-07-04 11:33:48.833347,enact,89,featured_cpu,m2,2
2025-07-04 11:33:48.833349,enact,89,featured_cpu,worker1,8
2025-07-04 11:33:48.833351,enact,89,featured_cpu,worker2,8
2025-07-04 11:33:48.833399,enact,89,featured_ram,main,1
2025-07-04 11:33:48.833402,enact,89,featured_ram,m2,3
2025-07-04 11:33:48.833403,enact,89,featured_ram,worker1,16
2025-07-04 11:33:48.833405,enact,89,featured_ram,worker2,16
2025-07-04 11:33:48.833464,enact,89,featured_storage,main,1024
2025-07-04 11:33:48.833466,enact,89,featured_storage,m2,512
2025-07-04 11:33:48.833468,enact,89,featured_storage,worker1,1024
2025-07-04 11:33:48.833470,enact,89,featured_storage,worker2,1024
2025-07-04 11:33:48.833535,enact,89,featured_gpu,main,0
2025-07-04 11:33:48.833538,enact,89,featured_gpu,m2,0
2025-07-04 11:33:48.833539,enact,89,featured_gpu,worker1,0
2025-07-04 11:33:48.833541,enact,89,featured_gpu,worker2,0
2025-07-04 11:33:48.848129,enact,90,featured_carbon,main,402
2025-07-04 11:33:48.848131,enact,90,featured_carbon,m2,200
2025-07-04 11:33:48.848133,enact,90,featured_carbon,worker1,340
2025-07-04 11:33:48.848135,enact,90,featured_carbon,worker2,360
2025-07-04 11:33:48.848620,enact,90,featured_cpu,main,1
2025-07-04 11:33:48.848622,enact,90,featured_cpu,m2,2
2025-07-04 11:33:48.848624,enact,90,featured_cpu,worker1,8
2025-07-04 11:33:48.848625,enact,90,featured_cpu,worker2,8
2025-07-04 11:33:48.848677,enact,90,featured_ram,main,1
2025-07-04 11:33:48.848679,enact,90,featured_ram,m2,3
2025-07-04 11:33:48.848680,enact,90,featured_ram,worker1,16
2025-07-04 11:33:48.848682,enact,90,featured_ram,worker2,16
2025-07-04 11:33:48.848739,enact,90,featured_storage,main,1024
2025-07-04 11:33:48.848742,enact,90,featured_storage,m2,512
2025-07-04 11:33:48.848744,enact,90,featured_storage,worker1,1024
2025-07-04 11:33:48.848746,enact,90,featured_storage,worker2,1024
2025-07-04 11:33:48.848803,enact,90,featured_gpu,main,0
2025-07-04 11:33:48.848805,enact,90,featured_gpu,m2,0
2025-07-04 11:33:48.848807,enact,90,featured_gpu,worker1,0
2025-07-04 11:33:48.848809,enact,90,featured_gpu,worker2,0
2025-07-04 11:33:48.862084,enact,91,featured_carbon,main,402
2025-07-04 11:33:48.862087,enact,91,featured_carbon,m2,200
2025-07-04 11:33:48.862089,enact,91,featured_carbon,worker1,340
2025-07-04 11:33:48.862091,enact,91,featured_carbon,worker2,360
2025-07-04 11:33:48.862641,enact,91,featured_cpu,main,1
2025-07-04 11:33:48.862644,enact,91,featured_cpu,m2,2
2025-07-04 11:33:48.862646,enact,91,featured_cpu,worker1,8
2025-07-04 11:33:48.862648,enact,91,featured_cpu,worker2,8
2025-07-04 11:33:48.862727,enact,91,featured_ram,main,1
2025-07-04 11:33:48.862729,enact,91,featured_ram,m2,3
2025-07-04 11:33:48.862731,enact,91,featured_ram,worker1,16
2025-07-04 11:33:48.862733,enact,91,featured_ram,worker2,16
2025-07-04 11:33:48.862808,enact,91,featured_storage,main,1024
2025-07-04 11:33:48.862810,enact,91,featured_storage,m2,512
2025-07-04 11:33:48.862812,enact,91,featured_storage,worker1,1024
2025-07-04 11:33:48.862814,enact,91,featured_storage,worker2,1024
2025-07-04 11:33:48.862887,enact,91,featured_gpu,main,0
2025-07-04 11:33:48.862890,enact,91,featured_gpu,m2,0
2025-07-04 11:33:48.862892,enact,91,featured_gpu,worker1,0
2025-07-04 11:33:48.862894,enact,91,featured_gpu,worker2,0
2025-07-04 11:33:48.877270,enact,92,featured_carbon,main,402
2025-07-04 11:33:48.877272,enact,92,featured_carbon,m2,200
2025-07-04 11:33:48.877274,enact,92,featured_carbon,worker1,340
2025-07-04 11:33:48.877276,enact,92,featured_carbon,worker2,360
2025-07-04 11:33:48.877838,enact,92,featured_cpu,main,1
2025-07-04 11:33:48.877841,enact,92,featured_cpu,m2,2
2025-07-04 11:33:48.877842,enact,92,featured_cpu,worker1,8
2025-07-04 11:33:48.877844,enact,92,featured_cpu,worker2,8
2025-07-04 11:33:48.877927,enact,92,featured_ram,main,1
2025-07-04 11:33:48.877931,enact,92,featured_ram,m2,3
2025-07-04 11:33:48.877933,enact,92,featured_ram,worker1,16
2025-07-04 11:33:48.877934,enact,92,featured_ram,worker2,16
2025-07-04 11:33:48.878016,enact,92,featured_storage,main,1024
2025-07-04 11:33:48.878019,enact,92,featured_storage,m2,512
2025-07-04 11:33:48.878020,enact,92,featured_storage,worker1,1024
2025-07-04 11:33:48.878022,enact,92,featured_storage,worker2,1024
2025-07-04 11:33:48.878078,enact,92,featured_gpu,main,0
2025-07-04 11:33:48.878081,enact,92,featured_gpu,m2,0
2025-07-04 11:33:48.878083,enact,92,featured_gpu,worker1,0
2025-07-04 11:33:48.878085,enact,92,featured_gpu,worker2,0
2025-07-04 11:33:48.892664,enact,93,featured_carbon,main,402
2025-07-04 11:33:48.892667,enact,93,featured_carbon,m2,200
2025-07-04 11:33:48.892669,enact,93,featured_carbon,worker1,340
2025-07-04 11:33:48.892671,enact,93,featured_carbon,worker2,360
2025-07-04 11:33:48.893208,enact,93,featured_cpu,main,1
2025-07-04 11:33:48.893211,enact,93,featured_cpu,m2,2
2025-07-04 11:33:48.893212,enact,93,featured_cpu,worker1,8
2025-07-04 11:33:48.893214,enact,93,featured_cpu,worker2,8
2025-07-04 11:33:48.893267,enact,93,featured_ram,main,1
2025-07-04 11:33:48.893270,enact,93,featured_ram,m2,3
2025-07-04 11:33:48.893271,enact,93,featured_ram,worker1,16
2025-07-04 11:33:48.893273,enact,93,featured_ram,worker2,16
2025-07-04 11:33:48.893330,enact,93,featured_storage,main,1024
2025-07-04 11:33:48.893332,enact,93,featured_storage,m2,512
2025-07-04 11:33:48.893334,enact,93,featured_storage,worker1,1024
2025-07-04 11:33:48.893336,enact,93,featured_storage,worker2,1024
2025-07-04 11:33:48.893388,enact,93,featured_gpu,main,0
2025-07-04 11:33:48.893391,enact,93,featured_gpu,m2,0
2025-07-04 11:33:48.893392,enact,93,featured_gpu,worker1,0
2025-07-04 11:33:48.893394,enact,93,featured_gpu,worker2,0
2025-07-04 11:33:48.907728,enact,94,featured_carbon,main,402
2025-07-04 11:33:48.907731,enact,94,featured_carbon,m2,200
2025-07-04 11:33:48.907733,enact,94,featured_carbon,worker1,340
2025-07-04 11:33:48.907734,enact,94,featured_carbon,worker2,360
2025-07-04 11:33:48.908196,enact,94,featured_cpu,main,1
2025-07-04 11:33:48.908200,enact,94,featured_cpu,m2,2
2025-07-04 11:33:48.908202,enact,94,featured_cpu,worker1,8
2025-07-04 11:33:48.908204,enact,94,featured_cpu,worker2,8
2025-07-04 11:33:48.908279,enact,94,featured_ram,main,1
2025-07-04 11:33:48.908282,enact,94,featured_ram,m2,3
2025-07-04 11:33:48.908284,enact,94,featured_ram,worker1,16
2025-07-04 11:33:48.908286,enact,94,featured_ram,worker2,16
2025-07-04 11:33:48.908336,enact,94,featured_storage,main,1024
2025-07-04 11:33:48.908339,enact,94,featured_storage,m2,512
2025-07-04 11:33:48.908341,enact,94,featured_storage,worker1,1024
2025-07-04 11:33:48.908342,enact,94,featured_storage,worker2,1024
2025-07-04 11:33:48.908389,enact,94,featured_gpu,main,0
2025-07-04 11:33:48.908392,enact,94,featured_gpu,m2,0
2025-07-04 11:33:48.908393,enact,94,featured_gpu,worker1,0
2025-07-04 11:33:48.908395,enact,94,featured_gpu,worker2,0
2025-07-04 11:33:48.922297,enact,95,featured_carbon,main,402
2025-07-04 11:33:48.922300,enact,95,featured_carbon,m2,200
2025-07-04 11:33:48.922302,enact,95,featured_carbon,worker1,340
2025-07-04 11:33:48.922304,enact,95,featured_carbon,worker2,360
2025-07-04 11:33:48.922714,enact,95,featured_cpu,main,1
2025-07-04 11:33:48.922716,enact,95,featured_cpu,m2,2
2025-07-04 11:33:48.922718,enact,95,featured_cpu,worker1,8
2025-07-04 11:33:48.922720,enact,95,featured_cpu,worker2,8
2025-07-04 11:33:48.922766,enact,95,featured_ram,main,1
2025-07-04 11:33:48.922768,enact,95,featured_ram,m2,3
2025-07-04 11:33:48.922770,enact,95,featured_ram,worker1,16
2025-07-04 11:33:48.922771,enact,95,featured_ram,worker2,16
2025-07-04 11:33:48.922824,enact,95,featured_storage,main,1024
2025-07-04 11:33:48.922827,enact,95,featured_storage,m2,512
2025-07-04 11:33:48.922829,enact,95,featured_storage,worker1,1024
2025-07-04 11:33:48.922830,enact,95,featured_storage,worker2,1024
2025-07-04 11:33:48.922875,enact,95,featured_gpu,main,0
2025-07-04 11:33:48.922877,enact,95,featured_gpu,m2,0
2025-07-04 11:33:48.922879,enact,95,featured_gpu,worker1,0
2025-07-04 11:33:48.922881,enact,95,featured_gpu,worker2,0
2025-07-04 11:33:48.937026,enact,96,featured_carbon,main,402
2025-07-04 11:33:48.937029,enact,96,featured_carbon,m2,200
2025-07-04 11:33:48.937031,enact,96,featured_carbon,worker1,340
2025-07-04 11:33:48.937033,enact,96,featured_carbon,worker2,360
2025-07-04 11:33:48.937525,enact,96,featured_cpu,main,1
2025-07-04 11:33:48.937528,enact,96,featured_cpu,m2,2
2025-07-04 11:33:48.937530,enact,96,featured_cpu,worker1,8
2025-07-04 11:33:48.937532,enact,96,featured_cpu,worker2,8
2025-07-04 11:33:48.937595,enact,96,featured_ram,main,1
2025-07-04 11:33:48.937598,enact,96,featured_ram,m2,3
2025-07-04 11:33:48.937599,enact,96,featured_ram,worker1,16
2025-07-04 11:33:48.937601,enact,96,featured_ram,worker2,16
2025-07-04 11:33:48.937662,enact,96,featured_storage,main,1024
2025-07-04 11:33:48.937665,enact,96,featured_storage,m2,512
2025-07-04 11:33:48.937667,enact,96,featured_storage,worker1,1024
2025-07-04 11:33:48.937669,enact,96,featured_storage,worker2,1024
2025-07-04 11:33:48.937724,enact,96,featured_gpu,main,0
2025-07-04 11:33:48.937727,enact,96,featured_gpu,m2,0
2025-07-04 11:33:48.937728,enact,96,featured_gpu,worker1,0
2025-07-04 11:33:48.937730,enact,96,featured_gpu,worker2,0
2025-07-04 11:33:48.952111,enact,97,featured_carbon,main,402
2025-07-04 11:33:48.952114,enact,97,featured_carbon,m2,200
2025-07-04 11:33:48.952115,enact,97,featured_carbon,worker1,340
2025-07-04 11:33:48.952117,enact,97,featured_carbon,worker2,360
2025-07-04 11:33:48.952634,enact,97,featured_cpu,main,1
2025-07-04 11:33:48.952637,enact,97,featured_cpu,m2,2
2025-07-04 11:33:48.952638,enact,97,featured_cpu,worker1,8
2025-07-04 11:33:48.952640,enact,97,featured_cpu,worker2,8
2025-07-04 11:33:48.952697,enact,97,featured_ram,main,1
2025-07-04 11:33:48.952700,enact,97,featured_ram,m2,3
2025-07-04 11:33:48.952701,enact,97,featured_ram,worker1,16
2025-07-04 11:33:48.952703,enact,97,featured_ram,worker2,16
2025-07-04 11:33:48.952766,enact,97,featured_storage,main,1024
2025-07-04 11:33:48.952769,enact,97,featured_storage,m2,512
2025-07-04 11:33:48.952771,enact,97,featured_storage,worker1,1024
2025-07-04 11:33:48.952773,enact,97,featured_storage,worker2,1024
2025-07-04 11:33:48.952831,enact,97,featured_gpu,main,0
2025-07-04 11:33:48.952833,enact,97,featured_gpu,m2,0
2025-07-04 11:33:48.952835,enact,97,featured_gpu,worker1,0
2025-07-04 11:33:48.952836,enact,97,featured_gpu,worker2,0
2025-07-04 11:33:48.967015,enact,98,featured_carbon,main,402
2025-07-04 11:33:48.967018,enact,98,featured_carbon,m2,200
2025-07-04 11:33:48.967019,enact,98,featured_carbon,worker1,340
2025-07-04 11:33:48.967021,enact,98,featured_carbon,worker2,360
2025-07-04 11:33:48.967507,enact,98,featured_cpu,main,1
2025-07-04 11:33:48.967510,enact,98,featured_cpu,m2,2
2025-07-04 11:33:48.967512,enact,98,featured_cpu,worker1,8
2025-07-04 11:33:48.967513,enact,98,featured_cpu,worker2,8
2025-07-04 11:33:48.967581,enact,98,featured_ram,main,1
2025-07-04 11:33:48.967585,enact,98,featured_ram,m2,3
2025-07-04 11:33:48.967587,enact,98,featured_ram,worker1,16
2025-07-04 11:33:48.967588,enact,98,featured_ram,worker2,16
2025-07-04 11:33:48.967652,enact,98,featured_storage,main,1024
2025-07-04 11:33:48.967655,enact,98,featured_storage,m2,512
2025-07-04 11:33:48.967657,enact,98,featured_storage,worker1,1024
2025-07-04 11:33:48.967658,enact,98,featured_storage,worker2,1024
2025-07-04 11:33:48.967721,enact,98,featured_gpu,main,0
2025-07-04 11:33:48.967724,enact,98,featured_gpu,m2,0
2025-07-04 11:33:48.967725,enact,98,featured_gpu,worker1,0
2025-07-04 11:33:48.967727,enact,98,featured_gpu,worker2,0
2025-07-04 11:33:48.981745,enact,99,featured_carbon,main,402
2025-07-04 11:33:48.981748,enact,99,featured_carbon,m2,200
2025-07-04 11:33:48.981750,enact,99,featured_carbon,worker1,340
2025-07-04 11:33:48.981751,enact,99,featured_carbon,worker2,360
2025-07-04 11:33:48.982238,enact,99,featured_cpu,main,1
2025-07-04 11:33:48.982240,enact,99,featured_cpu,m2,2
2025-07-04 11:33:48.982242,enact,99,featured_cpu,worker1,8
2025-07-04 11:33:48.982244,enact,99,featured_cpu,worker2,8
2025-07-04 11:33:48.982300,enact,99,featured_ram,main,1
2025-07-04 11:33:48.982303,enact,99,featured_ram,m2,3
2025-07-04 11:33:48.982304,enact,99,featured_ram,worker1,16
2025-07-04 11:33:48.982306,enact,99,featured_ram,worker2,16
2025-07-04 11:33:48.982357,enact,99,featured_storage,main,1024
2025-07-04 11:33:48.982360,enact,99,featured_storage,m2,512
2025-07-04 11:33:48.982362,enact,99,featured_storage,worker1,1024
2025-07-04 11:33:48.982363,enact,99,featured_storage,worker2,1024
2025-07-04 11:33:48.982412,enact,99,featured_gpu,main,0
2025-07-04 11:33:48.982414,enact,99,featured_gpu,m2,0
2025-07-04 11:33:48.982416,enact,99,featured_gpu,worker1,0
2025-07-04 11:33:48.982417,enact,99,featured_gpu,worker2,0
2025-07-04 11:33:48.996951,enact,100,featured_carbon,main,402
2025-07-04 11:33:48.996955,enact,100,featured_carbon,m2,200
2025-07-04 11:33:48.996957,enact,100,featured_carbon,worker1,340
2025-07-04 11:33:48.996959,enact,100,featured_carbon,worker2,360
2025-07-04 11:33:48.997456,enact,100,featured_cpu,main,4.0
2025-07-04 11:33:48.997459,enact,100,featured_cpu,m2,2
2025-07-04 11:33:48.997460,enact,100,featured_cpu,worker1,8
2025-07-04 11:33:48.997462,enact,100,featured_cpu,worker2,8
2025-07-04 11:33:48.997524,enact,100,featured_ram,main,16.0
2025-07-04 11:33:48.997527,enact,100,featured_ram,m2,3
2025-07-04 11:33:48.997528,enact,100,featured_ram,worker1,16
2025-07-04 11:33:48.997530,enact,100,featured_ram,worker2,16
2025-07-04 11:33:48.997586,enact,100,featured_storage,main,1024
2025-07-04 11:33:48.997588,enact,100,featured_storage,m2,512
2025-07-04 11:33:48.997590,enact,100,featured_storage,worker1,1024
2025-07-04 11:33:48.997591,enact,100,featured_storage,worker2,1024
2025-07-04 11:33:48.997641,enact,100,featured_gpu,main,0
2025-07-04 11:33:48.997643,enact,100,featured_gpu,m2,0
2025-07-04 11:33:48.997645,enact,100,featured_gpu,worker1,0
2025-07-04 11:33:48.997647,enact,100,featured_gpu,worker2,0
2025-07-04 11:33:49.012099,enact,101,featured_carbon,main,402
2025-07-04 11:33:49.012101,enact,101,featured_carbon,m2,200
2025-07-04 11:33:49.012103,enact,101,featured_carbon,worker1,340
2025-07-04 11:33:49.012105,enact,101,featured_carbon,worker2,360
2025-07-04 11:33:49.012783,enact,101,featured_cpu,main,4.0
2025-07-04 11:33:49.012787,enact,101,featured_cpu,m2,2
2025-07-04 11:33:49.012789,enact,101,featured_cpu,worker1,8
2025-07-04 11:33:49.012790,enact,101,featured_cpu,worker2,8
2025-07-04 11:33:49.012865,enact,101,featured_ram,main,16.0
2025-07-04 11:33:49.012868,enact,101,featured_ram,m2,3
2025-07-04 11:33:49.012869,enact,101,featured_ram,worker1,16
2025-07-04 11:33:49.012871,enact,101,featured_ram,worker2,16
2025-07-04 11:33:49.012947,enact,101,featured_storage,main,1024
2025-07-04 11:33:49.012951,enact,101,featured_storage,m2,512
2025-07-04 11:33:49.012953,enact,101,featured_storage,worker1,1024
2025-07-04 11:33:49.012954,enact,101,featured_storage,worker2,1024
2025-07-04 11:33:49.013015,enact,101,featured_gpu,main,0
2025-07-04 11:33:49.013017,enact,101,featured_gpu,m2,0
2025-07-04 11:33:49.013019,enact,101,featured_gpu,worker1,0
2025-07-04 11:33:49.013021,enact,101,featured_gpu,worker2,0
2025-07-04 11:33:49.027719,enact,102,featured_carbon,main,402
2025-07-04 11:33:49.027722,enact,102,featured_carbon,m2,200
2025-07-04 11:33:49.027724,enact,102,featured_carbon,worker1,340
2025-07-04 11:33:49.027726,enact,102,featured_carbon,worker2,360
2025-07-04 11:33:49.028198,enact,102,featured_cpu,main,4.0
2025-07-04 11:33:49.028201,enact,102,featured_cpu,m2,2
2025-07-04 11:33:49.028203,enact,102,featured_cpu,worker1,8
2025-07-04 11:33:49.028204,enact,102,featured_cpu,worker2,8
2025-07-04 11:33:49.028261,enact,102,featured_ram,main,16.0
2025-07-04 11:33:49.028264,enact,102,featured_ram,m2,3
2025-07-04 11:33:49.028266,enact,102,featured_ram,worker1,16
2025-07-04 11:33:49.028267,enact,102,featured_ram,worker2,16
2025-07-04 11:33:49.028343,enact,102,featured_storage,main,1024
2025-07-04 11:33:49.028347,enact,102,featured_storage,m2,512
2025-07-04 11:33:49.028349,enact,102,featured_storage,worker1,1024
2025-07-04 11:33:49.028351,enact,102,featured_storage,worker2,1024
2025-07-04 11:33:49.028432,enact,102,featured_gpu,main,0
2025-07-04 11:33:49.028435,enact,102,featured_gpu,m2,0
2025-07-04 11:33:49.028437,enact,102,featured_gpu,worker1,0
2025-07-04 11:33:49.028439,enact,102,featured_gpu,worker2,0
2025-07-04 11:33:49.042202,enact,103,featured_carbon,main,402
2025-07-04 11:33:49.042204,enact,103,featured_carbon,m2,200
2025-07-04 11:33:49.042206,enact,103,featured_carbon,worker1,340
2025-07-04 11:33:49.042208,enact,103,featured_carbon,worker2,360
2025-07-04 11:33:49.042713,enact,103,featured_cpu,main,4.0
2025-07-04 11:33:49.042717,enact,103,featured_cpu,m2,2
2025-07-04 11:33:49.042719,enact,103,featured_cpu,worker1,8
2025-07-04 11:33:49.042721,enact,103,featured_cpu,worker2,8
2025-07-04 11:33:49.042783,enact,103,featured_ram,main,16.0
2025-07-04 11:33:49.042786,enact,103,featured_ram,m2,3
2025-07-04 11:33:49.042787,enact,103,featured_ram,worker1,16
2025-07-04 11:33:49.042789,enact,103,featured_ram,worker2,16
2025-07-04 11:33:49.042843,enact,103,featured_storage,main,1024
2025-07-04 11:33:49.042845,enact,103,featured_storage,m2,512
2025-07-04 11:33:49.042847,enact,103,featured_storage,worker1,1024
2025-07-04 11:33:49.042849,enact,103,featured_storage,worker2,1024
2025-07-04 11:33:49.042899,enact,103,featured_gpu,main,0
2025-07-04 11:33:49.042902,enact,103,featured_gpu,m2,0
2025-07-04 11:33:49.042903,enact,103,featured_gpu,worker1,0
2025-07-04 11:33:49.042905,enact,103,featured_gpu,worker2,0
2025-07-04 11:33:49.056513,enact,104,featured_carbon,main,402
2025-07-04 11:33:49.056516,enact,104,featured_carbon,m2,200
2025-07-04 11:33:49.056517,enact,104,featured_carbon,worker1,340
2025-07-04 11:33:49.056519,enact,104,featured_carbon,worker2,360
2025-07-04 11:33:49.056927,enact,104,featured_cpu,main,4.0
2025-07-04 11:33:49.056930,enact,104,featured_cpu,m2,2
2025-07-04 11:33:49.056932,enact,104,featured_cpu,worker1,8
2025-07-04 11:33:49.056933,enact,104,featured_cpu,worker2,8
2025-07-04 11:33:49.057003,enact,104,featured_ram,main,16.0
2025-07-04 11:33:49.057005,enact,104,featured_ram,m2,3
2025-07-04 11:33:49.057007,enact,104,featured_ram,worker1,16
2025-07-04 11:33:49.057008,enact,104,featured_ram,worker2,16
2025-07-04 11:33:49.057054,enact,104,featured_storage,main,1024
2025-07-04 11:33:49.057056,enact,104,featured_storage,m2,512
2025-07-04 11:33:49.057058,enact,104,featured_storage,worker1,1024
2025-07-04 11:33:49.057060,enact,104,featured_storage,worker2,1024
2025-07-04 11:33:49.057112,enact,104,featured_gpu,main,0
2025-07-04 11:33:49.057114,enact,104,featured_gpu,m2,0
2025-07-04 11:33:49.057116,enact,104,featured_gpu,worker1,0
2025-07-04 11:33:49.057118,enact,104,featured_gpu,worker2,0
2025-07-04 11:33:49.071070,enact,105,featured_carbon,main,402
2025-07-04 11:33:49.071072,enact,105,featured_carbon,m2,200
2025-07-04 11:33:49.071074,enact,105,featured_carbon,worker1,340
2025-07-04 11:33:49.071076,enact,105,featured_carbon,worker2,360
2025-07-04 11:33:49.071577,enact,105,featured_cpu,main,4.0
2025-07-04 11:33:49.071580,enact,105,featured_cpu,m2,2
2025-07-04 11:33:49.071582,enact,105,featured_cpu,worker1,8
2025-07-04 11:33:49.071583,enact,105,featured_cpu,worker2,8
2025-07-04 11:33:49.071648,enact,105,featured_ram,main,16.0
2025-07-04 11:33:49.071653,enact,105,featured_ram,m2,3
2025-07-04 11:33:49.071655,enact,105,featured_ram,worker1,16
2025-07-04 11:33:49.071657,enact,105,featured_ram,worker2,16
2025-07-04 11:33:49.071726,enact,105,featured_storage,main,1024
2025-07-04 11:33:49.071729,enact,105,featured_storage,m2,512
2025-07-04 11:33:49.071731,enact,105,featured_storage,worker1,1024
2025-07-04 11:33:49.071733,enact,105,featured_storage,worker2,1024
2025-07-04 11:33:49.071790,enact,105,featured_gpu,main,0
2025-07-04 11:33:49.071792,enact,105,featured_gpu,m2,0
2025-07-04 11:33:49.071794,enact,105,featured_gpu,worker1,0
2025-07-04 11:33:49.071796,enact,105,featured_gpu,worker2,0
2025-07-04 11:33:49.086367,enact,106,featured_carbon,main,402
2025-07-04 11:33:49.086370,enact,106,featured_carbon,m2,200
2025-07-04 11:33:49.086372,enact,106,featured_carbon,worker1,340
2025-07-04 11:33:49.086373,enact,106,featured_carbon,worker2,360
2025-07-04 11:33:49.086870,enact,106,featured_cpu,main,4.0
2025-07-04 11:33:49.086873,enact,106,featured_cpu,m2,2
2025-07-04 11:33:49.086874,enact,106,featured_cpu,worker1,8
2025-07-04 11:33:49.086876,enact,106,featured_cpu,worker2,8
2025-07-04 11:33:49.086932,enact,106,featured_ram,main,16.0
2025-07-04 11:33:49.086936,enact,106,featured_ram,m2,3
