timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:11.814673,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:11.814675,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.814676,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.814678,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:11.814679,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:11.814680,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.814682,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.814683,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:11.814685,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:11.814686,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.814688,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.814789,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.814793,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.814794,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.814796,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.814797,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.814799,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.814800,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.814802,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.814803,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.814805,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.814806,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.814808,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.814809,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.814811,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.814812,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.814814,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.814815,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.814817,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.829960,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:11.829963,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:11.829964,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:11.829966,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:11.829968,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:11.829969,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:11.829971,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:11.829972,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:11.829974,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.829975,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.829977,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:11.829978,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:11.829980,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.829981,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.829983,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:11.829984,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:11.829986,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.829987,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.830073,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.830075,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.830077,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.830079,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.830080,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.830082,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.830083,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.830085,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.830086,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.830088,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.830089,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.830091,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.830092,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.830094,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.830095,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.830096,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.830098,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.830100,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.844903,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:11.844905,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:11.844907,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:11.844908,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:11.844910,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:11.844912,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:11.844913,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:11.844915,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:11.844916,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.844918,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.844919,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:11.844921,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:11.844922,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.844924,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.844925,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:11.844927,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:11.844928,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.844929,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.844982,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.844985,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.844986,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.844988,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.844990,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.844991,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.844993,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.844994,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.844996,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.844997,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.844999,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.845000,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.845002,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.845003,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.845005,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.845006,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.845008,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.845009,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.859702,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:11.859704,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:11.859706,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:11.859707,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:11.859709,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:11.859710,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:11.859712,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:11.859713,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:11.859715,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.859716,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.859718,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:11.859719,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:11.859721,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.859723,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.859724,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:11.859725,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:11.859727,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.859728,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.859773,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.859776,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.859778,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.859779,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.859781,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.859782,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.859784,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.859785,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.859787,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.859788,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.859790,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.859791,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.859793,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.859794,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.859796,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.859797,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.859798,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.859800,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.874682,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:11.874684,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:11.874686,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:11.874688,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:11.874689,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:11.874691,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:11.874692,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:11.874694,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:11.874695,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.874697,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.874698,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:11.874700,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:11.874701,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.874703,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.874704,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:11.874706,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:11.874707,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.874709,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.874768,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.874771,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.874773,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.874775,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.874777,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.874778,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.874780,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.874781,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.874783,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.874784,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.874786,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.874787,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.874789,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.874790,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.874792,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.874793,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.874795,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.874796,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.889551,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:11.889554,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:11.889555,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:11.889557,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:11.889559,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:11.889560,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:11.889562,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:11.889563,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:11.889565,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.889566,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.889568,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:11.889569,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:11.889571,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.889572,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.889573,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:11.889575,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:11.889576,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.889578,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.889629,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.889631,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.889633,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.889634,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.889636,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.889637,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.889639,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.889640,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.889642,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.889643,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.889645,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.889646,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.889648,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.889649,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.889651,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.889652,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.889654,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.889655,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.903573,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:11.903575,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:11.903577,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:11.903579,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:11.903580,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:11.903582,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:11.903583,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:11.903585,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:11.903586,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.903588,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.903589,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:11.903591,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:11.903592,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.903594,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.903595,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:11.903597,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:11.903598,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.903600,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.903663,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.903666,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.903667,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.903669,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.903670,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.903672,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.903673,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.903675,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.903676,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.903678,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:11.903679,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:11.903681,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:11.903682,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:11.903684,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:11.903685,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:11.903687,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:11.903688,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:11.903690,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:11.919089,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:11.919092,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:11.919094,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:11.919095,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:11.919097,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:11.919098,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:11.919100,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:11.919101,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:11.919102,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:11.919104,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:11.919105,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:11.919107,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:11.919108,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:11.919110,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:11.919111,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:11.919113,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:11.919114,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:11.919116,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:11.919180,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:11.919182,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:11.919184,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:11.919186,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:11.919187,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:11.919189,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:11.919190,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:11.919192,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:11.919193,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:11.919195,enact,18,featured_bandwidth,worker1,worker3,inf
