timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:12.930967,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.930968,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.930970,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.930971,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.931046,enact,87,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:12.931048,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:12.931050,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:12.931052,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:12.931054,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:12.931055,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:12.931057,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:12.931444,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.931446,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.931448,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.931450,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.931451,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.931453,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.931454,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.931524,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.931527,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.931529,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.931530,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:12.931532,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.931539,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.931541,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.931618,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.931622,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.931624,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.931626,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.931628,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.931629,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.931631,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.931702,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.931705,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.931706,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.931708,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.931710,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.931711,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.931713,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.932408,enact,87,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:12.932411,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:12.932412,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:12.932414,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:12.932416,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:12.932417,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:12.932419,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:12.945986,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.945990,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.945992,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.945994,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.945995,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.945997,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.945998,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.946102,enact,88,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:12.946106,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:12.946108,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:12.946110,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:12.946111,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:12.946113,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:12.946114,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:12.946381,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.946383,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.946385,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.946386,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.946388,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.946389,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.946391,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.946441,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.946443,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.946444,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.946446,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:12.946447,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.946449,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.946451,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.946508,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.946511,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.946513,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.946514,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.946516,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.946517,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.946519,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.946571,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.946574,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.946575,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.946577,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.946578,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.946580,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.946581,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.947172,enact,88,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:12.947175,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:12.947177,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:12.947178,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:12.947180,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:12.947181,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:12.947183,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:12.960910,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.960915,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.960917,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.960919,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.960920,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.960922,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.960923,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.961035,enact,89,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:12.961039,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:12.961041,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:12.961043,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:12.961044,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:12.961046,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:12.961047,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:12.961329,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.961332,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.961333,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.961335,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.961337,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.961338,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.961340,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.961390,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.961392,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.961394,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.961395,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:12.961397,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.961398,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.961400,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.961466,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.961469,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.961471,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.961473,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.961475,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.961476,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.961478,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.961545,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.961547,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.961549,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.961550,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.961552,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.961554,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.961555,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.962164,enact,89,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:12.962166,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:12.962168,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:12.962170,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:12.962171,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:12.962173,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:12.962174,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:12.975828,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.975833,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.975835,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.975837,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.975839,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.975840,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.975842,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.975945,enact,90,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:12.975949,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:12.975951,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:12.975952,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:12.975954,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:12.975956,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:12.975957,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:12.976263,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:12.976266,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:12.976268,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:12.976269,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:12.976271,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:12.976272,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:12.976274,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:12.976345,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:12.976347,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:12.976349,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:12.976352,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:12.976353,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:12.976355,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:12.976356,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:12.976435,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.976437,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.976439,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.976441,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:12.976442,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:12.976444,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:12.976446,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:12.976503,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:12.976505,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:12.976507,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:12.976508,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:12.976510,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:12.976512,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:12.976513,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:12.977172,enact,90,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:12.977175,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:12.977176,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:12.977178,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:12.977180,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:12.977181,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:12.977183,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:12.990829,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:12.990834,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:12.990836,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:12.990838,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:12.990839,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:12.990841,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:12.990843,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:12.990934,enact,91,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:12.990937,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
