timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:57.623026,enact,119,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.623028,enact,119,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.623030,enact,119,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.623031,enact,119,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.623716,enact,119,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.623718,enact,119,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.623720,enact,119,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.623722,enact,119,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.623723,enact,119,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.623725,enact,119,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.636873,enact,120,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.636878,enact,120,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.636880,enact,120,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.636882,enact,120,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.636884,enact,120,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.636885,enact,120,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.637030,enact,120,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.637035,enact,120,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.637037,enact,120,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.637039,enact,120,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.637041,enact,120,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.637042,enact,120,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.637366,enact,120,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.637370,enact,120,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.637372,enact,120,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.637373,enact,120,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.637375,enact,120,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.637376,enact,120,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.637442,enact,120,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.637445,enact,120,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.637447,enact,120,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.637448,enact,120,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.637450,enact,120,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.637452,enact,120,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.637505,enact,120,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.637508,enact,120,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.637509,enact,120,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.637511,enact,120,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.637512,enact,120,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.637514,enact,120,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.637561,enact,120,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.637563,enact,120,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.637565,enact,120,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.637566,enact,120,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.637568,enact,120,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.637569,enact,120,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.638119,enact,120,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.638121,enact,120,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.638123,enact,120,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.638125,enact,120,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.638126,enact,120,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.638128,enact,120,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.652302,enact,121,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.652309,enact,121,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.652311,enact,121,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.652313,enact,121,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.652314,enact,121,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.652316,enact,121,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.652554,enact,121,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.652558,enact,121,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.652560,enact,121,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.652562,enact,121,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.652564,enact,121,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.652565,enact,121,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.652946,enact,121,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.652951,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.652953,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.652954,enact,121,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.652956,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.652957,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.653091,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.653094,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.653096,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.653097,enact,121,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.653099,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.653101,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.653163,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.653166,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.653167,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.653169,enact,121,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.653171,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.653172,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.653268,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.653273,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.653275,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.653277,enact,121,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.653278,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.653280,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.654290,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.654293,enact,121,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.654295,enact,121,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.654297,enact,121,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.654298,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.654300,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.667871,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.667876,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.667878,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.667879,enact,122,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.667881,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.667883,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.667968,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.667972,enact,122,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.667974,enact,122,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.667976,enact,122,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.667977,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.667979,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.668332,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.668335,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.668337,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.668338,enact,122,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.668340,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.668341,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.668444,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.668449,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.668451,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.668453,enact,122,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.668454,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.668456,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.668583,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.668586,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.668588,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.668589,enact,122,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.668591,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.668593,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.668647,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.668650,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.668651,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.668653,enact,122,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.668654,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.668656,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.669457,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.669460,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.669462,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.669464,enact,122,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.669465,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.669467,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.683093,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.683098,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.683100,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.683102,enact,123,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.683104,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.683105,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.683195,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.683201,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.683203,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.683205,enact,123,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.683206,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.683208,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.683473,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.683476,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.683478,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.683480,enact,123,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.683481,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.683483,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.683547,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.683551,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.683553,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.683554,enact,123,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.683556,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.683558,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.683619,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.683622,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.683623,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.683625,enact,123,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.683627,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.683628,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.683698,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.683701,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.683703,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.683705,enact,123,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.683706,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.683708,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.684312,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.684314,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.684316,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.684318,enact,123,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.684319,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.684321,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.697520,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.697525,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.697527,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.697529,enact,124,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.697531,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.697532,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.697625,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.697629,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.697631,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.697632,enact,124,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.697634,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.697636,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.697927,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.697930,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.697931,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.697933,enact,124,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.697935,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.697936,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.697987,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.697989,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.697991,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.697992,enact,124,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.697994,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.697996,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.698060,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.698063,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.698064,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.698066,enact,124,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.698068,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.698069,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.698118,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.698120,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.698121,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.698123,enact,124,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.698125,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.698126,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.698795,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.698798,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.698800,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.698801,enact,124,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.698803,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.698805,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.711453,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.711459,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.711461,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.711462,enact,125,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.711464,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.711466,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.711560,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.711564,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.711565,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.711567,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.711568,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.711570,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.711812,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.711815,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.711816,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.711818,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.711820,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.711821,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.711909,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.711911,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.711913,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.711914,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.711916,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.711918,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.711963,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.711965,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.711967,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.711968,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.711970,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.711971,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.712024,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.712026,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.712028,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.712029,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.712031,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.712032,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.712627,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.712629,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.712631,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.712632,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.712634,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:57.712636,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:57.725606,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:04:57.725612,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:57.725614,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:57.725616,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:04:57.725617,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:57.725619,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:57.725715,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:04:57.725720,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:57.725723,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:57.725724,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:04:57.725726,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:57.725728,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:57.725976,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:04:57.725979,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:57.725980,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:57.725982,enact,126,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:04:57.725983,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:57.725985,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:57.726056,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:04:57.726061,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:57.726062,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:57.726064,enact,126,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:04:57.726066,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:57.726068,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:57.726145,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.726149,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.726151,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.726152,enact,126,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.726154,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:57.726156,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:57.726205,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:04:57.726208,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:57.726209,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:57.726211,enact,126,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:04:57.726213,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:57.726214,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:57.726836,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:04:57.726838,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:57.726840,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:57.726842,enact,126,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:04:57.726844,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
