timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:56.037936,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:04:56.037937,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.037939,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.037941,enact,11,featured_latency,worker2,main,10
2025-07-14 16:04:56.037942,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:04:56.037944,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.037945,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.037947,enact,11,featured_latency,worker3,main,10
2025-07-14 16:04:56.037948,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:04:56.037950,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.037951,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.038047,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.038050,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.038051,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.038053,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.038054,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.038056,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.038057,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.038059,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.038060,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.038062,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.038064,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.038065,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.038066,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.038068,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.038069,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.038071,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.038072,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.038074,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.053076,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:04:56.053078,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:04:56.053080,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:04:56.053081,enact,12,featured_latency,main,worker1,10
2025-07-14 16:04:56.053083,enact,12,featured_latency,main,worker2,10
2025-07-14 16:04:56.053085,enact,12,featured_latency,main,worker3,10
2025-07-14 16:04:56.053086,enact,12,featured_latency,worker1,main,10
2025-07-14 16:04:56.053088,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:04:56.053089,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.053091,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.053092,enact,12,featured_latency,worker2,main,10
2025-07-14 16:04:56.053094,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:04:56.053095,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.053097,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.053098,enact,12,featured_latency,worker3,main,10
2025-07-14 16:04:56.053100,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:04:56.053101,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.053103,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.053170,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.053173,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.053174,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.053176,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.053178,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.053179,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.053181,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.053182,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.053184,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.053185,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.053187,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.053188,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.053189,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.053191,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.053192,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.053194,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.053195,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.053197,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.067099,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:04:56.067101,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:04:56.067103,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:04:56.067104,enact,13,featured_latency,main,worker1,10
2025-07-14 16:04:56.067106,enact,13,featured_latency,main,worker2,10
2025-07-14 16:04:56.067107,enact,13,featured_latency,main,worker3,10
2025-07-14 16:04:56.067109,enact,13,featured_latency,worker1,main,10
2025-07-14 16:04:56.067110,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:04:56.067111,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.067113,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.067114,enact,13,featured_latency,worker2,main,10
2025-07-14 16:04:56.067116,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:04:56.067117,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.067119,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.067120,enact,13,featured_latency,worker3,main,10
2025-07-14 16:04:56.067122,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:04:56.067123,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.067125,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.067213,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.067216,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.067218,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.067219,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.067221,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.067222,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.067224,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.067225,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.067227,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.067228,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.067230,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.067231,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.067233,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.067234,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.067236,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.067237,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.067239,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.067240,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.082859,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:04:56.082864,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:04:56.082866,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:04:56.082867,enact,14,featured_latency,main,worker1,10
2025-07-14 16:04:56.082869,enact,14,featured_latency,main,worker2,10
2025-07-14 16:04:56.082871,enact,14,featured_latency,main,worker3,10
2025-07-14 16:04:56.082872,enact,14,featured_latency,worker1,main,10
2025-07-14 16:04:56.082874,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:04:56.082875,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.082877,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.082878,enact,14,featured_latency,worker2,main,10
2025-07-14 16:04:56.082880,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:04:56.082881,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.082883,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.082884,enact,14,featured_latency,worker3,main,10
2025-07-14 16:04:56.082885,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:04:56.082887,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.082888,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.082947,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.082950,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.082951,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.082953,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.082955,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.082956,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.082958,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.082960,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.082961,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.082962,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.082964,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.082966,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.082967,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.082968,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.082970,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.082971,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.082973,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.082974,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.097656,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:04:56.097659,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:04:56.097660,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:04:56.097662,enact,15,featured_latency,main,worker1,10
2025-07-14 16:04:56.097663,enact,15,featured_latency,main,worker2,10
2025-07-14 16:04:56.097665,enact,15,featured_latency,main,worker3,10
2025-07-14 16:04:56.097666,enact,15,featured_latency,worker1,main,10
2025-07-14 16:04:56.097668,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:04:56.097669,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.097671,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.097672,enact,15,featured_latency,worker2,main,10
2025-07-14 16:04:56.097673,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:04:56.097675,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.097676,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.097678,enact,15,featured_latency,worker3,main,10
2025-07-14 16:04:56.097679,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:04:56.097680,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.097682,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.097729,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.097732,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.097733,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.097735,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.097736,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.097738,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.097739,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.097741,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.097742,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.097744,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.097745,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.097747,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.097748,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.097750,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.097751,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.097753,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.097754,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.097756,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.112107,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:04:56.112110,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:04:56.112112,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:04:56.112113,enact,16,featured_latency,main,worker1,10
2025-07-14 16:04:56.112115,enact,16,featured_latency,main,worker2,10
2025-07-14 16:04:56.112116,enact,16,featured_latency,main,worker3,10
2025-07-14 16:04:56.112118,enact,16,featured_latency,worker1,main,10
2025-07-14 16:04:56.112119,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:04:56.112121,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.112122,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.112124,enact,16,featured_latency,worker2,main,10
2025-07-14 16:04:56.112125,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:04:56.112127,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.112128,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.112130,enact,16,featured_latency,worker3,main,10
2025-07-14 16:04:56.112131,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:04:56.112133,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.112134,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.112198,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.112201,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.112203,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.112204,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.112206,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.112207,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.112209,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.112210,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.112212,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.112213,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.112215,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.112216,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.112218,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.112219,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.112221,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.112222,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.112224,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.112225,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.126890,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:04:56.126894,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:04:56.126896,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:04:56.126898,enact,17,featured_latency,main,worker1,10
2025-07-14 16:04:56.126899,enact,17,featured_latency,main,worker2,10
2025-07-14 16:04:56.126901,enact,17,featured_latency,main,worker3,10
2025-07-14 16:04:56.126903,enact,17,featured_latency,worker1,main,10
2025-07-14 16:04:56.126904,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:04:56.126906,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.126907,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.126909,enact,17,featured_latency,worker2,main,10
2025-07-14 16:04:56.126910,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:04:56.126912,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.126913,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.126915,enact,17,featured_latency,worker3,main,10
2025-07-14 16:04:56.126916,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:04:56.126918,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.126919,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.127003,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.127006,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.127007,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.127009,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.127011,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.127012,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.127014,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.127015,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.127017,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.127018,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.127020,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.127021,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.127023,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.127024,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.127026,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.127027,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.127028,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.127030,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.141743,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:04:56.141745,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:04:56.141747,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:04:56.141748,enact,18,featured_latency,main,worker1,10
2025-07-14 16:04:56.141750,enact,18,featured_latency,main,worker2,10
2025-07-14 16:04:56.141751,enact,18,featured_latency,main,worker3,10
2025-07-14 16:04:56.141753,enact,18,featured_latency,worker1,main,10
2025-07-14 16:04:56.141754,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:04:56.141756,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.141758,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.141759,enact,18,featured_latency,worker2,main,10
2025-07-14 16:04:56.141761,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:04:56.141762,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.141763,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.141765,enact,18,featured_latency,worker3,main,10
2025-07-14 16:04:56.141766,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:04:56.141768,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.141769,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.141829,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.141832,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.141834,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.141835,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.141837,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.141838,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.141840,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.141841,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.141842,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.141844,enact,18,featured_bandwidth,worker1,worker3,inf
