timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:24.685633,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:22:24.685634,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.685636,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.685637,enact,11,featured_latency,worker2,main,10
2025-07-14 16:22:24.685639,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:22:24.685640,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.685642,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.685643,enact,11,featured_latency,worker3,main,10
2025-07-14 16:22:24.685644,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:22:24.685646,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.685647,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.685701,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.685704,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.685706,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.685707,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.685709,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.685710,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.685712,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.685713,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.685715,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.685716,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.685718,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.685719,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.685721,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.685722,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.685723,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.685725,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.685726,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.685728,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.700506,enact,12,featured_latency,main,worker1,10
2025-07-14 16:22:24.700509,enact,12,featured_latency,main,worker2,10
2025-07-14 16:22:24.700510,enact,12,featured_latency,main,worker3,10
2025-07-14 16:22:24.700512,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:22:24.700513,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:22:24.700515,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:22:24.700516,enact,12,featured_latency,worker1,main,10
2025-07-14 16:22:24.700518,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:22:24.700519,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.700521,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.700522,enact,12,featured_latency,worker2,main,10
2025-07-14 16:22:24.700524,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:22:24.700525,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.700527,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.700528,enact,12,featured_latency,worker3,main,10
2025-07-14 16:22:24.700530,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:22:24.700531,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.700533,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.700606,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.700609,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.700611,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.700612,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.700614,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.700615,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.700617,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.700618,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.700619,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.700621,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.700622,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.700624,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.700625,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.700627,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.700628,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.700630,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.700631,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.700633,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.715434,enact,13,featured_latency,main,worker1,10
2025-07-14 16:22:24.715436,enact,13,featured_latency,main,worker2,10
2025-07-14 16:22:24.715438,enact,13,featured_latency,main,worker3,10
2025-07-14 16:22:24.715439,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:22:24.715441,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:22:24.715442,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:22:24.715444,enact,13,featured_latency,worker1,main,10
2025-07-14 16:22:24.715445,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:22:24.715447,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.715448,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.715450,enact,13,featured_latency,worker2,main,10
2025-07-14 16:22:24.715451,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:22:24.715452,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.715454,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.715455,enact,13,featured_latency,worker3,main,10
2025-07-14 16:22:24.715457,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:22:24.715458,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.715460,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.715518,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.715521,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.715522,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.715524,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.715525,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.715527,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.715528,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.715530,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.715531,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.715533,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.715534,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.715536,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.715537,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.715539,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.715540,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.715542,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.715543,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.715545,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.729608,enact,14,featured_latency,main,worker1,10
2025-07-14 16:22:24.729610,enact,14,featured_latency,main,worker2,10
2025-07-14 16:22:24.729612,enact,14,featured_latency,main,worker3,10
2025-07-14 16:22:24.729613,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:22:24.729615,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:22:24.729616,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:22:24.729618,enact,14,featured_latency,worker1,main,10
2025-07-14 16:22:24.729619,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:22:24.729621,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.729622,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.729624,enact,14,featured_latency,worker2,main,10
2025-07-14 16:22:24.729625,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:22:24.729627,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.729628,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.729629,enact,14,featured_latency,worker3,main,10
2025-07-14 16:22:24.729631,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:22:24.729632,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.729634,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.729689,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.729692,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.729693,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.729695,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.729696,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.729698,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.729699,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.729701,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.729702,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.729704,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.729705,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.729707,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.729708,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.729710,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.729711,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.729713,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.729714,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.729716,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.744912,enact,15,featured_latency,main,worker1,10
2025-07-14 16:22:24.744914,enact,15,featured_latency,main,worker2,10
2025-07-14 16:22:24.744915,enact,15,featured_latency,main,worker3,10
2025-07-14 16:22:24.744917,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:22:24.744919,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:22:24.744920,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:22:24.744921,enact,15,featured_latency,worker1,main,10
2025-07-14 16:22:24.744923,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:22:24.744924,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.744926,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.744927,enact,15,featured_latency,worker2,main,10
2025-07-14 16:22:24.744929,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:22:24.744931,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.744932,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.744933,enact,15,featured_latency,worker3,main,10
2025-07-14 16:22:24.744935,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:22:24.744936,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.744938,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.744997,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.745000,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.745001,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.745003,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.745004,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.745006,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.745007,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.745009,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.745010,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.745012,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.745013,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.745015,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.745016,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.745018,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.745019,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.745021,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.745022,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.745024,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.760238,enact,16,featured_latency,main,worker1,10
2025-07-14 16:22:24.760241,enact,16,featured_latency,main,worker2,10
2025-07-14 16:22:24.760246,enact,16,featured_latency,main,worker3,10
2025-07-14 16:22:24.760248,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:22:24.760249,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:22:24.760251,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:22:24.760252,enact,16,featured_latency,worker1,main,10
2025-07-14 16:22:24.760254,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:22:24.760255,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.760257,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.760258,enact,16,featured_latency,worker2,main,10
2025-07-14 16:22:24.760260,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:22:24.760261,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.760263,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.760264,enact,16,featured_latency,worker3,main,10
2025-07-14 16:22:24.760266,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:22:24.760267,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.760269,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.760322,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.760325,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.760327,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.760328,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.760330,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.760331,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.760333,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.760334,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.760336,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.760337,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.760339,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.760340,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.760342,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.760343,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.760345,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.760346,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.760347,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.760349,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.775485,enact,17,featured_latency,main,worker1,10
2025-07-14 16:22:24.775488,enact,17,featured_latency,main,worker2,10
2025-07-14 16:22:24.775489,enact,17,featured_latency,main,worker3,10
2025-07-14 16:22:24.775491,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:22:24.775493,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:22:24.775494,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:22:24.775496,enact,17,featured_latency,worker1,main,10
2025-07-14 16:22:24.775497,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:22:24.775499,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.775500,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.775502,enact,17,featured_latency,worker2,main,10
2025-07-14 16:22:24.775503,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:22:24.775504,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.775506,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.775507,enact,17,featured_latency,worker3,main,10
2025-07-14 16:22:24.775509,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:22:24.775510,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.775512,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.775615,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.775620,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.775622,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.775623,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.775625,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.775626,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.775628,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.775629,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.775631,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.775632,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:24.775634,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:24.775635,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:24.775637,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:24.775638,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:24.775640,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:24.775641,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:24.775642,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:24.775644,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:24.790367,enact,18,featured_latency,main,worker1,10
2025-07-14 16:22:24.790369,enact,18,featured_latency,main,worker2,10
2025-07-14 16:22:24.790371,enact,18,featured_latency,main,worker3,10
2025-07-14 16:22:24.790373,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:22:24.790374,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:22:24.790376,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:22:24.790377,enact,18,featured_latency,worker1,main,10
2025-07-14 16:22:24.790379,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:22:24.790380,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:22:24.790382,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:22:24.790383,enact,18,featured_latency,worker2,main,10
2025-07-14 16:22:24.790385,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:22:24.790386,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:22:24.790388,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:22:24.790389,enact,18,featured_latency,worker3,main,10
2025-07-14 16:22:24.790391,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:22:24.790392,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:22:24.790394,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:22:24.790458,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:24.790461,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:24.790463,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:24.790464,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:24.790466,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:24.790467,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:24.790469,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:24.790470,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:24.790472,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:24.790473,enact,18,featured_bandwidth,worker1,worker3,inf
