timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:00.231653,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.231655,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.231657,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.231706,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.231709,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.231710,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.231712,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.231714,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.231715,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.231717,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.231718,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.231783,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.231785,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.231787,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.231788,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.231790,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.231792,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.231793,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.231795,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.232375,enact,122,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.232377,enact,122,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.232379,enact,122,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.232381,enact,122,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.232382,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.232384,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.232385,enact,122,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.232387,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.245851,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.245856,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.245858,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.245871,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.245873,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.245874,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.245876,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.245877,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.246006,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.246013,enact,123,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.246015,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.246017,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.246019,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.246021,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.246022,enact,123,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.246024,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.246325,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.246328,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.246329,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.246331,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.246333,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.246334,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.246336,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.246337,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.246437,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.246440,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.246442,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.246443,enact,123,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.246445,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.246446,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.246448,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.246449,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.246523,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.246527,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.246529,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.246531,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.246532,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.246534,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.246536,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.246537,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.246616,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.246619,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.246621,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.246622,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.246624,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.246625,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.246627,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.246628,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.247371,enact,123,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.247375,enact,123,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.247377,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.247379,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.247380,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.247382,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.247383,enact,123,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.247385,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.261014,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.261020,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.261022,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.261023,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.261025,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.261027,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.261028,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.261030,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.261132,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.261136,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.261138,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.261140,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.261142,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.261143,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.261145,enact,124,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.261147,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.261426,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.261430,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.261432,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.261433,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.261435,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.261436,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.261438,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.261439,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.261513,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.261517,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.261518,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.261520,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.261522,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.261523,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.261525,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.261526,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.261580,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.261583,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.261584,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.261586,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.261587,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.261589,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.261591,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.261592,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.261644,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.261646,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.261648,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.261650,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.261651,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.261653,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.261654,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.261656,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.262355,enact,124,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.262359,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.262361,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.262362,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.262364,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.262366,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.262367,enact,124,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.262369,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.275278,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.275283,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.275286,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.275287,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.275289,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.275290,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.275292,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.275293,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.275394,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.275398,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.275400,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.275402,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.275403,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.275405,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.275407,enact,125,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.275408,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.275715,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.275718,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.275719,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.275721,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.275723,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.275724,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.275726,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.275727,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.275784,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.275787,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.275788,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.275790,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.275792,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.275794,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.275795,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.275797,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.275854,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.275857,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.275858,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.275860,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.275862,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.275863,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.275865,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.275866,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.275941,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.275945,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.275948,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.275949,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.275951,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.275953,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.275954,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.275956,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.276620,enact,125,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.276622,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.276624,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.276626,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.276627,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.276629,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.276630,enact,125,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.276632,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.289643,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.289649,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.289651,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.289653,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.289655,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.289656,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.289658,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.289659,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.289771,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.289777,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.289779,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.289781,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.289782,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.289784,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.289786,enact,126,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.289787,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.290150,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.290153,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.290155,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.290156,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.290158,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.290160,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.290161,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.290162,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.290228,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.290230,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.290232,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.290233,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.290235,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.290236,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.290238,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.290240,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.290303,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.290305,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.290307,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.290309,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.290310,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.290312,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.290313,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.290315,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.290369,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.290372,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.290373,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.290375,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.290376,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.290378,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.290379,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.290381,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.291040,enact,126,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.291043,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.291045,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.291046,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.291048,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.291049,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.291051,enact,126,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.291052,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.304565,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.304571,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.304573,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.304574,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.304576,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:00.304578,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:00.304579,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:00.304581,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:00.304678,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:34:00.304682,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:00.304684,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:00.304685,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:00.304687,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:00.304688,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:00.304690,enact,127,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:34:00.304691,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:00.304997,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:00.305000,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:00.305002,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:00.305003,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:00.305005,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:00.305007,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:00.305008,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:00.305010,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:00.305063,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:00.305066,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:00.305068,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:00.305069,enact,127,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:00.305071,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:00.305072,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:00.305074,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:00.305075,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:00.305147,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:00.305150,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.305152,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.305154,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:00.305155,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:00.305157,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:00.305159,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:00.305160,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:00.305212,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:00.305215,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:00.305216,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:00.305218,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:00.305220,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:00.305221,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:00.305223,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:00.305224,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:00.305910,enact,127,placement,case_study_1,gateway_large,main
2025-07-04 11:34:00.305912,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:00.305914,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:00.305916,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:00.305917,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:00.305919,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:00.305921,enact,127,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:34:00.305922,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:00.318622,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:00.318629,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:00.318632,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:00.318634,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:00.318635,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
