timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:00.059628,enact,110,featured_latency,m2,worker1,10
2025-07-04 11:34:00.059630,enact,110,featured_latency,m2,worker2,10
2025-07-04 11:34:00.059631,enact,110,featured_latency,worker1,main,10
2025-07-04 11:34:00.059633,enact,110,featured_latency,worker1,m2,10
2025-07-04 11:34:00.059635,enact,110,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.059636,enact,110,featured_latency,worker2,main,10
2025-07-04 11:34:00.059638,enact,110,featured_latency,worker2,m2,10
2025-07-04 11:34:00.059639,enact,110,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.059700,enact,110,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.059703,enact,110,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.059705,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.059706,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.059708,enact,110,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.059709,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.059711,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.059712,enact,110,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.059714,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.059715,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.073790,enact,111,featured_latency,main,worker1,10
2025-07-04 11:34:00.073793,enact,111,featured_latency,main,worker2,10
2025-07-04 11:34:00.073795,enact,111,featured_latency,m2,worker1,10
2025-07-04 11:34:00.073796,enact,111,featured_latency,m2,worker2,10
2025-07-04 11:34:00.073798,enact,111,featured_latency,worker1,main,10
2025-07-04 11:34:00.073800,enact,111,featured_latency,worker1,m2,10
2025-07-04 11:34:00.073801,enact,111,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.073803,enact,111,featured_latency,worker2,main,10
2025-07-04 11:34:00.073804,enact,111,featured_latency,worker2,m2,10
2025-07-04 11:34:00.073806,enact,111,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.073867,enact,111,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.073870,enact,111,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.073872,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.073873,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.073875,enact,111,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.073877,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.073878,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.073880,enact,111,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.073881,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.073883,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.087642,enact,112,featured_latency,main,worker1,10
2025-07-04 11:34:00.087644,enact,112,featured_latency,main,worker2,10
2025-07-04 11:34:00.087646,enact,112,featured_latency,m2,worker1,10
2025-07-04 11:34:00.087648,enact,112,featured_latency,m2,worker2,10
2025-07-04 11:34:00.087649,enact,112,featured_latency,worker1,main,10
2025-07-04 11:34:00.087651,enact,112,featured_latency,worker1,m2,10
2025-07-04 11:34:00.087652,enact,112,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.087654,enact,112,featured_latency,worker2,main,10
2025-07-04 11:34:00.087655,enact,112,featured_latency,worker2,m2,10
2025-07-04 11:34:00.087657,enact,112,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.087711,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.087714,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.087716,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.087717,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.087719,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.087720,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.087722,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.087723,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.087725,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.087726,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.101509,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:00.101511,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:00.101513,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:00.101515,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:00.101516,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:00.101518,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:00.101519,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.101521,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:00.101522,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:00.101524,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.101576,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.101579,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.101581,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.101582,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.101584,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.101585,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.101587,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.101588,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.101590,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.101591,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.115740,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:00.115742,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:00.115744,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:00.115745,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:00.115747,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:00.115748,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:00.115750,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.115751,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:00.115753,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:00.115754,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.115808,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.115811,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.115812,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.115814,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.115815,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.115817,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.115819,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.115820,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.115822,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.115823,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.130568,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:00.130571,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:00.130573,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:00.130574,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:00.130576,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:00.130577,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:00.130579,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.130580,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:00.130582,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:00.130583,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.130646,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.130649,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.130651,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.130652,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.130654,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.130656,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.130657,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.130659,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.130660,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.130662,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.145290,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:00.145294,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:00.145296,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:00.145297,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:00.145299,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:00.145301,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:00.145302,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.145304,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:00.145305,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:00.145307,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.145416,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.145419,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.145421,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.145423,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.145424,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.145426,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.145427,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.145429,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.145431,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.145432,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.159205,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:00.159207,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:00.159209,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:00.159210,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:00.159212,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:00.159213,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:00.159215,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.159216,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:00.159218,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:00.159219,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.159314,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.159316,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.159318,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.159320,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.159321,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.159323,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.159324,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.159326,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.159327,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.159329,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.172958,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:00.172960,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:00.172962,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:00.172963,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:00.172965,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:00.172966,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:00.172968,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.172969,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:00.172971,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:00.172972,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.173032,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.173034,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.173036,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.173037,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.173039,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.173040,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.173042,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.173043,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.173045,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.173046,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.188682,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:00.188684,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:00.188686,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:00.188687,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:00.188689,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:00.188691,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:00.188692,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.188694,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:00.188695,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:00.188697,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.188750,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.188752,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.188754,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.188755,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.188757,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.188758,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.188760,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.188761,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.188763,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.188764,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.203538,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:00.203541,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:00.203543,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:00.203544,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:00.203546,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:00.203547,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:00.203549,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.203550,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:00.203552,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:00.203553,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.203605,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.203608,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.203610,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.203611,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.203613,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.203614,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.203616,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.203618,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.203619,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.203621,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.217991,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:00.217994,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:00.217996,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:00.217997,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:00.217999,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:00.218000,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:00.218002,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.218003,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:00.218005,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:00.218007,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.218058,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.218061,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.218063,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.218064,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.218066,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.218068,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.218069,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.218071,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.218072,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.218074,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.232244,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:00.232246,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:00.232248,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:00.232249,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:00.232251,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:00.232253,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:00.232254,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.232256,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:00.232258,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:00.232259,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.232314,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.232316,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.232318,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.232320,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.232321,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.232323,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.232324,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.232326,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.232327,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.232329,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.247186,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:00.247188,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:00.247190,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:00.247192,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:00.247193,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:00.247195,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:00.247196,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.247198,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:00.247200,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:00.247201,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.247264,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.247268,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.247270,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.247272,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.247273,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.247275,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.247276,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.247278,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.247279,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.247281,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.262187,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:00.262189,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:00.262191,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:00.262193,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:00.262194,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:00.262196,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:00.262197,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.262199,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:00.262200,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:00.262202,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.262259,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.262262,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.262263,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.262265,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.262267,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.262268,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.262270,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.262271,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.262273,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.262275,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.276470,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:00.276472,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:00.276474,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:00.276476,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:00.276477,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:00.276479,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:00.276480,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.276482,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:00.276483,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:00.276485,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.276540,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.276543,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.276545,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.276547,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.276548,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.276550,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.276551,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.276553,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.276554,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.276556,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.290876,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:00.290879,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:00.290881,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:00.290882,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:00.290884,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:00.290885,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:00.290887,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.290888,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:00.290890,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:00.290891,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.290959,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.290962,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.290964,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.290965,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.290967,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.290968,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.290970,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.290971,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.290973,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.290974,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.305698,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:00.305700,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:00.305702,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:00.305704,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:00.305705,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:00.305707,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:00.305708,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.305710,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:00.305711,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:00.305713,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.305773,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.305778,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:00.305780,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:00.305782,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:00.305784,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:00.305785,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:00.305787,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:00.305788,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:00.305790,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:00.305792,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:00.319801,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:00.319804,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:00.319806,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:00.319807,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:00.319809,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:00.319810,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:00.319812,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:00.319814,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:00.319815,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:00.319817,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:00.319879,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:00.319882,enact,128,featured_bandwidth,main,worker2,inf
