timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:59.686512,enact,85,featured_ram,main,1
2025-07-04 11:33:59.686514,enact,85,featured_ram,m2,3
2025-07-04 11:33:59.686516,enact,85,featured_ram,worker1,16
2025-07-04 11:33:59.686517,enact,85,featured_ram,worker2,16
2025-07-04 11:33:59.686575,enact,85,featured_storage,main,1024
2025-07-04 11:33:59.686578,enact,85,featured_storage,m2,512
2025-07-04 11:33:59.686579,enact,85,featured_storage,worker1,1024
2025-07-04 11:33:59.686581,enact,85,featured_storage,worker2,1024
2025-07-04 11:33:59.686646,enact,85,featured_gpu,main,0
2025-07-04 11:33:59.686649,enact,85,featured_gpu,m2,0
2025-07-04 11:33:59.686651,enact,85,featured_gpu,worker1,0
2025-07-04 11:33:59.686653,enact,85,featured_gpu,worker2,0
2025-07-04 11:33:59.700752,enact,86,featured_carbon,main,402
2025-07-04 11:33:59.700754,enact,86,featured_carbon,m2,200
2025-07-04 11:33:59.700756,enact,86,featured_carbon,worker1,340
2025-07-04 11:33:59.700758,enact,86,featured_carbon,worker2,360
2025-07-04 11:33:59.701205,enact,86,featured_cpu,main,1
2025-07-04 11:33:59.701208,enact,86,featured_cpu,m2,2
2025-07-04 11:33:59.701210,enact,86,featured_cpu,worker1,8
2025-07-04 11:33:59.701211,enact,86,featured_cpu,worker2,8
2025-07-04 11:33:59.701259,enact,86,featured_ram,main,1
2025-07-04 11:33:59.701261,enact,86,featured_ram,m2,3
2025-07-04 11:33:59.701263,enact,86,featured_ram,worker1,16
2025-07-04 11:33:59.701264,enact,86,featured_ram,worker2,16
2025-07-04 11:33:59.701327,enact,86,featured_storage,main,1024
2025-07-04 11:33:59.701329,enact,86,featured_storage,m2,512
2025-07-04 11:33:59.701331,enact,86,featured_storage,worker1,1024
2025-07-04 11:33:59.701333,enact,86,featured_storage,worker2,1024
2025-07-04 11:33:59.701377,enact,86,featured_gpu,main,0
2025-07-04 11:33:59.701379,enact,86,featured_gpu,m2,0
2025-07-04 11:33:59.701381,enact,86,featured_gpu,worker1,0
2025-07-04 11:33:59.701382,enact,86,featured_gpu,worker2,0
2025-07-04 11:33:59.715866,enact,87,featured_carbon,main,402
2025-07-04 11:33:59.715869,enact,87,featured_carbon,m2,200
2025-07-04 11:33:59.715871,enact,87,featured_carbon,worker1,340
2025-07-04 11:33:59.715872,enact,87,featured_carbon,worker2,360
2025-07-04 11:33:59.716373,enact,87,featured_cpu,main,1
2025-07-04 11:33:59.716376,enact,87,featured_cpu,m2,2
2025-07-04 11:33:59.716378,enact,87,featured_cpu,worker1,8
2025-07-04 11:33:59.716379,enact,87,featured_cpu,worker2,8
2025-07-04 11:33:59.716443,enact,87,featured_ram,main,1
2025-07-04 11:33:59.716446,enact,87,featured_ram,m2,3
2025-07-04 11:33:59.716447,enact,87,featured_ram,worker1,16
2025-07-04 11:33:59.716449,enact,87,featured_ram,worker2,16
2025-07-04 11:33:59.716526,enact,87,featured_storage,main,1024
2025-07-04 11:33:59.716529,enact,87,featured_storage,m2,512
2025-07-04 11:33:59.716531,enact,87,featured_storage,worker1,1024
2025-07-04 11:33:59.716532,enact,87,featured_storage,worker2,1024
2025-07-04 11:33:59.716590,enact,87,featured_gpu,main,0
2025-07-04 11:33:59.716592,enact,87,featured_gpu,m2,0
2025-07-04 11:33:59.716594,enact,87,featured_gpu,worker1,0
2025-07-04 11:33:59.716595,enact,87,featured_gpu,worker2,0
2025-07-04 11:33:59.729498,enact,88,featured_carbon,main,402
2025-07-04 11:33:59.729501,enact,88,featured_carbon,m2,200
2025-07-04 11:33:59.729502,enact,88,featured_carbon,worker1,340
2025-07-04 11:33:59.729504,enact,88,featured_carbon,worker2,360
2025-07-04 11:33:59.730125,enact,88,featured_cpu,main,1
2025-07-04 11:33:59.730128,enact,88,featured_cpu,m2,2
2025-07-04 11:33:59.730129,enact,88,featured_cpu,worker1,8
2025-07-04 11:33:59.730131,enact,88,featured_cpu,worker2,8
2025-07-04 11:33:59.730199,enact,88,featured_ram,main,1
2025-07-04 11:33:59.730201,enact,88,featured_ram,m2,3
2025-07-04 11:33:59.730203,enact,88,featured_ram,worker1,16
2025-07-04 11:33:59.730205,enact,88,featured_ram,worker2,16
2025-07-04 11:33:59.730276,enact,88,featured_storage,main,1024
2025-07-04 11:33:59.730279,enact,88,featured_storage,m2,512
2025-07-04 11:33:59.730281,enact,88,featured_storage,worker1,1024
2025-07-04 11:33:59.730282,enact,88,featured_storage,worker2,1024
2025-07-04 11:33:59.730350,enact,88,featured_gpu,main,0
2025-07-04 11:33:59.730353,enact,88,featured_gpu,m2,0
2025-07-04 11:33:59.730355,enact,88,featured_gpu,worker1,0
2025-07-04 11:33:59.730357,enact,88,featured_gpu,worker2,0
2025-07-04 11:33:59.743900,enact,89,featured_carbon,main,402
2025-07-04 11:33:59.743903,enact,89,featured_carbon,m2,200
2025-07-04 11:33:59.743905,enact,89,featured_carbon,worker1,340
2025-07-04 11:33:59.743906,enact,89,featured_carbon,worker2,360
2025-07-04 11:33:59.744394,enact,89,featured_cpu,main,1
2025-07-04 11:33:59.744397,enact,89,featured_cpu,m2,2
2025-07-04 11:33:59.744398,enact,89,featured_cpu,worker1,8
2025-07-04 11:33:59.744400,enact,89,featured_cpu,worker2,8
2025-07-04 11:33:59.744459,enact,89,featured_ram,main,1
2025-07-04 11:33:59.744461,enact,89,featured_ram,m2,3
2025-07-04 11:33:59.744464,enact,89,featured_ram,worker1,16
2025-07-04 11:33:59.744465,enact,89,featured_ram,worker2,16
2025-07-04 11:33:59.744512,enact,89,featured_storage,main,1024
2025-07-04 11:33:59.744515,enact,89,featured_storage,m2,512
2025-07-04 11:33:59.744517,enact,89,featured_storage,worker1,1024
2025-07-04 11:33:59.744518,enact,89,featured_storage,worker2,1024
2025-07-04 11:33:59.744610,enact,89,featured_gpu,main,0
2025-07-04 11:33:59.744614,enact,89,featured_gpu,m2,0
2025-07-04 11:33:59.744616,enact,89,featured_gpu,worker1,0
2025-07-04 11:33:59.744618,enact,89,featured_gpu,worker2,0
2025-07-04 11:33:59.758872,enact,90,featured_carbon,main,402
2025-07-04 11:33:59.758875,enact,90,featured_carbon,m2,200
2025-07-04 11:33:59.758876,enact,90,featured_carbon,worker1,340
2025-07-04 11:33:59.758878,enact,90,featured_carbon,worker2,360
2025-07-04 11:33:59.759338,enact,90,featured_cpu,main,1
2025-07-04 11:33:59.759340,enact,90,featured_cpu,m2,2
2025-07-04 11:33:59.759342,enact,90,featured_cpu,worker1,8
2025-07-04 11:33:59.759344,enact,90,featured_cpu,worker2,8
2025-07-04 11:33:59.759406,enact,90,featured_ram,main,1
2025-07-04 11:33:59.759409,enact,90,featured_ram,m2,3
2025-07-04 11:33:59.759410,enact,90,featured_ram,worker1,16
2025-07-04 11:33:59.759412,enact,90,featured_ram,worker2,16
2025-07-04 11:33:59.759466,enact,90,featured_storage,main,1024
2025-07-04 11:33:59.759468,enact,90,featured_storage,m2,512
2025-07-04 11:33:59.759470,enact,90,featured_storage,worker1,1024
2025-07-04 11:33:59.759471,enact,90,featured_storage,worker2,1024
2025-07-04 11:33:59.759521,enact,90,featured_gpu,main,0
2025-07-04 11:33:59.759524,enact,90,featured_gpu,m2,0
2025-07-04 11:33:59.759525,enact,90,featured_gpu,worker1,0
2025-07-04 11:33:59.759527,enact,90,featured_gpu,worker2,0
2025-07-04 11:33:59.772731,enact,91,featured_carbon,main,402
2025-07-04 11:33:59.772734,enact,91,featured_carbon,m2,200
2025-07-04 11:33:59.772735,enact,91,featured_carbon,worker1,340
2025-07-04 11:33:59.772737,enact,91,featured_carbon,worker2,360
2025-07-04 11:33:59.773220,enact,91,featured_cpu,main,1
2025-07-04 11:33:59.773223,enact,91,featured_cpu,m2,2
2025-07-04 11:33:59.773224,enact,91,featured_cpu,worker1,8
2025-07-04 11:33:59.773226,enact,91,featured_cpu,worker2,8
2025-07-04 11:33:59.773285,enact,91,featured_ram,main,1
2025-07-04 11:33:59.773287,enact,91,featured_ram,m2,3
2025-07-04 11:33:59.773289,enact,91,featured_ram,worker1,16
2025-07-04 11:33:59.773290,enact,91,featured_ram,worker2,16
2025-07-04 11:33:59.773347,enact,91,featured_storage,main,1024
2025-07-04 11:33:59.773350,enact,91,featured_storage,m2,512
2025-07-04 11:33:59.773352,enact,91,featured_storage,worker1,1024
2025-07-04 11:33:59.773353,enact,91,featured_storage,worker2,1024
2025-07-04 11:33:59.773426,enact,91,featured_gpu,main,0
2025-07-04 11:33:59.773428,enact,91,featured_gpu,m2,0
2025-07-04 11:33:59.773430,enact,91,featured_gpu,worker1,0
2025-07-04 11:33:59.773431,enact,91,featured_gpu,worker2,0
2025-07-04 11:33:59.787208,enact,92,featured_carbon,main,402
2025-07-04 11:33:59.787210,enact,92,featured_carbon,m2,200
2025-07-04 11:33:59.787212,enact,92,featured_carbon,worker1,340
2025-07-04 11:33:59.787214,enact,92,featured_carbon,worker2,360
2025-07-04 11:33:59.787677,enact,92,featured_cpu,main,1
2025-07-04 11:33:59.787679,enact,92,featured_cpu,m2,2
2025-07-04 11:33:59.787681,enact,92,featured_cpu,worker1,8
2025-07-04 11:33:59.787682,enact,92,featured_cpu,worker2,8
2025-07-04 11:33:59.787728,enact,92,featured_ram,main,1
2025-07-04 11:33:59.787731,enact,92,featured_ram,m2,3
2025-07-04 11:33:59.787732,enact,92,featured_ram,worker1,16
2025-07-04 11:33:59.787734,enact,92,featured_ram,worker2,16
2025-07-04 11:33:59.787790,enact,92,featured_storage,main,1024
2025-07-04 11:33:59.787795,enact,92,featured_storage,m2,512
2025-07-04 11:33:59.787797,enact,92,featured_storage,worker1,1024
2025-07-04 11:33:59.787798,enact,92,featured_storage,worker2,1024
2025-07-04 11:33:59.787862,enact,92,featured_gpu,main,0
2025-07-04 11:33:59.787864,enact,92,featured_gpu,m2,0
2025-07-04 11:33:59.787866,enact,92,featured_gpu,worker1,0
2025-07-04 11:33:59.787868,enact,92,featured_gpu,worker2,0
2025-07-04 11:33:59.800935,enact,93,featured_carbon,main,402
2025-07-04 11:33:59.800938,enact,93,featured_carbon,m2,200
2025-07-04 11:33:59.800940,enact,93,featured_carbon,worker1,340
2025-07-04 11:33:59.800941,enact,93,featured_carbon,worker2,360
2025-07-04 11:33:59.801411,enact,93,featured_cpu,main,1
2025-07-04 11:33:59.801413,enact,93,featured_cpu,m2,2
2025-07-04 11:33:59.801415,enact,93,featured_cpu,worker1,8
2025-07-04 11:33:59.801416,enact,93,featured_cpu,worker2,8
2025-07-04 11:33:59.801477,enact,93,featured_ram,main,1
2025-07-04 11:33:59.801481,enact,93,featured_ram,m2,3
2025-07-04 11:33:59.801483,enact,93,featured_ram,worker1,16
2025-07-04 11:33:59.801485,enact,93,featured_ram,worker2,16
2025-07-04 11:33:59.801555,enact,93,featured_storage,main,1024
2025-07-04 11:33:59.801558,enact,93,featured_storage,m2,512
2025-07-04 11:33:59.801559,enact,93,featured_storage,worker1,1024
2025-07-04 11:33:59.801561,enact,93,featured_storage,worker2,1024
2025-07-04 11:33:59.801607,enact,93,featured_gpu,main,0
2025-07-04 11:33:59.801609,enact,93,featured_gpu,m2,0
2025-07-04 11:33:59.801611,enact,93,featured_gpu,worker1,0
2025-07-04 11:33:59.801612,enact,93,featured_gpu,worker2,0
2025-07-04 11:33:59.814889,enact,94,featured_carbon,main,402
2025-07-04 11:33:59.814893,enact,94,featured_carbon,m2,200
2025-07-04 11:33:59.814895,enact,94,featured_carbon,worker1,340
2025-07-04 11:33:59.814897,enact,94,featured_carbon,worker2,360
2025-07-04 11:33:59.815372,enact,94,featured_cpu,main,1
2025-07-04 11:33:59.815375,enact,94,featured_cpu,m2,2
2025-07-04 11:33:59.815377,enact,94,featured_cpu,worker1,8
2025-07-04 11:33:59.815378,enact,94,featured_cpu,worker2,8
2025-07-04 11:33:59.815431,enact,94,featured_ram,main,1
2025-07-04 11:33:59.815433,enact,94,featured_ram,m2,3
2025-07-04 11:33:59.815435,enact,94,featured_ram,worker1,16
2025-07-04 11:33:59.815436,enact,94,featured_ram,worker2,16
2025-07-04 11:33:59.815486,enact,94,featured_storage,main,1024
2025-07-04 11:33:59.815489,enact,94,featured_storage,m2,512
2025-07-04 11:33:59.815490,enact,94,featured_storage,worker1,1024
2025-07-04 11:33:59.815492,enact,94,featured_storage,worker2,1024
2025-07-04 11:33:59.815540,enact,94,featured_gpu,main,0
2025-07-04 11:33:59.815542,enact,94,featured_gpu,m2,0
2025-07-04 11:33:59.815544,enact,94,featured_gpu,worker1,0
2025-07-04 11:33:59.815545,enact,94,featured_gpu,worker2,0
2025-07-04 11:33:59.828976,enact,95,featured_carbon,main,402
2025-07-04 11:33:59.828979,enact,95,featured_carbon,m2,200
2025-07-04 11:33:59.828981,enact,95,featured_carbon,worker1,340
2025-07-04 11:33:59.828983,enact,95,featured_carbon,worker2,360
2025-07-04 11:33:59.829600,enact,95,featured_cpu,main,1
2025-07-04 11:33:59.829603,enact,95,featured_cpu,m2,2
2025-07-04 11:33:59.829605,enact,95,featured_cpu,worker1,8
2025-07-04 11:33:59.829626,enact,95,featured_cpu,worker2,8
2025-07-04 11:33:59.829755,enact,95,featured_ram,main,1
2025-07-04 11:33:59.829760,enact,95,featured_ram,m2,3
2025-07-04 11:33:59.829762,enact,95,featured_ram,worker1,16
2025-07-04 11:33:59.829764,enact,95,featured_ram,worker2,16
2025-07-04 11:33:59.829862,enact,95,featured_storage,main,1024
2025-07-04 11:33:59.829865,enact,95,featured_storage,m2,512
2025-07-04 11:33:59.829867,enact,95,featured_storage,worker1,1024
2025-07-04 11:33:59.829869,enact,95,featured_storage,worker2,1024
2025-07-04 11:33:59.829932,enact,95,featured_gpu,main,0
2025-07-04 11:33:59.829935,enact,95,featured_gpu,m2,0
2025-07-04 11:33:59.829937,enact,95,featured_gpu,worker1,0
2025-07-04 11:33:59.829939,enact,95,featured_gpu,worker2,0
2025-07-04 11:33:59.843863,enact,96,featured_carbon,main,402
2025-07-04 11:33:59.843865,enact,96,featured_carbon,m2,200
2025-07-04 11:33:59.843867,enact,96,featured_carbon,worker1,340
2025-07-04 11:33:59.843869,enact,96,featured_carbon,worker2,360
2025-07-04 11:33:59.844378,enact,96,featured_cpu,main,1
2025-07-04 11:33:59.844381,enact,96,featured_cpu,m2,2
2025-07-04 11:33:59.844382,enact,96,featured_cpu,worker1,8
2025-07-04 11:33:59.844384,enact,96,featured_cpu,worker2,8
2025-07-04 11:33:59.844446,enact,96,featured_ram,main,1
2025-07-04 11:33:59.844448,enact,96,featured_ram,m2,3
2025-07-04 11:33:59.844450,enact,96,featured_ram,worker1,16
2025-07-04 11:33:59.844451,enact,96,featured_ram,worker2,16
2025-07-04 11:33:59.844512,enact,96,featured_storage,main,1024
2025-07-04 11:33:59.844514,enact,96,featured_storage,m2,512
2025-07-04 11:33:59.844518,enact,96,featured_storage,worker1,1024
2025-07-04 11:33:59.844519,enact,96,featured_storage,worker2,1024
2025-07-04 11:33:59.844600,enact,96,featured_gpu,main,0
2025-07-04 11:33:59.844602,enact,96,featured_gpu,m2,0
2025-07-04 11:33:59.844604,enact,96,featured_gpu,worker1,0
2025-07-04 11:33:59.844605,enact,96,featured_gpu,worker2,0
2025-07-04 11:33:59.858797,enact,97,featured_carbon,main,402
2025-07-04 11:33:59.858799,enact,97,featured_carbon,m2,200
2025-07-04 11:33:59.858801,enact,97,featured_carbon,worker1,340
2025-07-04 11:33:59.858803,enact,97,featured_carbon,worker2,360
2025-07-04 11:33:59.859455,enact,97,featured_cpu,main,1
2025-07-04 11:33:59.859458,enact,97,featured_cpu,m2,2
2025-07-04 11:33:59.859459,enact,97,featured_cpu,worker1,8
2025-07-04 11:33:59.859461,enact,97,featured_cpu,worker2,8
2025-07-04 11:33:59.859510,enact,97,featured_ram,main,1
2025-07-04 11:33:59.859513,enact,97,featured_ram,m2,3
2025-07-04 11:33:59.859514,enact,97,featured_ram,worker1,16
2025-07-04 11:33:59.859516,enact,97,featured_ram,worker2,16
2025-07-04 11:33:59.859568,enact,97,featured_storage,main,1024
2025-07-04 11:33:59.859571,enact,97,featured_storage,m2,512
2025-07-04 11:33:59.859572,enact,97,featured_storage,worker1,1024
2025-07-04 11:33:59.859574,enact,97,featured_storage,worker2,1024
2025-07-04 11:33:59.859636,enact,97,featured_gpu,main,0
2025-07-04 11:33:59.859639,enact,97,featured_gpu,m2,0
2025-07-04 11:33:59.859640,enact,97,featured_gpu,worker1,0
2025-07-04 11:33:59.859642,enact,97,featured_gpu,worker2,0
2025-07-04 11:33:59.872767,enact,98,featured_carbon,main,402
2025-07-04 11:33:59.872769,enact,98,featured_carbon,m2,200
2025-07-04 11:33:59.872771,enact,98,featured_carbon,worker1,340
2025-07-04 11:33:59.872773,enact,98,featured_carbon,worker2,360
2025-07-04 11:33:59.873216,enact,98,featured_cpu,main,1
2025-07-04 11:33:59.873221,enact,98,featured_cpu,m2,2
2025-07-04 11:33:59.873223,enact,98,featured_cpu,worker1,8
2025-07-04 11:33:59.873225,enact,98,featured_cpu,worker2,8
2025-07-04 11:33:59.873290,enact,98,featured_ram,main,1
2025-07-04 11:33:59.873292,enact,98,featured_ram,m2,3
2025-07-04 11:33:59.873294,enact,98,featured_ram,worker1,16
2025-07-04 11:33:59.873295,enact,98,featured_ram,worker2,16
2025-07-04 11:33:59.873354,enact,98,featured_storage,main,1024
2025-07-04 11:33:59.873357,enact,98,featured_storage,m2,512
2025-07-04 11:33:59.873359,enact,98,featured_storage,worker1,1024
2025-07-04 11:33:59.873361,enact,98,featured_storage,worker2,1024
2025-07-04 11:33:59.873408,enact,98,featured_gpu,main,0
2025-07-04 11:33:59.873410,enact,98,featured_gpu,m2,0
2025-07-04 11:33:59.873412,enact,98,featured_gpu,worker1,0
2025-07-04 11:33:59.873414,enact,98,featured_gpu,worker2,0
2025-07-04 11:33:59.887408,enact,99,featured_carbon,main,402
2025-07-04 11:33:59.887411,enact,99,featured_carbon,m2,200
2025-07-04 11:33:59.887413,enact,99,featured_carbon,worker1,340
2025-07-04 11:33:59.887415,enact,99,featured_carbon,worker2,360
2025-07-04 11:33:59.887922,enact,99,featured_cpu,main,1
2025-07-04 11:33:59.887924,enact,99,featured_cpu,m2,2
2025-07-04 11:33:59.887926,enact,99,featured_cpu,worker1,8
2025-07-04 11:33:59.887927,enact,99,featured_cpu,worker2,8
2025-07-04 11:33:59.887993,enact,99,featured_ram,main,1
2025-07-04 11:33:59.887995,enact,99,featured_ram,m2,3
2025-07-04 11:33:59.887997,enact,99,featured_ram,worker1,16
2025-07-04 11:33:59.887999,enact,99,featured_ram,worker2,16
2025-07-04 11:33:59.888059,enact,99,featured_storage,main,1024
2025-07-04 11:33:59.888062,enact,99,featured_storage,m2,512
2025-07-04 11:33:59.888063,enact,99,featured_storage,worker1,1024
2025-07-04 11:33:59.888065,enact,99,featured_storage,worker2,1024
2025-07-04 11:33:59.888122,enact,99,featured_gpu,main,0
2025-07-04 11:33:59.888124,enact,99,featured_gpu,m2,0
2025-07-04 11:33:59.888126,enact,99,featured_gpu,worker1,0
2025-07-04 11:33:59.888127,enact,99,featured_gpu,worker2,0
2025-07-04 11:33:59.901173,enact,100,featured_carbon,main,402
2025-07-04 11:33:59.901176,enact,100,featured_carbon,m2,200
2025-07-04 11:33:59.901177,enact,100,featured_carbon,worker1,340
2025-07-04 11:33:59.901179,enact,100,featured_carbon,worker2,360
2025-07-04 11:33:59.901707,enact,100,featured_cpu,main,4.0
2025-07-04 11:33:59.901709,enact,100,featured_cpu,m2,2
2025-07-04 11:33:59.901711,enact,100,featured_cpu,worker1,8
2025-07-04 11:33:59.901713,enact,100,featured_cpu,worker2,8
2025-07-04 11:33:59.901781,enact,100,featured_ram,main,16.0
2025-07-04 11:33:59.901784,enact,100,featured_ram,m2,3
2025-07-04 11:33:59.901785,enact,100,featured_ram,worker1,16
2025-07-04 11:33:59.901787,enact,100,featured_ram,worker2,16
2025-07-04 11:33:59.901850,enact,100,featured_storage,main,1024
2025-07-04 11:33:59.901853,enact,100,featured_storage,m2,512
2025-07-04 11:33:59.901855,enact,100,featured_storage,worker1,1024
2025-07-04 11:33:59.901856,enact,100,featured_storage,worker2,1024
2025-07-04 11:33:59.901910,enact,100,featured_gpu,main,0
2025-07-04 11:33:59.901913,enact,100,featured_gpu,m2,0
2025-07-04 11:33:59.901915,enact,100,featured_gpu,worker1,0
2025-07-04 11:33:59.901916,enact,100,featured_gpu,worker2,0
2025-07-04 11:33:59.915096,enact,101,featured_carbon,main,402
2025-07-04 11:33:59.915099,enact,101,featured_carbon,m2,200
2025-07-04 11:33:59.915101,enact,101,featured_carbon,worker1,340
2025-07-04 11:33:59.915102,enact,101,featured_carbon,worker2,360
2025-07-04 11:33:59.915620,enact,101,featured_cpu,main,4.0
2025-07-04 11:33:59.915623,enact,101,featured_cpu,m2,2
2025-07-04 11:33:59.915625,enact,101,featured_cpu,worker1,8
2025-07-04 11:33:59.915626,enact,101,featured_cpu,worker2,8
2025-07-04 11:33:59.915686,enact,101,featured_ram,main,16.0
2025-07-04 11:33:59.915689,enact,101,featured_ram,m2,3
2025-07-04 11:33:59.915691,enact,101,featured_ram,worker1,16
2025-07-04 11:33:59.915692,enact,101,featured_ram,worker2,16
2025-07-04 11:33:59.915752,enact,101,featured_storage,main,1024
2025-07-04 11:33:59.915755,enact,101,featured_storage,m2,512
2025-07-04 11:33:59.915757,enact,101,featured_storage,worker1,1024
2025-07-04 11:33:59.915758,enact,101,featured_storage,worker2,1024
2025-07-04 11:33:59.915821,enact,101,featured_gpu,main,0
2025-07-04 11:33:59.915824,enact,101,featured_gpu,m2,0
2025-07-04 11:33:59.915825,enact,101,featured_gpu,worker1,0
2025-07-04 11:33:59.915827,enact,101,featured_gpu,worker2,0
2025-07-04 11:33:59.929677,enact,102,featured_carbon,main,402
2025-07-04 11:33:59.929680,enact,102,featured_carbon,m2,200
2025-07-04 11:33:59.929682,enact,102,featured_carbon,worker1,340
2025-07-04 11:33:59.929683,enact,102,featured_carbon,worker2,360
2025-07-04 11:33:59.930377,enact,102,featured_cpu,main,4.0
2025-07-04 11:33:59.930380,enact,102,featured_cpu,m2,2
2025-07-04 11:33:59.930382,enact,102,featured_cpu,worker1,8
2025-07-04 11:33:59.930384,enact,102,featured_cpu,worker2,8
2025-07-04 11:33:59.930437,enact,102,featured_ram,main,16.0
2025-07-04 11:33:59.930440,enact,102,featured_ram,m2,3
2025-07-04 11:33:59.930441,enact,102,featured_ram,worker1,16
2025-07-04 11:33:59.930443,enact,102,featured_ram,worker2,16
2025-07-04 11:33:59.930513,enact,102,featured_storage,main,1024
2025-07-04 11:33:59.930516,enact,102,featured_storage,m2,512
2025-07-04 11:33:59.930518,enact,102,featured_storage,worker1,1024
2025-07-04 11:33:59.930520,enact,102,featured_storage,worker2,1024
2025-07-04 11:33:59.930633,enact,102,featured_gpu,main,0
2025-07-04 11:33:59.930636,enact,102,featured_gpu,m2,0
2025-07-04 11:33:59.930638,enact,102,featured_gpu,worker1,0
2025-07-04 11:33:59.930639,enact,102,featured_gpu,worker2,0
2025-07-04 11:33:59.958424,enact,103,featured_carbon,main,402
2025-07-04 11:33:59.958430,enact,103,featured_carbon,m2,200
2025-07-04 11:33:59.958432,enact,103,featured_carbon,worker1,340
2025-07-04 11:33:59.958434,enact,103,featured_carbon,worker2,360
2025-07-04 11:33:59.958970,enact,103,featured_cpu,main,4.0
2025-07-04 11:33:59.958973,enact,103,featured_cpu,m2,2
2025-07-04 11:33:59.958975,enact,103,featured_cpu,worker1,8
2025-07-04 11:33:59.958976,enact,103,featured_cpu,worker2,8
2025-07-04 11:33:59.959035,enact,103,featured_ram,main,16.0
2025-07-04 11:33:59.959038,enact,103,featured_ram,m2,3
2025-07-04 11:33:59.959039,enact,103,featured_ram,worker1,16
2025-07-04 11:33:59.959041,enact,103,featured_ram,worker2,16
2025-07-04 11:33:59.959091,enact,103,featured_storage,main,1024
2025-07-04 11:33:59.959095,enact,103,featured_storage,m2,512
2025-07-04 11:33:59.959097,enact,103,featured_storage,worker1,1024
2025-07-04 11:33:59.959098,enact,103,featured_storage,worker2,1024
2025-07-04 11:33:59.959165,enact,103,featured_gpu,main,0
2025-07-04 11:33:59.959168,enact,103,featured_gpu,m2,0
2025-07-04 11:33:59.959170,enact,103,featured_gpu,worker1,0
2025-07-04 11:33:59.959171,enact,103,featured_gpu,worker2,0
2025-07-04 11:33:59.972350,enact,104,featured_carbon,main,402
2025-07-04 11:33:59.972353,enact,104,featured_carbon,m2,200
2025-07-04 11:33:59.972355,enact,104,featured_carbon,worker1,340
2025-07-04 11:33:59.972356,enact,104,featured_carbon,worker2,360
2025-07-04 11:33:59.972906,enact,104,featured_cpu,main,4.0
2025-07-04 11:33:59.972909,enact,104,featured_cpu,m2,2
2025-07-04 11:33:59.972911,enact,104,featured_cpu,worker1,8
2025-07-04 11:33:59.972912,enact,104,featured_cpu,worker2,8
2025-07-04 11:33:59.972962,enact,104,featured_ram,main,16.0
2025-07-04 11:33:59.972965,enact,104,featured_ram,m2,3
2025-07-04 11:33:59.972966,enact,104,featured_ram,worker1,16
2025-07-04 11:33:59.972968,enact,104,featured_ram,worker2,16
2025-07-04 11:33:59.973015,enact,104,featured_storage,main,1024
2025-07-04 11:33:59.973018,enact,104,featured_storage,m2,512
2025-07-04 11:33:59.973020,enact,104,featured_storage,worker1,1024
2025-07-04 11:33:59.973021,enact,104,featured_storage,worker2,1024
2025-07-04 11:33:59.973077,enact,104,featured_gpu,main,0
2025-07-04 11:33:59.973079,enact,104,featured_gpu,m2,0
2025-07-04 11:33:59.973081,enact,104,featured_gpu,worker1,0
2025-07-04 11:33:59.973083,enact,104,featured_gpu,worker2,0
2025-07-04 11:33:59.986112,enact,105,featured_carbon,main,402
2025-07-04 11:33:59.986114,enact,105,featured_carbon,m2,200
2025-07-04 11:33:59.986116,enact,105,featured_carbon,worker1,340
2025-07-04 11:33:59.986118,enact,105,featured_carbon,worker2,360
2025-07-04 11:33:59.986617,enact,105,featured_cpu,main,4.0
2025-07-04 11:33:59.986620,enact,105,featured_cpu,m2,2
2025-07-04 11:33:59.986622,enact,105,featured_cpu,worker1,8
2025-07-04 11:33:59.986623,enact,105,featured_cpu,worker2,8
2025-07-04 11:33:59.986685,enact,105,featured_ram,main,16.0
2025-07-04 11:33:59.986687,enact,105,featured_ram,m2,3
2025-07-04 11:33:59.986689,enact,105,featured_ram,worker1,16
2025-07-04 11:33:59.986691,enact,105,featured_ram,worker2,16
2025-07-04 11:33:59.986761,enact,105,featured_storage,main,1024
2025-07-04 11:33:59.986763,enact,105,featured_storage,m2,512
2025-07-04 11:33:59.986765,enact,105,featured_storage,worker1,1024
2025-07-04 11:33:59.986766,enact,105,featured_storage,worker2,1024
2025-07-04 11:33:59.986837,enact,105,featured_gpu,main,0
2025-07-04 11:33:59.986840,enact,105,featured_gpu,m2,0
2025-07-04 11:33:59.986841,enact,105,featured_gpu,worker1,0
2025-07-04 11:33:59.986843,enact,105,featured_gpu,worker2,0
2025-07-04 11:34:00.000971,enact,106,featured_carbon,main,402
2025-07-04 11:34:00.000975,enact,106,featured_carbon,m2,200
2025-07-04 11:34:00.000977,enact,106,featured_carbon,worker1,340
2025-07-04 11:34:00.000979,enact,106,featured_carbon,worker2,360
2025-07-04 11:34:00.001406,enact,106,featured_cpu,main,4.0
2025-07-04 11:34:00.001409,enact,106,featured_cpu,m2,2
2025-07-04 11:34:00.001411,enact,106,featured_cpu,worker1,8
2025-07-04 11:34:00.001412,enact,106,featured_cpu,worker2,8
2025-07-04 11:34:00.001479,enact,106,featured_ram,main,16.0
2025-07-04 11:34:00.001483,enact,106,featured_ram,m2,3
