timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:18.520139,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.520147,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.520153,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.520157,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.520162,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.520166,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.520686,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.520695,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.520697,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.520699,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.520700,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.520702,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.520704,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.524872,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.524878,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.524880,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.524882,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.524884,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.524886,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.524887,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.524970,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.524973,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.524975,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.524976,enact,38,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.524978,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.524980,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.524981,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.525059,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.525065,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.525067,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.525069,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.525071,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.525072,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.525074,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.525199,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.525202,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.525204,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.525206,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.525207,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.525209,enact,38,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.525211,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.525914,enact,38,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.525916,enact,38,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.525918,enact,38,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.525920,enact,38,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.525921,enact,38,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.525923,enact,38,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.525924,enact,38,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.539814,enact,39,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.539818,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.539820,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.539822,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.539824,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.539826,enact,39,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.539827,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.539930,enact,39,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.539935,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.539937,enact,39,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.539939,enact,39,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.539940,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.539942,enact,39,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.539943,enact,39,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.540258,enact,39,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.540261,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.540262,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.540264,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.540266,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.540267,enact,39,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.540269,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.540333,enact,39,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.540335,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.540337,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.540338,enact,39,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.540340,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.540341,enact,39,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.540343,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.540401,enact,39,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.540403,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.540405,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.540407,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.540408,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.540410,enact,39,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.540411,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.540460,enact,39,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.540463,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.540464,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.540466,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.540467,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.540469,enact,39,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.540471,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.541180,enact,39,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.541183,enact,39,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.541185,enact,39,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.541187,enact,39,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.541188,enact,39,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.541190,enact,39,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.541191,enact,39,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.555889,enact,40,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.555893,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.555895,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.555897,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.555899,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.555900,enact,40,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.555902,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.556047,enact,40,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.556051,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.556053,enact,40,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.556055,enact,40,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.556056,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.556058,enact,40,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.556060,enact,40,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.556381,enact,40,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.556385,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.556386,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.556388,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.556390,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.556391,enact,40,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.556393,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.556465,enact,40,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.556468,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.556469,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.556471,enact,40,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.556473,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.556474,enact,40,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.556476,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.556528,enact,40,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.556530,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.556532,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.556533,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.556535,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.556536,enact,40,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.556538,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.556601,enact,40,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.556604,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.556605,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.556607,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.556609,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.556610,enact,40,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.556612,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.557382,enact,40,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.557385,enact,40,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.557387,enact,40,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.557389,enact,40,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.557390,enact,40,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.557392,enact,40,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.557393,enact,40,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.571050,enact,41,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.571054,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.571056,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.571058,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.571060,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.571061,enact,41,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.571063,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.571179,enact,41,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.571181,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.571183,enact,41,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.571185,enact,41,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.571186,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.571188,enact,41,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.571189,enact,41,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.571498,enact,41,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.571501,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.571502,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.571504,enact,41,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.571505,enact,41,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.571507,enact,41,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.571509,enact,41,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.571578,enact,41,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.571581,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.571583,enact,41,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.571585,enact,41,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.571587,enact,41,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.571588,enact,41,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.571590,enact,41,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.571666,enact,41,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.571669,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.571670,enact,41,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.571672,enact,41,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.571674,enact,41,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.571675,enact,41,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.571677,enact,41,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.571740,enact,41,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.571743,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.571744,enact,41,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.571746,enact,41,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.571747,enact,41,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.571749,enact,41,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.571750,enact,41,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.572410,enact,41,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.572412,enact,41,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.572414,enact,41,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.572416,enact,41,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.572417,enact,41,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.572419,enact,41,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.572420,enact,41,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.586145,enact,42,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.586151,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.586153,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.586154,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.586156,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.586158,enact,42,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.586159,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.586299,enact,42,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.586302,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,-1
