timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:18.103844,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:22:18.103846,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.103847,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.103849,enact,11,featured_latency,worker2,main,10
2025-07-14 16:22:18.103850,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:22:18.103852,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.103853,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.103855,enact,11,featured_latency,worker3,main,10
2025-07-14 16:22:18.103856,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:22:18.103858,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.103859,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.103928,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.103930,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.103932,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.103933,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.103935,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.103937,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.103938,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.103939,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.103941,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.103942,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.103944,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.103945,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.103947,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.103948,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.103950,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.103951,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.103953,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.103954,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.118252,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:22:18.118255,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:22:18.118256,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:22:18.118258,enact,12,featured_latency,main,worker1,10
2025-07-14 16:22:18.118259,enact,12,featured_latency,main,worker2,10
2025-07-14 16:22:18.118261,enact,12,featured_latency,main,worker3,10
2025-07-14 16:22:18.118262,enact,12,featured_latency,worker1,main,10
2025-07-14 16:22:18.118264,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:22:18.118265,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.118267,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.118268,enact,12,featured_latency,worker2,main,10
2025-07-14 16:22:18.118270,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:22:18.118271,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.118273,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.118274,enact,12,featured_latency,worker3,main,10
2025-07-14 16:22:18.118276,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:22:18.118277,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.118278,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.118352,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.118355,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.118356,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.118358,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.118359,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.118361,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.118362,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.118364,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.118365,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.118367,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.118368,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.118370,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.118371,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.118373,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.118374,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.118376,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.118377,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.118379,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.132244,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:22:18.132247,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:22:18.132248,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:22:18.132250,enact,13,featured_latency,main,worker1,10
2025-07-14 16:22:18.132251,enact,13,featured_latency,main,worker2,10
2025-07-14 16:22:18.132253,enact,13,featured_latency,main,worker3,10
2025-07-14 16:22:18.132254,enact,13,featured_latency,worker1,main,10
2025-07-14 16:22:18.132255,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:22:18.132257,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.132259,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.132260,enact,13,featured_latency,worker2,main,10
2025-07-14 16:22:18.132262,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:22:18.132263,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.132264,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.132266,enact,13,featured_latency,worker3,main,10
2025-07-14 16:22:18.132267,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:22:18.132269,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.132270,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.132328,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.132331,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.132333,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.132334,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.132336,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.132337,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.132339,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.132340,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.132341,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.132343,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.132344,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.132346,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.132348,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.132349,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.132350,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.132352,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.132353,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.132354,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.146870,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:22:18.146873,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:22:18.146874,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:22:18.146876,enact,14,featured_latency,main,worker1,10
2025-07-14 16:22:18.146877,enact,14,featured_latency,main,worker2,10
2025-07-14 16:22:18.146879,enact,14,featured_latency,main,worker3,10
2025-07-14 16:22:18.146880,enact,14,featured_latency,worker1,main,10
2025-07-14 16:22:18.146882,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:22:18.146884,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.146885,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.146886,enact,14,featured_latency,worker2,main,10
2025-07-14 16:22:18.146888,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:22:18.146890,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.146891,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.146892,enact,14,featured_latency,worker3,main,10
2025-07-14 16:22:18.146894,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:22:18.146895,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.146897,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.146947,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.146950,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.146951,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.146953,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.146954,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.146956,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.146957,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.146959,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.146960,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.146962,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.146963,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.146965,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.146966,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.146968,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.146969,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.146971,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.146972,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.146974,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.162794,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:22:18.162796,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:22:18.162798,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:22:18.162800,enact,15,featured_latency,main,worker1,10
2025-07-14 16:22:18.162801,enact,15,featured_latency,main,worker2,10
2025-07-14 16:22:18.162803,enact,15,featured_latency,main,worker3,10
2025-07-14 16:22:18.162804,enact,15,featured_latency,worker1,main,10
2025-07-14 16:22:18.162806,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:22:18.162807,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.162809,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.162810,enact,15,featured_latency,worker2,main,10
2025-07-14 16:22:18.162812,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:22:18.162813,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.162815,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.162816,enact,15,featured_latency,worker3,main,10
2025-07-14 16:22:18.162818,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:22:18.162819,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.162821,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.162873,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.162875,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.162877,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.162879,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.162880,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.162882,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.162883,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.162885,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.162886,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.162888,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.162889,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.162891,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.162892,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.162894,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.162895,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.162897,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.162898,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.162900,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.178695,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:22:18.178697,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:22:18.178699,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:22:18.178700,enact,16,featured_latency,main,worker1,10
2025-07-14 16:22:18.178702,enact,16,featured_latency,main,worker2,10
2025-07-14 16:22:18.178704,enact,16,featured_latency,main,worker3,10
2025-07-14 16:22:18.178705,enact,16,featured_latency,worker1,main,10
2025-07-14 16:22:18.178707,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:22:18.178708,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.178710,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.178711,enact,16,featured_latency,worker2,main,10
2025-07-14 16:22:18.178713,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:22:18.178714,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.178716,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.178718,enact,16,featured_latency,worker3,main,10
2025-07-14 16:22:18.178719,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:22:18.178721,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.178722,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.178784,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.178787,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.178789,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.178790,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.178792,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.178793,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.178795,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.178796,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.178798,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.178799,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.178801,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.178802,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.178804,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.178805,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.178807,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.178808,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.178809,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.178811,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.194268,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:22:18.194271,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:22:18.194273,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:22:18.194275,enact,17,featured_latency,main,worker1,10
2025-07-14 16:22:18.194276,enact,17,featured_latency,main,worker2,10
2025-07-14 16:22:18.194278,enact,17,featured_latency,main,worker3,10
2025-07-14 16:22:18.194280,enact,17,featured_latency,worker1,main,10
2025-07-14 16:22:18.194281,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:22:18.194283,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.194284,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.194285,enact,17,featured_latency,worker2,main,10
2025-07-14 16:22:18.194287,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:22:18.194289,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.194290,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.194292,enact,17,featured_latency,worker3,main,10
2025-07-14 16:22:18.194293,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:22:18.194294,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.194296,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.194380,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.194383,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.194385,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.194386,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.194388,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.194389,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.194391,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.194392,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.194394,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.194395,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.194397,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.194398,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.194400,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.194401,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.194403,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.194404,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.194406,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.194407,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.209496,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:22:18.209499,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:22:18.209500,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:22:18.209502,enact,18,featured_latency,main,worker1,10
2025-07-14 16:22:18.209503,enact,18,featured_latency,main,worker2,10
2025-07-14 16:22:18.209505,enact,18,featured_latency,main,worker3,10
2025-07-14 16:22:18.209506,enact,18,featured_latency,worker1,main,10
2025-07-14 16:22:18.209508,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:22:18.209509,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.209511,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.209513,enact,18,featured_latency,worker2,main,10
2025-07-14 16:22:18.209514,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:22:18.209515,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.209517,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.209518,enact,18,featured_latency,worker3,main,10
2025-07-14 16:22:18.209520,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:22:18.209521,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.209523,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.209604,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.209607,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.209609,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.209610,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.209612,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.209613,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.209615,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.209616,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.209618,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.209619,enact,18,featured_bandwidth,worker1,worker3,inf
