timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:19.815913,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.815915,enact,125,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.815916,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.815918,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.815919,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.815921,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.815992,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.815994,enact,125,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.815996,enact,125,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.815997,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.815999,enact,125,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.816000,enact,125,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.816002,enact,125,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.830430,enact,126,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.830433,enact,126,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.830434,enact,126,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.830436,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.830438,enact,126,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.830439,enact,126,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.830441,enact,126,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.830509,enact,126,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.830512,enact,126,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.830513,enact,126,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.830515,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.830517,enact,126,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.830518,enact,126,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.830520,enact,126,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.830866,enact,126,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.830868,enact,126,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.830870,enact,126,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.830872,enact,126,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.830873,enact,126,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.830875,enact,126,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.830877,enact,126,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.830926,enact,126,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.830928,enact,126,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.830929,enact,126,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.830931,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.830933,enact,126,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.830934,enact,126,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.830936,enact,126,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.844964,enact,127,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.844966,enact,127,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.844968,enact,127,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.844969,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.844971,enact,127,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.844973,enact,127,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.844974,enact,127,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.845037,enact,127,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.845040,enact,127,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.845041,enact,127,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.845043,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.845045,enact,127,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.845047,enact,127,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.845048,enact,127,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.845505,enact,127,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.845508,enact,127,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.845509,enact,127,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.845511,enact,127,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.845513,enact,127,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.845514,enact,127,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.845516,enact,127,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.845585,enact,127,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.845588,enact,127,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.845589,enact,127,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.845591,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.845593,enact,127,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.845594,enact,127,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.845596,enact,127,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.860097,enact,128,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.860100,enact,128,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.860101,enact,128,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.860103,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.860105,enact,128,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.860106,enact,128,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.860108,enact,128,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.860168,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.860171,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.860173,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.860174,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.860177,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.860178,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.860180,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.860578,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.860581,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.860582,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.860584,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.860586,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.860587,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.860589,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.860653,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.860656,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.860657,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.860659,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.860661,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.860662,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.860664,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.876050,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.876055,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.876057,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.876059,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.876061,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.876062,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.876064,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.876136,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.876139,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.876141,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.876142,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.876144,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.876146,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.876148,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.876697,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.876700,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.876702,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.876703,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.876705,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.876707,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.876708,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.876777,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.876780,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.876781,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.876783,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.876785,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.876786,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.876788,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.890225,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.890227,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.890229,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.890230,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.890232,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.890233,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.890235,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.890304,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.890308,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.890310,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.890312,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.890313,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.890315,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.890317,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.890960,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.890968,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.890977,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.890979,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.890980,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.890982,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.890983,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.891047,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.891049,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.891051,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.891053,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.891054,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.891056,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.891057,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.905685,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.905688,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.905689,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.905691,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.905692,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.905694,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.905696,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.905761,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.905763,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.905765,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.905767,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.905769,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.905770,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.905772,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.906239,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.906242,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.906243,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.906245,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.906247,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.906248,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.906250,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.906303,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.906306,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.906307,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.906309,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.906310,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.906312,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.906313,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.920349,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.920351,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.920353,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.920354,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.920356,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.920358,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.920360,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.920441,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.920447,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.920449,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.920451,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.920453,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.920454,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.920456,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.920887,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.920889,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.920891,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.920892,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.920894,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.920895,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.920897,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.920957,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.920960,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.920962,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.920963,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.920965,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.920966,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.920968,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.934582,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.934585,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.934586,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.934588,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.934590,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.934591,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.934593,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.934684,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.934688,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.934690,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.934692,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.934694,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.934696,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.934697,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.935145,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.935149,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.935152,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.935153,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.935155,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.935156,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.935158,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:19.935239,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:19.935242,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:19.935243,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:19.935245,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:19.935247,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:19.935248,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:19.935250,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:19.948658,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:19.948660,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:19.948662,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:19.948664,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:19.948665,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:19.948667,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:19.948668,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:19.948722,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:22:19.948724,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:19.948726,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:19.948728,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1700.0
2025-07-14 16:22:19.948729,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:19.948731,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:19.948732,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:19.949142,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:19.949144,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:19.949146,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:19.949147,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:19.949149,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:19.949150,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:19.949152,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
