timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:40.636275,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:40.636276,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.636278,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.636279,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:40.636281,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:40.636282,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.636284,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.636285,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:40.636287,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:40.636288,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.636290,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.636342,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.636345,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.636346,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.636348,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.636350,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.636351,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.636353,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.636354,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.636356,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.636357,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.636359,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.636360,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.636362,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.636363,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.636365,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.636366,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.636367,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.636369,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.651142,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:40.651144,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:40.651146,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:40.651147,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:40.651149,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:40.651150,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:40.651152,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:40.651154,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:40.651155,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.651157,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.651158,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:40.651160,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:40.651161,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.651163,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.651164,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:40.651166,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:40.651167,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.651169,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.651239,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.651242,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.651243,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.651245,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.651246,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.651248,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.651249,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.651251,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.651252,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.651254,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.651255,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.651257,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.651258,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.651260,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.651261,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.651263,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.651264,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.651265,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.665836,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:40.665839,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:40.665840,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:40.665842,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:40.665843,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:40.665845,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:40.665846,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:40.665848,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:40.665849,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.665851,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.665852,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:40.665854,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:40.665855,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.665856,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.665858,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:40.665859,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:40.665861,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.665862,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.665920,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.665923,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.665925,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.665926,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.665928,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.665930,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.665931,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.665933,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.665934,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.665936,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.665937,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.665939,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.665940,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.665942,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.665943,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.665944,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.665946,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.665947,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.680569,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:40.680572,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:40.680573,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:40.680575,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:40.680576,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:40.680578,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:40.680579,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:40.680581,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:40.680582,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.680584,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.680586,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:40.680587,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:40.680589,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.680590,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.680592,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:40.680593,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:40.680594,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.680596,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.680656,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.680660,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.680661,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.680663,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.680664,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.680666,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.680667,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.680669,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.680670,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.680672,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.680673,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.680675,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.680676,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.680678,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.680679,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.680681,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.680682,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.680683,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.695512,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:40.695514,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:40.695515,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:40.695517,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:40.695519,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:40.695520,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:40.695522,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:40.695523,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:40.695525,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.695526,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.695528,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:40.695529,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:40.695531,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.695532,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.695534,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:40.695535,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:40.695537,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.695538,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.695587,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.695589,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.695590,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.695592,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.695594,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.695595,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.695597,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.695598,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.695600,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.695601,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.695603,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.695604,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.695606,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.695607,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.695608,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.695610,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.695612,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.695613,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.709574,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:40.709576,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:40.709577,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:40.709579,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:40.709580,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:40.709582,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:40.709583,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:40.709585,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:40.709586,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.709588,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.709589,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:40.709591,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:40.709592,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.709594,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.709595,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:40.709597,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:40.709598,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.709600,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.709651,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.709654,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.709655,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.709657,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.709659,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.709660,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.709662,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.709663,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.709665,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.709666,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.709668,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.709669,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.709671,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.709672,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.709674,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.709675,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.709677,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.709678,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.723163,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:40.723165,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:40.723167,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:40.723168,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:40.723170,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:40.723171,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:40.723173,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:40.723174,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:40.723176,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.723177,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.723179,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:40.723180,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:40.723181,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.723183,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.723184,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:40.723186,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:40.723187,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.723189,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.723259,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.723262,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.723264,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.723265,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.723267,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.723268,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.723270,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.723271,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.723273,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.723274,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:40.723276,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:40.723277,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:40.723279,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:40.723280,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:40.723282,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:40.723283,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:40.723285,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:40.723286,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:40.738025,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:40.738028,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:40.738029,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:40.738031,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:40.738032,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:40.738034,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:40.738035,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:40.738037,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:40.738038,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:40.738040,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:40.738042,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:40.738043,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:40.738045,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:40.738046,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:40.738047,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:40.738049,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:40.738050,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:40.738052,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:40.738115,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:40.738118,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:40.738120,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:40.738121,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:40.738123,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:40.738124,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:40.738126,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:40.738127,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:40.738129,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:40.738130,enact,18,featured_bandwidth,worker1,worker3,inf
