timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:42.091760,enact,111,featured_cpu,worker3,7
2025-07-14 16:25:42.091822,enact,111,featured_ram,m2,8
2025-07-14 16:25:42.091825,enact,111,featured_ram,main,8
2025-07-14 16:25:42.091826,enact,111,featured_ram,worker1,8
2025-07-14 16:25:42.091828,enact,111,featured_ram,worker2,8
2025-07-14 16:25:42.091829,enact,111,featured_ram,worker3,8
2025-07-14 16:25:42.091884,enact,111,featured_storage,m2,512
2025-07-14 16:25:42.091887,enact,111,featured_storage,main,1024
2025-07-14 16:25:42.091889,enact,111,featured_storage,worker1,1024
2025-07-14 16:25:42.091890,enact,111,featured_storage,worker2,1024
2025-07-14 16:25:42.091892,enact,111,featured_storage,worker3,1024
2025-07-14 16:25:42.091944,enact,111,featured_gpu,m2,0
2025-07-14 16:25:42.091947,enact,111,featured_gpu,main,0
2025-07-14 16:25:42.091948,enact,111,featured_gpu,worker1,0
2025-07-14 16:25:42.091950,enact,111,featured_gpu,worker2,0
2025-07-14 16:25:42.091951,enact,111,featured_gpu,worker3,0
2025-07-14 16:25:42.104987,enact,112,featured_carbon,m2,200
2025-07-14 16:25:42.104991,enact,112,featured_carbon,main,402
2025-07-14 16:25:42.104993,enact,112,featured_carbon,worker1,340
2025-07-14 16:25:42.104994,enact,112,featured_carbon,worker2,360
2025-07-14 16:25:42.104996,enact,112,featured_carbon,worker3,360
2025-07-14 16:25:42.105439,enact,112,featured_cpu,m2,7
2025-07-14 16:25:42.105441,enact,112,featured_cpu,main,7
2025-07-14 16:25:42.105443,enact,112,featured_cpu,worker1,7
2025-07-14 16:25:42.105444,enact,112,featured_cpu,worker2,7
2025-07-14 16:25:42.105446,enact,112,featured_cpu,worker3,7
2025-07-14 16:25:42.105503,enact,112,featured_ram,m2,8
2025-07-14 16:25:42.105506,enact,112,featured_ram,main,8
2025-07-14 16:25:42.105507,enact,112,featured_ram,worker1,8
2025-07-14 16:25:42.105509,enact,112,featured_ram,worker2,8
2025-07-14 16:25:42.105510,enact,112,featured_ram,worker3,8
2025-07-14 16:25:42.105564,enact,112,featured_storage,m2,512
2025-07-14 16:25:42.105567,enact,112,featured_storage,main,1024
2025-07-14 16:25:42.105568,enact,112,featured_storage,worker1,1024
2025-07-14 16:25:42.105570,enact,112,featured_storage,worker2,1024
2025-07-14 16:25:42.105572,enact,112,featured_storage,worker3,1024
2025-07-14 16:25:42.105621,enact,112,featured_gpu,m2,0
2025-07-14 16:25:42.105623,enact,112,featured_gpu,main,0
2025-07-14 16:25:42.105625,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:42.105626,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:42.105628,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:42.119735,enact,113,featured_carbon,m2,200
2025-07-14 16:25:42.119739,enact,113,featured_carbon,main,402
2025-07-14 16:25:42.119741,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:42.119742,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:42.119744,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:42.120217,enact,113,featured_cpu,m2,7
2025-07-14 16:25:42.120220,enact,113,featured_cpu,main,7
2025-07-14 16:25:42.120221,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:42.120223,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:42.120224,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:42.120288,enact,113,featured_ram,m2,8
2025-07-14 16:25:42.120291,enact,113,featured_ram,main,8
2025-07-14 16:25:42.120292,enact,113,featured_ram,worker1,8
2025-07-14 16:25:42.120295,enact,113,featured_ram,worker2,8
2025-07-14 16:25:42.120297,enact,113,featured_ram,worker3,8
2025-07-14 16:25:42.120352,enact,113,featured_storage,m2,512
2025-07-14 16:25:42.120354,enact,113,featured_storage,main,1024
2025-07-14 16:25:42.120356,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:42.120357,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:42.120359,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:42.120418,enact,113,featured_gpu,m2,0
2025-07-14 16:25:42.120421,enact,113,featured_gpu,main,0
2025-07-14 16:25:42.120423,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:42.120425,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:42.120426,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:42.133414,enact,114,featured_carbon,m2,200
2025-07-14 16:25:42.133416,enact,114,featured_carbon,main,402
2025-07-14 16:25:42.133418,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:42.133420,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:42.133421,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:42.133874,enact,114,featured_cpu,m2,7
2025-07-14 16:25:42.133877,enact,114,featured_cpu,main,7
2025-07-14 16:25:42.133879,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:42.133880,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:42.133882,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:42.133948,enact,114,featured_ram,m2,8
2025-07-14 16:25:42.133950,enact,114,featured_ram,main,8
2025-07-14 16:25:42.133952,enact,114,featured_ram,worker1,8
2025-07-14 16:25:42.133954,enact,114,featured_ram,worker2,8
2025-07-14 16:25:42.133955,enact,114,featured_ram,worker3,8
2025-07-14 16:25:42.134006,enact,114,featured_storage,m2,512
2025-07-14 16:25:42.134008,enact,114,featured_storage,main,1024
2025-07-14 16:25:42.134010,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:42.134011,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:42.134013,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:42.134066,enact,114,featured_gpu,m2,0
2025-07-14 16:25:42.134068,enact,114,featured_gpu,main,0
2025-07-14 16:25:42.134069,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:42.134071,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:42.134072,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:42.148164,enact,115,featured_carbon,m2,200
2025-07-14 16:25:42.148167,enact,115,featured_carbon,main,402
2025-07-14 16:25:42.148168,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:42.148170,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:42.148171,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:42.148658,enact,115,featured_cpu,m2,7
2025-07-14 16:25:42.148660,enact,115,featured_cpu,main,7
2025-07-14 16:25:42.148662,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:42.148664,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:42.148665,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:42.148738,enact,115,featured_ram,m2,8
2025-07-14 16:25:42.148741,enact,115,featured_ram,main,8
2025-07-14 16:25:42.148742,enact,115,featured_ram,worker1,8
2025-07-14 16:25:42.148744,enact,115,featured_ram,worker2,8
2025-07-14 16:25:42.148745,enact,115,featured_ram,worker3,8
2025-07-14 16:25:42.148804,enact,115,featured_storage,m2,512
2025-07-14 16:25:42.148807,enact,115,featured_storage,main,1024
2025-07-14 16:25:42.148809,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:42.148810,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:42.148812,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:42.148864,enact,115,featured_gpu,m2,0
2025-07-14 16:25:42.148867,enact,115,featured_gpu,main,0
2025-07-14 16:25:42.148869,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:42.148870,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:42.148872,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:42.162522,enact,116,featured_carbon,m2,200
2025-07-14 16:25:42.162525,enact,116,featured_carbon,main,402
2025-07-14 16:25:42.162526,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:42.162528,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:42.162529,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:42.162977,enact,116,featured_cpu,m2,7
2025-07-14 16:25:42.162979,enact,116,featured_cpu,main,7
2025-07-14 16:25:42.162981,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:42.162983,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:42.162984,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:42.163034,enact,116,featured_ram,m2,8
2025-07-14 16:25:42.163036,enact,116,featured_ram,main,8
2025-07-14 16:25:42.163038,enact,116,featured_ram,worker1,8
2025-07-14 16:25:42.163039,enact,116,featured_ram,worker2,8
2025-07-14 16:25:42.163041,enact,116,featured_ram,worker3,8
2025-07-14 16:25:42.163091,enact,116,featured_storage,m2,512
2025-07-14 16:25:42.163094,enact,116,featured_storage,main,1024
2025-07-14 16:25:42.163096,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:42.163097,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:42.163099,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:42.163167,enact,116,featured_gpu,m2,0
2025-07-14 16:25:42.163169,enact,116,featured_gpu,main,0
2025-07-14 16:25:42.163171,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:42.163172,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:42.163174,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:42.176574,enact,117,featured_carbon,m2,200
2025-07-14 16:25:42.176577,enact,117,featured_carbon,main,402
2025-07-14 16:25:42.176578,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:42.176580,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:42.176582,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:42.177070,enact,117,featured_cpu,m2,7
2025-07-14 16:25:42.177075,enact,117,featured_cpu,main,7
2025-07-14 16:25:42.177077,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:42.177078,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:42.177080,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:42.177146,enact,117,featured_ram,m2,8
2025-07-14 16:25:42.177149,enact,117,featured_ram,main,8
2025-07-14 16:25:42.177151,enact,117,featured_ram,worker1,8
2025-07-14 16:25:42.177152,enact,117,featured_ram,worker2,8
2025-07-14 16:25:42.177153,enact,117,featured_ram,worker3,8
2025-07-14 16:25:42.177216,enact,117,featured_storage,m2,512
2025-07-14 16:25:42.177220,enact,117,featured_storage,main,1024
2025-07-14 16:25:42.177222,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:42.177224,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:42.177225,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:42.177286,enact,117,featured_gpu,m2,0
2025-07-14 16:25:42.177289,enact,117,featured_gpu,main,0
2025-07-14 16:25:42.177291,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:42.177292,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:42.177294,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:42.190101,enact,118,featured_carbon,m2,200
2025-07-14 16:25:42.190106,enact,118,featured_carbon,main,402
2025-07-14 16:25:42.190108,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:42.190110,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:42.190112,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:42.190727,enact,118,featured_cpu,m2,7
2025-07-14 16:25:42.190729,enact,118,featured_cpu,main,7
2025-07-14 16:25:42.190731,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:42.190733,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:42.190735,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:42.190787,enact,118,featured_ram,m2,8
2025-07-14 16:25:42.190790,enact,118,featured_ram,main,8
2025-07-14 16:25:42.190791,enact,118,featured_ram,worker1,8
2025-07-14 16:25:42.190793,enact,118,featured_ram,worker2,8
2025-07-14 16:25:42.190794,enact,118,featured_ram,worker3,8
2025-07-14 16:25:42.190852,enact,118,featured_storage,m2,512
2025-07-14 16:25:42.190855,enact,118,featured_storage,main,1024
2025-07-14 16:25:42.190857,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:42.190859,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:42.190860,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:42.190926,enact,118,featured_gpu,m2,0
2025-07-14 16:25:42.190929,enact,118,featured_gpu,main,0
2025-07-14 16:25:42.190931,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:42.190932,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:42.190934,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:42.204098,enact,119,featured_carbon,m2,200
2025-07-14 16:25:42.204100,enact,119,featured_carbon,main,402
2025-07-14 16:25:42.204102,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:42.204104,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:42.204105,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:42.204584,enact,119,featured_cpu,m2,7
2025-07-14 16:25:42.204586,enact,119,featured_cpu,main,7
2025-07-14 16:25:42.204587,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:42.204589,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:42.204590,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:42.204639,enact,119,featured_ram,m2,8
2025-07-14 16:25:42.204642,enact,119,featured_ram,main,8
2025-07-14 16:25:42.204643,enact,119,featured_ram,worker1,8
2025-07-14 16:25:42.204645,enact,119,featured_ram,worker2,8
2025-07-14 16:25:42.204646,enact,119,featured_ram,worker3,8
2025-07-14 16:25:42.204694,enact,119,featured_storage,m2,512
2025-07-14 16:25:42.204697,enact,119,featured_storage,main,1024
2025-07-14 16:25:42.204698,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:42.204700,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:42.204702,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:42.204751,enact,119,featured_gpu,m2,0
2025-07-14 16:25:42.204753,enact,119,featured_gpu,main,0
2025-07-14 16:25:42.204754,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:42.204756,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:42.204758,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:42.217736,enact,120,featured_carbon,m2,200
2025-07-14 16:25:42.217738,enact,120,featured_carbon,main,402
2025-07-14 16:25:42.217740,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:42.217741,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:42.217743,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:42.218175,enact,120,featured_cpu,m2,7
2025-07-14 16:25:42.218179,enact,120,featured_cpu,main,7
2025-07-14 16:25:42.218181,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:42.218183,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:42.218184,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:42.218250,enact,120,featured_ram,m2,8
2025-07-14 16:25:42.218254,enact,120,featured_ram,main,8
2025-07-14 16:25:42.218256,enact,120,featured_ram,worker1,8
2025-07-14 16:25:42.218258,enact,120,featured_ram,worker2,8
2025-07-14 16:25:42.218259,enact,120,featured_ram,worker3,8
2025-07-14 16:25:42.218314,enact,120,featured_storage,m2,512
2025-07-14 16:25:42.218317,enact,120,featured_storage,main,1024
2025-07-14 16:25:42.218319,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:42.218320,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:42.218322,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:42.218387,enact,120,featured_gpu,m2,0
2025-07-14 16:25:42.218389,enact,120,featured_gpu,main,0
2025-07-14 16:25:42.218391,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:42.218393,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:42.218394,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:42.231582,enact,121,featured_carbon,m2,200
2025-07-14 16:25:42.231585,enact,121,featured_carbon,main,402
2025-07-14 16:25:42.231586,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:42.231588,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:42.231590,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:42.232001,enact,121,featured_cpu,m2,7
2025-07-14 16:25:42.232003,enact,121,featured_cpu,main,7
2025-07-14 16:25:42.232005,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:42.232006,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:42.232008,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:42.232060,enact,121,featured_ram,m2,8
2025-07-14 16:25:42.232063,enact,121,featured_ram,main,8
2025-07-14 16:25:42.232064,enact,121,featured_ram,worker1,8
2025-07-14 16:25:42.232066,enact,121,featured_ram,worker2,8
2025-07-14 16:25:42.232067,enact,121,featured_ram,worker3,8
2025-07-14 16:25:42.232120,enact,121,featured_storage,m2,512
2025-07-14 16:25:42.232122,enact,121,featured_storage,main,1024
2025-07-14 16:25:42.232124,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:42.232126,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:42.232127,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:42.232180,enact,121,featured_gpu,m2,0
2025-07-14 16:25:42.232182,enact,121,featured_gpu,main,0
2025-07-14 16:25:42.232184,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:42.232186,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:42.232187,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:42.246211,enact,122,featured_carbon,m2,200
2025-07-14 16:25:42.246215,enact,122,featured_carbon,main,402
2025-07-14 16:25:42.246217,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:42.246219,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:42.246221,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:42.246696,enact,122,featured_cpu,m2,7
2025-07-14 16:25:42.246700,enact,122,featured_cpu,main,7
2025-07-14 16:25:42.246702,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:42.246704,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:42.246705,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:42.246761,enact,122,featured_ram,m2,8
2025-07-14 16:25:42.246763,enact,122,featured_ram,main,8
2025-07-14 16:25:42.246765,enact,122,featured_ram,worker1,8
2025-07-14 16:25:42.246766,enact,122,featured_ram,worker2,8
2025-07-14 16:25:42.246768,enact,122,featured_ram,worker3,8
2025-07-14 16:25:42.246830,enact,122,featured_storage,m2,512
2025-07-14 16:25:42.246833,enact,122,featured_storage,main,1024
2025-07-14 16:25:42.246835,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:42.246837,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:42.246838,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:42.246893,enact,122,featured_gpu,m2,0
2025-07-14 16:25:42.246896,enact,122,featured_gpu,main,0
2025-07-14 16:25:42.246898,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:42.246899,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:42.246901,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:42.260395,enact,123,featured_carbon,m2,200
2025-07-14 16:25:42.260398,enact,123,featured_carbon,main,402
2025-07-14 16:25:42.260399,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:42.260401,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:42.260402,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:42.260842,enact,123,featured_cpu,m2,7
2025-07-14 16:25:42.260844,enact,123,featured_cpu,main,7
2025-07-14 16:25:42.260846,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:42.260847,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:42.260849,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:42.260900,enact,123,featured_ram,m2,8
2025-07-14 16:25:42.260902,enact,123,featured_ram,main,8
2025-07-14 16:25:42.260903,enact,123,featured_ram,worker1,8
2025-07-14 16:25:42.260905,enact,123,featured_ram,worker2,8
2025-07-14 16:25:42.260906,enact,123,featured_ram,worker3,8
2025-07-14 16:25:42.260975,enact,123,featured_storage,m2,512
2025-07-14 16:25:42.260977,enact,123,featured_storage,main,1024
2025-07-14 16:25:42.260979,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:42.260981,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:42.260982,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:42.261032,enact,123,featured_gpu,m2,0
2025-07-14 16:25:42.261034,enact,123,featured_gpu,main,0
2025-07-14 16:25:42.261036,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:42.261037,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:42.261039,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:42.276249,enact,124,featured_carbon,m2,200
2025-07-14 16:25:42.276254,enact,124,featured_carbon,main,402
2025-07-14 16:25:42.276256,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:42.276257,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:42.276259,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:42.276760,enact,124,featured_cpu,m2,7
2025-07-14 16:25:42.276762,enact,124,featured_cpu,main,7
2025-07-14 16:25:42.276764,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:42.276766,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:42.276768,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:42.276825,enact,124,featured_ram,m2,8
2025-07-14 16:25:42.276828,enact,124,featured_ram,main,8
2025-07-14 16:25:42.276830,enact,124,featured_ram,worker1,8
2025-07-14 16:25:42.276832,enact,124,featured_ram,worker2,8
2025-07-14 16:25:42.276833,enact,124,featured_ram,worker3,8
2025-07-14 16:25:42.276888,enact,124,featured_storage,m2,512
2025-07-14 16:25:42.276891,enact,124,featured_storage,main,1024
2025-07-14 16:25:42.276892,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:42.276894,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:42.276896,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:42.276946,enact,124,featured_gpu,m2,0
2025-07-14 16:25:42.276948,enact,124,featured_gpu,main,0
2025-07-14 16:25:42.276950,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:42.276952,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:42.276953,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:42.289883,enact,125,featured_carbon,m2,200
2025-07-14 16:25:42.289886,enact,125,featured_carbon,main,402
2025-07-14 16:25:42.289887,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:42.289889,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:42.289890,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:42.290506,enact,125,featured_cpu,m2,7
2025-07-14 16:25:42.290510,enact,125,featured_cpu,main,7
2025-07-14 16:25:42.290512,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:42.290513,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:42.290515,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:42.290600,enact,125,featured_ram,m2,8
2025-07-14 16:25:42.290604,enact,125,featured_ram,main,8
2025-07-14 16:25:42.290606,enact,125,featured_ram,worker1,8
2025-07-14 16:25:42.290607,enact,125,featured_ram,worker2,8
2025-07-14 16:25:42.290609,enact,125,featured_ram,worker3,8
2025-07-14 16:25:42.290667,enact,125,featured_storage,m2,512
2025-07-14 16:25:42.290670,enact,125,featured_storage,main,1024
2025-07-14 16:25:42.290671,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:42.290673,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:42.290675,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:42.290729,enact,125,featured_gpu,m2,0
2025-07-14 16:25:42.290731,enact,125,featured_gpu,main,0
2025-07-14 16:25:42.290733,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:42.290734,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:42.290736,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:42.304839,enact,126,featured_carbon,m2,200
2025-07-14 16:25:42.304841,enact,126,featured_carbon,main,402
2025-07-14 16:25:42.304843,enact,126,featured_carbon,worker1,340
2025-07-14 16:25:42.304845,enact,126,featured_carbon,worker2,360
2025-07-14 16:25:42.304846,enact,126,featured_carbon,worker3,360
2025-07-14 16:25:42.305311,enact,126,featured_cpu,m2,7
2025-07-14 16:25:42.305314,enact,126,featured_cpu,main,7
2025-07-14 16:25:42.305315,enact,126,featured_cpu,worker1,7
2025-07-14 16:25:42.305317,enact,126,featured_cpu,worker2,7
2025-07-14 16:25:42.305318,enact,126,featured_cpu,worker3,7
2025-07-14 16:25:42.305376,enact,126,featured_ram,m2,8
2025-07-14 16:25:42.305379,enact,126,featured_ram,main,8
2025-07-14 16:25:42.305381,enact,126,featured_ram,worker1,8
2025-07-14 16:25:42.305382,enact,126,featured_ram,worker2,8
2025-07-14 16:25:42.305384,enact,126,featured_ram,worker3,8
2025-07-14 16:25:42.305444,enact,126,featured_storage,m2,512
2025-07-14 16:25:42.305446,enact,126,featured_storage,main,1024
2025-07-14 16:25:42.305448,enact,126,featured_storage,worker1,1024
2025-07-14 16:25:42.305450,enact,126,featured_storage,worker2,1024
2025-07-14 16:25:42.305451,enact,126,featured_storage,worker3,1024
2025-07-14 16:25:42.305503,enact,126,featured_gpu,m2,0
2025-07-14 16:25:42.305505,enact,126,featured_gpu,main,0
2025-07-14 16:25:42.305507,enact,126,featured_gpu,worker1,0
2025-07-14 16:25:42.305508,enact,126,featured_gpu,worker2,0
2025-07-14 16:25:42.305510,enact,126,featured_gpu,worker3,0
2025-07-14 16:25:42.319577,enact,127,featured_carbon,m2,200
2025-07-14 16:25:42.319579,enact,127,featured_carbon,main,402
2025-07-14 16:25:42.319581,enact,127,featured_carbon,worker1,340
2025-07-14 16:25:42.319582,enact,127,featured_carbon,worker2,360
2025-07-14 16:25:42.319584,enact,127,featured_carbon,worker3,360
2025-07-14 16:25:42.320041,enact,127,featured_cpu,m2,7
2025-07-14 16:25:42.320045,enact,127,featured_cpu,main,7
2025-07-14 16:25:42.320047,enact,127,featured_cpu,worker1,7
2025-07-14 16:25:42.320048,enact,127,featured_cpu,worker2,7
2025-07-14 16:25:42.320050,enact,127,featured_cpu,worker3,7
2025-07-14 16:25:42.320109,enact,127,featured_ram,m2,8
2025-07-14 16:25:42.320112,enact,127,featured_ram,main,8
2025-07-14 16:25:42.320114,enact,127,featured_ram,worker1,8
2025-07-14 16:25:42.320115,enact,127,featured_ram,worker2,8
2025-07-14 16:25:42.320117,enact,127,featured_ram,worker3,8
2025-07-14 16:25:42.320165,enact,127,featured_storage,m2,512
2025-07-14 16:25:42.320167,enact,127,featured_storage,main,1024
2025-07-14 16:25:42.320169,enact,127,featured_storage,worker1,1024
2025-07-14 16:25:42.320170,enact,127,featured_storage,worker2,1024
2025-07-14 16:25:42.320172,enact,127,featured_storage,worker3,1024
2025-07-14 16:25:42.320219,enact,127,featured_gpu,m2,0
2025-07-14 16:25:42.320221,enact,127,featured_gpu,main,0
2025-07-14 16:25:42.320223,enact,127,featured_gpu,worker1,0
2025-07-14 16:25:42.320224,enact,127,featured_gpu,worker2,0
2025-07-14 16:25:42.320226,enact,127,featured_gpu,worker3,0
2025-07-14 16:25:42.333359,enact,128,featured_carbon,m2,200
2025-07-14 16:25:42.333363,enact,128,featured_carbon,main,402
2025-07-14 16:25:42.333365,enact,128,featured_carbon,worker1,340
2025-07-14 16:25:42.333366,enact,128,featured_carbon,worker2,360
2025-07-14 16:25:42.333368,enact,128,featured_carbon,worker3,360
