timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:45.509021,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.509026,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.509028,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.509030,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.509331,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.509333,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.509335,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.509336,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.509395,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.509398,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.509399,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.509401,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.509466,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.509469,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.509470,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.509472,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.509538,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.509540,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.509542,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.509543,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.510135,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.510137,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.510139,enact,125,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.510141,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.522416,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.522420,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.522422,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.522423,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.522503,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.522506,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.522508,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.522509,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.522767,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.522769,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.522770,enact,126,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.522772,enact,126,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.522821,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.522823,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.522825,enact,126,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.522826,enact,126,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.522876,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.522878,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.522880,enact,126,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.522882,enact,126,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.522937,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.522939,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.522940,enact,126,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.522942,enact,126,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.523725,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.523728,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.523730,enact,126,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.523732,enact,126,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.537379,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.537384,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.537386,enact,127,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.537387,enact,127,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.537476,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.537479,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.537481,enact,127,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.537483,enact,127,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.537764,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.537766,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.537768,enact,127,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.537770,enact,127,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.537826,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.537829,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.537830,enact,127,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.537832,enact,127,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.537883,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.537885,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.537887,enact,127,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.537888,enact,127,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.537945,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.537947,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.537949,enact,127,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.537950,enact,127,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.538599,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.538602,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.538603,enact,127,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.538605,enact,127,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.552222,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.552226,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.552228,enact,128,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.552230,enact,128,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.552310,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.552313,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.552315,enact,128,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.552317,enact,128,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.552610,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.552614,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.552616,enact,128,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.552618,enact,128,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.552682,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.552684,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.552686,enact,128,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.552688,enact,128,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.552746,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.552749,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.552750,enact,128,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.552752,enact,128,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.552817,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.552819,enact,128,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.552821,enact,128,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.552822,enact,128,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.553419,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.553422,enact,128,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.553423,enact,128,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.553425,enact,128,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.566915,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.566920,enact,129,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.566922,enact,129,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.566923,enact,129,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.567012,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.567016,enact,129,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.567018,enact,129,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.567020,enact,129,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.567252,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.567256,enact,129,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.567259,enact,129,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.567260,enact,129,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.567327,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.567330,enact,129,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.567332,enact,129,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.567333,enact,129,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.567386,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.567389,enact,129,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.567391,enact,129,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.567393,enact,129,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.567440,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.567442,enact,129,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.567444,enact,129,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.567446,enact,129,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.568046,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.568048,enact,129,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.568050,enact,129,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.568052,enact,129,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.580565,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.580569,enact,130,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.580571,enact,130,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.580573,enact,130,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.580661,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.580664,enact,130,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.580666,enact,130,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.580668,enact,130,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.580939,enact,130,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.580942,enact,130,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.580944,enact,130,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.580946,enact,130,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.581000,enact,130,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.581002,enact,130,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.581004,enact,130,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.581005,enact,130,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.581052,enact,130,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.581055,enact,130,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.581056,enact,130,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.581058,enact,130,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.581105,enact,130,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.581107,enact,130,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.581108,enact,130,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.581110,enact,130,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.581753,enact,130,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.581757,enact,130,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.581758,enact,130,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.581760,enact,130,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.594477,enact,131,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.594482,enact,131,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.594484,enact,131,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.594486,enact,131,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.594580,enact,131,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.594584,enact,131,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.594586,enact,131,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.594587,enact,131,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.594854,enact,131,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.594856,enact,131,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.594858,enact,131,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.594860,enact,131,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.594907,enact,131,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.594909,enact,131,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.594911,enact,131,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.594913,enact,131,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.594982,enact,131,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.594985,enact,131,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.594986,enact,131,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.594988,enact,131,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.595038,enact,131,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.595040,enact,131,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.595042,enact,131,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.595044,enact,131,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.595633,enact,131,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.595635,enact,131,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.595637,enact,131,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.595638,enact,131,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.609302,enact,132,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.609308,enact,132,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.609310,enact,132,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.609311,enact,132,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.609402,enact,132,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.609406,enact,132,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.609408,enact,132,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.609409,enact,132,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.609702,enact,132,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.609705,enact,132,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.609706,enact,132,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.609708,enact,132,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.609769,enact,132,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.609771,enact,132,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.609773,enact,132,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.609774,enact,132,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.609831,enact,132,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.609834,enact,132,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.609836,enact,132,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.609837,enact,132,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.609892,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.609895,enact,132,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.609896,enact,132,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.609898,enact,132,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.610501,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.610504,enact,132,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.610506,enact,132,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.610507,enact,132,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.622823,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.622827,enact,133,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.622829,enact,133,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.622830,enact,133,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.622918,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.622921,enact,133,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.622923,enact,133,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.622924,enact,133,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.623221,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.623230,enact,133,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.623236,enact,133,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.623238,enact,133,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.623335,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.623338,enact,133,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.623339,enact,133,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.623341,enact,133,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.623421,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.623424,enact,133,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.623426,enact,133,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.623427,enact,133,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.623508,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.623511,enact,133,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.623512,enact,133,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.623514,enact,133,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.624188,enact,133,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.624191,enact,133,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.624193,enact,133,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.624194,enact,133,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.638260,enact,134,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.638265,enact,134,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.638267,enact,134,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.638269,enact,134,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.638359,enact,134,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.638363,enact,134,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.638365,enact,134,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.638367,enact,134,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.638646,enact,134,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.638648,enact,134,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.638650,enact,134,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.638651,enact,134,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.638708,enact,134,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.638710,enact,134,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.638712,enact,134,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.638714,enact,134,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.638766,enact,134,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.638769,enact,134,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.638770,enact,134,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.638772,enact,134,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.638818,enact,134,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.638820,enact,134,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.638822,enact,134,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.638824,enact,134,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.639478,enact,134,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.639481,enact,134,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.639483,enact,134,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.639484,enact,134,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.652664,enact,135,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.652670,enact,135,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.652672,enact,135,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:45.652673,enact,135,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:45.652763,enact,135,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:45.652767,enact,135,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:45.652769,enact,135,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:45.652770,enact,135,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:45.653098,enact,135,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:45.653101,enact,135,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.653103,enact,135,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.653104,enact,135,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:45.653157,enact,135,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:45.653160,enact,135,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:45.653162,enact,135,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:45.653163,enact,135,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:45.653213,enact,135,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.653216,enact,135,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.653217,enact,135,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.653219,enact,135,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.653282,enact,135,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:45.653285,enact,135,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:45.653287,enact,135,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:45.653288,enact,135,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:45.653927,enact,135,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:45.653930,enact,135,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:45.653932,enact,135,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:45.653934,enact,135,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:45.667171,enact,136,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:45.667176,enact,136,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:45.667178,enact,136,service_energy,case_study_1,data_gather_torino_tiny,598
